timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2386175,19.9931,20.3205,19.8871,20.1183,0.1438,0.72,5.3,49812730.0,,,49.9426,6.2017,14.6918,25.7288,8460450000.0,,,,,,,
1565539200000,2617739,20.1183,20.725,20.0798,20.465,0.346,1.72,5.82,55606286.0,,,50.8032,6.3085,14.945,26.1722,8606250000.0,,,,,,,
1565625600000,2581875,20.2242,20.3205,19.5982,19.8294,-0.6365,-3.11,5.74,53303977.0,,,49.2254,6.1126,14.4808,25.3594,8338950000.0,,,,,,,
1565712000000,2490008,20.0316,20.3109,19.8005,19.8871,0.0575,0.29,5.53,51726843.0,,,49.3688,6.1304,14.523,25.4333,8363250000.0,,,,,,,
1565798400000,2384112,19.2612,19.6464,18.9819,19.473,-0.4136,-2.08,5.3,47866188.0,,,48.3408,6.0028,14.2206,24.9036,8189100000.0,,,,,,,
1565884800000,1858107,19.5693,19.7908,19.396,19.4634,-0.0097,-0.05,4.13,37762517.0,,,48.3169,5.9998,14.2136,24.8913,8185050000.0,,,,,,,
1566144000000,2741144,19.4923,20.1664,19.4923,20.0316,0.5683,2.92,6.09,56497470.0,,,49.7274,6.1749,14.6285,25.618,8424000000.0,,,,,,,
1566230400000,3787251,20.022,20.648,19.9257,20.5131,0.4808,2.4,8.42,80075996.0,,,50.9228,6.3234,14.9802,26.2338,8626500000.0,,,,,,,
1566316800000,3288539,20.465,20.985,20.1375,20.2146,-0.2995,-1.46,7.31,70027741.0,,,50.1817,6.2313,14.7621,25.852,8500950000.0,,,,,,,
1566403200000,2468692,20.2531,20.5035,20.0412,20.3976,0.1839,0.91,5.49,51974335.0,,,50.6359,6.2878,14.8958,26.086,8577900000.0,,,,,,,
1566489600000,2530685,20.3976,20.5035,19.8583,19.9642,-0.4324,-2.12,5.62,52882772.0,,,49.5601,6.1542,14.5793,25.5318,8395650000.0,,,,,,,
1566748800000,2457842,19.3864,20.3687,19.3575,20.0701,0.1058,0.53,5.46,50795982.0,,,49.823,6.1868,14.6566,25.6673,8440200000.0,,,,,,,
1566835200000,3574024,20.0123,20.3109,19.9449,20.2338,0.1646,0.82,7.94,74805263.0,,,50.2295,6.2373,14.7762,25.8766,8509050000.0,,,,,,,
1566921600000,3406293,20.1375,20.4842,19.7619,20.2724,0.0384,0.19,7.57,71418200.0,,,50.3251,6.2492,14.8043,25.9259,8525250000.0,,,,,,,
1567008000000,1915900,20.3301,20.3976,20.0123,20.1086,-0.1642,-0.81,4.26,40162274.0,,,49.9187,6.1987,14.6848,25.7165,8456400000.0,,,,,,,
1567094400000,2958428,20.205,20.2627,19.3767,19.4923,-0.6174,-3.07,6.57,60774796.0,,,48.3886,6.0087,14.2347,24.9283,8197200000.0,,,,,,,
1567353600000,2375808,19.4827,20.0798,19.4345,19.8197,0.3275,1.68,5.28,48787973.0,,,49.2015,6.1096,14.4738,25.347,8334900000.0,,,,,,,
1567440000000,2800442,19.8871,20.0798,19.5982,19.9449,0.1249,0.63,6.22,57805637.0,,,49.5122,6.1482,14.5652,25.5071,8387550000.0,,,,,,,
1567526400000,2554780,19.8197,20.205,19.7619,20.0027,0.0578,0.29,5.68,53000639.0,,,49.6557,6.166,14.6074,25.581,8411850000.0,,,,,,,
1567612800000,4085504,20.0798,20.4072,20.0316,20.359,0.3561,1.78,9.08,85979466.0,,,50.5403,6.2759,14.8676,26.0368,8561700000.0,,,,,,,
1567699200000,2728082,20.4168,20.465,20.0509,20.3494,-0.0102,-0.05,6.06,57296039.0,,,50.5164,6.2729,14.8606,26.0244,8557650000.0,,,,,,,
