timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1364120,10.8451,10.8862,10.4108,10.6221,-0.1585,-1.47,0.69,24623439.0,,,14.3858,3.5236,1.4896,12.5,4028945951.9,,,,,,,
1565539200000,1886080,10.6338,11.0153,10.5751,10.804,0.1816,1.71,0.96,34694878.0,,,14.6321,3.584,1.5151,12.7141,4097949998.59,,,,,,,
1565625600000,917330,10.804,10.8862,10.6631,10.7864,-0.0173,-0.16,0.47,16827875.0,,,14.6083,3.5781,1.5127,12.6933,4091272187.62,,,,,,,
1565712000000,1717273,10.8862,11.1209,10.8685,10.939,0.1521,1.41,0.87,32205100.0,,,14.8149,3.6287,1.5341,12.8729,4149146549.36,,,,,,,
1565798400000,1599300,10.7864,10.8333,10.5692,10.7923,-0.1466,-1.34,0.81,29257303.0,,,14.6162,3.5801,1.5135,12.7002,4093498124.61,,,,,,,
1565884800000,1066190,10.8275,10.9038,10.7512,10.8275,0.0356,0.33,0.54,19684535.0,,,14.6639,3.5917,1.5184,12.7417,4106853746.55,,,,,,,
1566144000000,2530200,10.98,11.3674,10.8627,11.3204,0.4927,4.55,1.28,48313224.0,,,15.3316,3.7553,1.5876,13.3218,4293832453.71,,,,,,,
1566230400000,2001757,11.4202,11.608,11.2324,11.4671,0.1472,1.3,1.02,39171323.0,,,15.5303,3.8039,1.6081,13.4944,4349480878.46,,,,,,,
1566316800000,1468190,11.5082,11.6432,11.385,11.5023,0.0355,0.31,0.75,28821995.0,,,15.5779,3.8156,1.6131,13.5359,4362836500.4,,,,,,,
1566403200000,1250750,11.5962,11.6021,11.3908,11.5082,0.0058,0.05,0.63,24526564.0,,,15.5859,3.8176,1.6139,13.5428,4365062437.39,,,,,,,
1566489600000,1422402,11.5845,11.5845,11.3263,11.5552,0.0472,0.41,0.72,27811142.0,,,15.6495,3.8331,1.6205,13.598,4382869933.31,,,,,,,
1566748800000,1322710,11.2676,11.5317,11.2676,11.4143,-0.141,-1.22,0.67,25663900.0,,,15.4587,3.7864,1.6007,13.4323,4329447445.55,,,,,,,
1566835200000,2378581,11.4261,11.9131,11.4261,11.6667,0.2523,2.21,1.21,47393379.0,,,15.8005,3.8701,1.6361,13.7292,4425162736.12,,,,,,,
1566921600000,3436527,11.4026,11.6667,11.2793,11.3791,-0.287,-2.46,1.74,66780060.0,,,15.411,3.7747,1.5958,13.3908,4316091823.61,,,,,,,
1567008000000,2276900,11.4202,11.4202,11.027,11.0329,-0.3459,-3.04,1.16,43266212.0,,,14.9421,3.6599,1.5472,12.9834,4184761541.2,,,,,,,
1567094400000,1990808,11.162,11.1678,10.6221,10.7981,-0.235,-2.13,1.01,36874505.0,,,14.6242,3.582,1.5143,12.7071,4095724061.6,,,,,,,
1567353600000,1925058,10.9096,11.0739,10.6866,10.9977,0.1998,1.85,0.98,35707824.0,,,14.8944,3.6482,1.5423,12.942,4171405919.26,,,,,,,
1567440000000,2097257,10.9977,11.3263,10.9742,11.1854,0.1881,1.71,1.06,40015888.0,,,15.1488,3.7105,1.5686,13.1629,4242635902.94,,,,,,,
1567526400000,3257397,11.1972,11.5669,11.0681,11.5669,0.3814,3.41,1.65,63373990.0,,,15.6654,3.837,1.6221,13.6118,4387321807.29,,,,,,,
1567612800000,2761957,11.7254,11.7606,11.5669,11.6432,0.0763,0.66,1.4,54992870.0,,,15.7687,3.8623,1.6328,13.7016,4416258988.16,,,,,,,
1567699200000,7712933,12.3944,12.7876,12.1362,12.5411,0.8977,7.71,3.91,163684324.0,,,16.9847,4.1602,1.7587,14.7582,4756827347.63,,,,,,,
1567958400000,8532088,12.6761,13.7031,12.6056,13.5681,1.0271,8.19,4.33,192947473.0,,,18.3756,4.5009,1.9028,15.9668,5146366320.88,,,,,,,
1568044800000,6800209,13.4683,13.9437,13.3275,13.7324,0.1642,1.21,3.45,159050676.0,,,18.5982,4.5554,1.9258,16.1602,5208692556.6,,,,,,,
1568131200000,3846337,13.7676,13.885,13.527,13.6913,-0.0412,-0.3,1.95,89733677.0,,,18.5425,4.5418,1.92,16.1118,5193110997.67,,,,,,,
1568217600000,3901141,13.4272,13.7735,13.3803,13.6972,0.0055,0.04,1.98,90534163.0,,,18.5505,4.5437,1.9209,16.1187,5195336934.66,,,,,,,
1568563200000,5151328,13.7911,14.1608,13.4977,13.6854,-0.0123,-0.09,2.61,121124727.0,,,18.5346,4.5398,1.9192,16.1049,5190885060.68,,,,,,,
1568649600000,3297106,13.4977,13.9847,13.3392,13.3979,-0.2874,-2.1,1.67,76048837.0,,,18.1451,4.4444,1.8789,15.7665,5081814148.17,,,,,,,
1568736000000,2184876,13.5739,13.6972,13.3979,13.5329,0.1353,1.01,1.11,50454190.0,,,18.3279,4.4892,1.8978,15.9254,5133010698.94,,,,,,,
1568822400000,2125210,13.5387,13.7911,13.3803,13.5329,0.0,0.0,1.08,49057128.0,,,18.3279,4.4892,1.8978,15.9254,5133010698.94,,,,,,,
1568908800000,2104858,13.5563,13.7735,13.3275,13.3744,-0.1583,-1.17,1.07,48366478.0,,,18.1133,4.4366,1.8756,15.7389,5072910400.21,,,,,,,
1569168000000,2124683,13.4155,13.4859,12.9167,13.4683,0.0936,0.7,1.08,48203389.0,,,18.2405,4.4678,1.8888,15.8494,5108525392.05,,,,,,,
1569254400000,2915450,13.5857,13.6444,13.1397,13.439,-0.0296,-0.22,1.48,66649833.0,,,18.2008,4.458,1.8847,15.8149,5097395707.1,,,,,,,
1569340800000,2323790,13.3803,13.5798,13.1514,13.2981,-0.1411,-1.05,1.18,52869974.0,,,18.01,4.4113,1.8649,15.6491,5043973219.34,,,,,,,
1569427200000,2421648,13.1925,13.3979,12.7347,12.9108,-0.387,-2.91,1.23,53869552.0,,,17.4854,4.2828,1.8106,15.1933,4897061378.0,,,,,,,
1569513600000,2150574,13.1455,13.216,12.9108,13.081,0.1704,1.32,1.09,47817388.0,,,17.7159,4.3393,1.8345,15.3936,4961613550.71,,,,,,,
1569772800000,2297783,13.0869,13.5563,13.0399,13.1808,0.0994,0.76,1.17,52108499.0,,,15.9538,3.758,1.7773,16.5185,4999454479.54,,,,,,,
1570464000000,1873059,13.1455,13.3216,12.9108,12.9871,-0.1938,-1.47,0.95,41857077.0,,,15.7194,3.7028,1.7511,16.2758,4925998558.87,,,,,,,
1570550400000,2530288,12.9754,13.1338,12.6761,13.0634,0.0766,0.59,1.28,55880521.0,,,15.8117,3.7246,1.7614,16.3714,4954935739.74,,,,,,,
1570636800000,3116850,13.0986,13.4683,12.9167,13.4448,0.3814,2.92,1.58,70114586.0,,,16.2734,3.8333,1.8129,16.8495,5099621644.09,,,,,,,
1570723200000,3443481,13.4683,13.5915,12.9401,12.9988,-0.4464,-3.32,1.75,76859138.0,,,15.7336,3.7062,1.7527,16.2905,4930450432.85,,,,,,,
1570982400000,7039722,13.0692,14.2488,12.9167,14.1138,1.1153,8.58,3.57,166114475.0,,,17.0832,4.0241,1.9031,17.6879,5353378460.95,,,,,,,
1571068800000,4447609,14.0317,14.108,13.7324,13.8439,-0.2696,-1.91,2.26,105301036.0,,,16.7564,3.9471,1.8667,17.3496,5250985359.41,,,,,,,
1571155200000,3533974,13.9261,13.9261,13.3157,13.4331,-0.4112,-2.97,1.79,81464926.0,,,16.2592,3.83,1.8113,16.8348,5095169770.11,,,,,,,
