timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1857720,6.4306,6.469,6.325,6.3634,-0.0481,-0.75,0.37,12386660.0,,,13.9083,1.95,1.3708,8.6002,3338978880.12,,,,,,,
1565539200000,953885,6.3634,6.421,6.3346,6.421,0.0573,0.9,0.19,6341731.0,,,14.0342,1.9676,1.3832,8.6781,3369195883.56,,,,,,,
1565625600000,802000,6.4018,6.421,6.3346,6.3826,-0.0385,-0.6,0.16,5325756.0,,,13.9503,1.9559,1.3749,8.6262,3349051214.6,,,,,,,
1565712000000,728226,6.4114,6.4594,6.3922,6.4114,0.0287,0.45,0.15,4875885.0,,,14.0132,1.9647,1.3811,8.6651,3364159716.32,,,,,,,
1565798400000,1407428,6.325,6.421,6.2578,6.4018,-0.0096,-0.15,0.28,9271062.0,,,13.9922,1.9617,1.3791,8.6521,3359123549.08,,,,,,,
1565884800000,1155200,6.3826,6.4594,6.3442,6.4114,0.0096,0.15,0.23,7719710.0,,,14.0132,1.9647,1.3811,8.6651,3364159716.32,,,,,,,
1566144000000,1616350,6.4594,6.6033,6.4402,6.5841,0.1725,2.69,0.32,11022127.0,,,14.3908,2.0176,1.4183,8.8986,3454810726.64,,,,,,,
1566230400000,1262950,6.6033,6.6417,6.5457,6.5745,-0.0099,-0.15,0.25,8670223.0,,,14.3698,2.0147,1.4163,8.8856,3449774559.4,,,,,,,
1566316800000,1106700,6.5745,6.6225,6.5265,6.5649,-0.0099,-0.15,0.22,7583134.0,,,14.3489,2.0117,1.4142,8.8726,3444738392.16,,,,,,,
1566403200000,857278,6.5745,6.6321,6.5457,6.5937,0.0289,0.44,0.17,5874095.0,,,14.4118,2.0206,1.4204,8.9116,3459846893.88,,,,,,,
1566489600000,1330088,6.5553,6.6417,6.5265,6.6417,0.0481,0.73,0.27,9139524.0,,,14.5167,2.0353,1.4307,8.9764,3485027730.08,,,,,,,
1566748800000,989238,6.5649,6.6033,6.4881,6.5361,-0.1056,-1.59,0.2,6744438.0,,,14.2859,2.0029,1.408,8.8337,3429629890.44,,,,,,,
1566835200000,1300479,6.5361,6.6705,6.5361,6.6513,0.115,1.76,0.26,8991556.0,,,14.5377,2.0382,1.4328,8.9894,3490063897.32,,,,,,,
1566921600000,802900,6.6225,6.7089,6.6129,6.6321,-0.0193,-0.29,0.16,5560308.0,,,14.4957,2.0323,1.4287,8.9634,3479991562.84,,,,,,,
1567008000000,1310300,6.6609,6.7185,6.6129,6.6321,0.0,0.0,0.26,9108670.0,,,14.4957,2.0323,1.4287,8.9634,3479991562.84,,,,,,,
1567094400000,1197173,6.7185,6.7185,6.5073,6.5553,-0.0769,-1.16,0.24,8241258.0,,,14.3279,2.0088,1.4121,8.8597,3439702224.92,,,,,,,
1567353600000,1393971,6.4977,6.6897,6.4977,6.6417,0.0865,1.32,0.28,9617838.0,,,14.5167,2.0353,1.4307,8.9764,3485027730.08,,,,,,,
1567440000000,1677758,6.6417,6.7569,6.6129,6.7377,0.0963,1.45,0.33,11699193.0,,,14.7265,2.0647,1.4514,9.1061,3535389402.48,,,,,,,
1567526400000,1185423,6.7377,6.7473,6.6705,6.7185,-0.0189,-0.28,0.24,8278847.0,,,14.6845,2.0588,1.4473,9.0802,3525317068.0,,,,,,,
1567612800000,1949376,6.7761,6.8529,6.7377,6.7761,0.0578,0.86,0.39,13824850.0,,,14.8104,2.0764,1.4597,9.158,3555534071.44,,,,,,,
1567699200000,1704909,6.8145,6.8529,6.7953,6.8433,0.0671,0.99,0.34,12126858.0,,,14.9572,2.097,1.4742,9.2488,3590787242.12,,,,,,,
1567958400000,1686143,6.9105,6.92,6.8529,6.92,0.0766,1.12,0.34,12110912.0,,,15.125,2.1206,1.4907,9.3526,3631076580.04,,,,,,,
1568044800000,2513009,6.9296,6.9488,6.8241,6.9009,-0.0194,-0.28,0.5,18047840.0,,,15.0831,2.1147,1.4866,9.3267,3621004245.56,,,,,,,
1568131200000,2189126,6.8913,6.9776,6.8913,6.92,0.0193,0.28,0.44,15832126.0,,,15.125,2.1206,1.4907,9.3526,3631076580.04,,,,,,,
1568217600000,1319450,6.9296,6.968,6.8721,6.9488,0.0291,0.42,0.26,9511592.0,,,15.188,2.1294,1.4969,9.3915,3646185081.76,,,,,,,
1568563200000,1846414,6.9872,7.0256,6.9392,6.9584,0.0097,0.14,0.37,13448018.0,,,15.209,2.1323,1.499,9.4045,3651221249.0,,,,,,,
1568649600000,1789500,6.9776,6.9872,6.7761,6.8337,-0.1246,-1.79,0.36,12790823.0,,,14.9362,2.0941,1.4721,9.2359,3585751074.88,,,,,,,
