timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,932189,10.711,11.5324,10.4787,10.8106,0.2078,1.96,0.62,12193602.0,,,45.3889,3.5023,2.594,101.9358,1954500000.0,,,,,,,
1565539200000,670408,10.8106,10.9184,10.57,10.7193,-0.0908,-0.84,0.45,8661628.0,,,45.0057,3.4727,2.5721,101.0753,1938000000.0,,,,,,,
1565625600000,393800,10.6944,10.8272,10.6115,10.6861,-0.0332,-0.31,0.26,5073365.0,,,44.8663,3.462,2.5641,100.7623,1932000000.0,,,,,,,
1565712000000,571750,10.7359,10.8853,10.6529,10.8023,0.1165,1.09,0.38,7402616.0,,,45.354,3.4996,2.592,101.8576,1953000000.0,,,,,,,
1565798400000,409060,10.711,10.7691,10.4123,10.7608,-0.041,-0.38,0.27,5238259.0,,,45.1798,3.4862,2.582,101.4664,1945500000.0,,,,,,,
1565884800000,700800,11.0595,11.101,10.8023,10.8189,0.0581,0.54,0.47,9231440.0,,,45.4237,3.505,2.596,102.014,1956000000.0,,,,,,,
1566144000000,673550,10.8853,11.0014,10.8272,10.9931,0.1742,1.61,0.45,8878754.0,,,46.1552,3.5614,2.6378,103.6569,1987500000.0,,,,,,,
1566230400000,823950,11.0097,11.3582,10.9765,11.018,0.0253,0.23,0.55,11055754.0,,,46.2597,3.5695,2.6437,103.8916,1992000000.0,,,,,,,
1566316800000,541700,11.018,11.1673,10.9516,11.0595,0.0419,0.38,0.36,7206250.0,,,46.4339,3.5829,2.6537,104.2827,1999500000.0,,,,,,,
1566403200000,445065,11.1508,11.1508,10.9682,11.0678,0.0088,0.08,0.3,5921227.0,,,46.4687,3.5856,2.6557,104.361,2001000000.0,,,,,,,
1566489600000,499050,11.0097,11.1839,11.0097,11.1425,0.0742,0.67,0.33,6682697.0,,,46.7822,3.6098,2.6736,105.0651,2014500000.0,,,,,,,
1566748800000,1084100,10.9931,11.5075,10.9931,11.2752,0.1326,1.19,0.72,14816566.0,,,47.3396,3.6528,2.7055,106.3168,2038500000.0,,,,,,,
1566835200000,831800,11.2586,11.4328,11.2254,11.2918,0.0169,0.15,0.55,11374776.0,,,47.4092,3.6582,2.7094,106.4732,2041500000.0,,,,,,,
1566921600000,400950,11.2835,11.3914,11.2088,11.3167,0.0248,0.22,0.27,5454388.0,,,47.5137,3.6663,2.7154,106.7079,2046000000.0,,,,,,,
1567008000000,597118,11.3167,11.4328,11.2337,11.4079,0.0917,0.81,0.4,8160088.0,,,47.8969,3.6958,2.7373,107.5685,2062500000.0,,,,,,,
1567094400000,1121950,11.4079,11.6734,11.2835,11.4826,0.0742,0.65,0.75,15534767.0,,,48.2104,3.72,2.7552,108.2726,2076000000.0,,,,,,,
1567353600000,1623200,11.4494,11.8228,11.4328,11.7564,0.2733,2.38,1.08,22848966.0,,,49.3599,3.8087,2.8209,110.8542,2125500000.0,,,,,,,
1567440000000,1778700,11.7398,12.4284,11.6651,11.7647,0.0082,0.07,1.19,25368139.0,,,49.3948,3.8114,2.8229,110.9324,2127000000.0,,,,,,,
1567526400000,1452950,11.7979,11.8477,11.5573,11.6403,-0.1247,-1.06,0.97,20461175.0,,,48.8723,3.7711,2.793,109.759,2104500000.0,,,,,,,
1567612800000,1557878,11.773,12.2791,11.6817,11.7896,0.149,1.28,1.04,22250884.0,,,49.4993,3.8195,2.8289,111.1671,2131500000.0,,,,,,,
1567699200000,841400,11.914,12.0966,11.7979,11.9389,0.1497,1.27,0.56,12075759.0,,,50.1263,3.8679,2.8647,112.5753,2158500000.0,,,,,,,
1567958400000,1050831,11.997,12.1464,11.8643,12.1298,0.191,1.6,0.7,15259672.0,,,50.9275,3.9297,2.9105,114.3746,2193000000.0,,,,,,,
1568044800000,1130250,12.3455,12.3455,12.08,12.2874,0.1577,1.3,0.75,16640701.0,,,51.5893,3.9808,2.9483,115.861,2221500000.0,,,,,,,
1568131200000,869550,12.2874,12.4036,12.0302,12.1878,-0.0995,-0.81,0.58,12752075.0,,,51.1713,3.9485,2.9244,114.9222,2203500000.0,,,,,,,
1568217600000,690650,12.304,12.304,11.9555,12.0634,-0.1243,-1.02,0.46,10042917.0,,,50.6488,3.9082,2.8946,113.7488,2181000000.0,,,,,,,
1568563200000,967650,12.0717,12.2376,12.0136,12.0883,0.0253,0.21,0.65,14154370.0,,,50.7533,3.9162,2.9005,113.9835,2185500000.0,,,,,,,
1568649600000,600990,12.1547,12.1547,11.8311,11.8809,-0.2079,-1.72,0.4,8676820.0,,,49.8825,3.849,2.8508,112.0277,2148000000.0,,,,,,,
1568736000000,457550,11.8809,11.9887,11.7813,11.8145,-0.0665,-0.56,0.31,6520401.0,,,49.6038,3.8275,2.8349,111.4018,2136000000.0,,,,,,,
1568822400000,463600,11.9306,11.9306,11.7398,11.8311,0.0165,0.14,0.31,6609122.0,,,49.6734,3.8329,2.8388,111.5583,2139000000.0,,,,,,,
1568908800000,563550,11.9306,12.0966,11.8062,11.8477,0.0166,0.14,0.38,8100544.0,,,49.7431,3.8383,2.8428,111.7148,2142000000.0,,,,,,,
1569168000000,598650,11.8228,11.8228,11.549,11.7066,-0.141,-1.19,0.4,8400713.0,,,49.1509,3.7926,2.809,110.3848,2116500000.0,,,,,,,
1569254400000,376390,11.632,11.8145,11.6071,11.7564,0.0503,0.43,0.25,5316560.0,,,49.3599,3.8087,2.8209,110.8542,2125500000.0,,,,,,,
1569340800000,487248,11.7149,11.773,11.5324,11.5407,-0.2151,-1.83,0.32,6817264.0,,,48.4543,3.7388,2.7692,108.8202,2086500000.0,,,,,,,
1569427200000,921911,11.5324,11.6154,11.1508,11.5158,-0.0254,-0.22,0.61,12646217.0,,,48.3498,3.7308,2.7632,108.5855,2082000000.0,,,,,,,
1569513600000,2589151,11.4162,12.1878,11.2835,12.1878,0.6725,5.84,1.73,37014760.0,,,51.1713,3.9485,2.9244,114.9222,2203500000.0,,,,,,,
1569772800000,1935600,12.2044,12.2625,11.9057,12.2625,0.0743,0.61,1.29,28136888.0,,,39.1188,3.8085,2.1501,27.1431,2217000000.0,,,,,,,
1570464000000,1937853,12.4782,12.6276,11.8145,12.0053,-0.2575,-2.1,1.29,28206476.0,,,38.2983,3.7286,2.105,26.5738,2170500000.0,,,,,,,
1570550400000,5314610,11.7647,13.2083,11.6237,13.2083,1.2029,10.02,3.54,80913892.0,,,42.1361,4.1022,2.3159,29.2367,2388000000.0,,,,,,,
1570636800000,5802904,13.2083,13.59,12.8267,13.0756,-0.1334,-1.01,3.87,91743506.0,,,41.7126,4.061,2.2926,28.9429,2364000000.0,,,,,,,
1570723200000,2724839,12.8018,13.0175,12.7022,12.8184,-0.2576,-1.97,1.82,42100355.0,,,40.8921,3.9811,2.2475,28.3736,2317500000.0,,,,,,,
1570982400000,2529277,12.8848,13.0922,12.7852,12.9511,0.1333,1.04,1.69,39361823.0,,,41.3156,4.0223,2.2708,28.6674,2341500000.0,,,,,,,
1571068800000,1914440,12.9428,12.9428,12.4865,12.6027,-0.3484,-2.69,1.28,29304553.0,,,40.204,3.9141,2.2097,27.8961,2278500000.0,,,,,,,
1571155200000,2701530,12.6939,12.8101,12.1298,12.2459,-0.3567,-2.83,1.8,40169147.0,,,39.0659,3.8033,2.1471,27.1064,2214000000.0,,,,,,,
1571241600000,2978526,12.304,12.3455,11.6983,11.8145,-0.431,-3.52,1.99,42966927.0,,,37.6896,3.6693,2.0715,26.1514,2136000000.0,,,,,,,
1571328000000,1513888,11.8228,11.8975,11.5075,11.5075,-0.3072,-2.6,1.01,21368937.0,,,36.7103,3.574,2.0177,25.4719,2080500000.0,,,,,,,
1571587200000,1332901,11.466,11.7398,11.3333,11.7315,0.2244,1.95,0.89,18540847.0,,,37.4249,3.6435,2.057,25.9678,2121000000.0,,,,,,,
1571673600000,1426303,11.7398,11.997,11.6486,11.8228,0.0915,0.78,0.95,20299163.0,,,37.716,3.6719,2.073,26.1698,2137500000.0,,,,,,,
1571760000000,957200,11.7813,11.9472,11.6651,11.6817,-0.1407,-1.19,0.64,13618323.0,,,37.2661,3.6281,2.0482,25.8576,2112000000.0,,,,,,,
1571846400000,3335884,11.7232,12.8516,11.5158,12.3289,0.6472,5.54,2.22,49432254.0,,,39.3305,3.8291,2.1617,27.29,2229000000.0,,,,,,,
1571932800000,2157000,12.3372,12.5114,12.0136,12.2459,-0.0826,-0.67,1.44,31712371.0,,,39.0659,3.8033,2.1471,27.1064,2214000000.0,,,,,,,
