timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4423939,9.7639,9.7639,9.4169,9.494,-0.2414,-2.48,0.81,43936983.0,,,20.1435,3.5494,3.451,17.3762,5374814246.85,563539005.0,,,,,,
1565539200000,2826727,9.4458,9.5325,9.388,9.5325,0.0389,0.41,0.52,27720760.0,,,20.2253,3.5638,3.465,17.4467,5396640903.69,562655841.0,,,,,,
1565625600000,2882350,9.3494,9.4265,9.2916,9.4072,-0.1249,-1.31,0.53,27975785.0,,,19.9595,3.5169,3.4195,17.2174,5325704268.96,558303960.0,,,,,,
1565712000000,2182542,9.5229,9.5422,9.4265,9.494,0.0865,0.92,0.4,21473846.0,,,20.1435,3.5494,3.451,17.3762,5374814246.85,556439837.0,,,,,,
1565798400000,1839450,9.2819,9.4651,9.2048,9.4072,-0.0864,-0.91,0.34,17820251.0,,,19.9595,3.5169,3.4195,17.2174,5325704268.96,551646878.0,,,,,,
1565884800000,2540111,9.4169,9.6193,9.359,9.5133,0.1063,1.13,0.47,25033837.0,,,20.1844,3.5566,3.458,17.4114,5385727575.27,551355060.0,,,,,,
1566144000000,7479227,9.494,10.1687,9.494,10.1205,0.607,6.38,1.37,76570484.0,,,21.4728,3.7836,3.6787,18.5228,5729497420.5,552130879.0,,,,,,
1566230400000,4015873,10.0723,10.1398,9.9373,10.0145,-0.1063,-1.05,0.74,41709655.0,,,21.2478,3.7439,3.6402,18.3288,5669474114.19,548521916.0,,,,,,
1566316800000,2484406,9.9952,10.0145,9.8313,9.9084,-0.1062,-1.06,0.46,25567266.0,,,21.0229,3.7043,3.6016,18.1347,5609450807.88,544073796.0,,,,,,
1566403200000,5808329,9.947,10.3036,9.9181,10.1976,0.2893,2.92,1.06,60988790.0,,,21.6364,3.8124,3.7067,18.6639,5773150734.18,550387754.0,,,,,,
1566489600000,6626814,10.2554,10.5446,10.1398,10.4578,0.26,2.55,1.21,70877213.0,,,22.1885,3.9097,3.8013,19.1402,5920480667.85,540963095.0,,,,,,
1566748800000,21728363,10.8916,11.0554,10.2554,10.4096,-0.0481,-0.46,3.98,240559420.0,,,22.0863,3.8917,3.7838,19.052,5893197346.8,525341798.0,,,,,,
1566835200000,15842983,10.294,10.3904,10.0048,10.2072,-0.2019,-1.94,2.9,167423979.0,,,21.6568,3.816,3.7102,18.6816,5778607398.39,537652404.0,,,,,,
1566921600000,12434704,10.1205,10.1398,9.8506,9.8506,-0.3562,-3.49,2.28,128954772.0,,,20.9002,3.6827,3.5806,18.0289,5576710822.62,543570074.0,,,,,,
1567008000000,6475862,9.8602,9.9181,9.7735,9.8795,0.0286,0.29,1.19,66140679.0,,,20.9615,3.6935,3.5911,18.0818,5593080815.25,543893883.0,,,,,,
1567094400000,8385895,9.9084,9.9181,9.5904,9.6,-0.2796,-2.83,1.54,84584856.0,,,20.3685,3.589,3.4895,17.5702,5434837553.16,545946403.0,,,,,,
1567353600000,4366718,9.5422,9.7349,9.5133,9.7253,0.1258,1.31,0.8,43723713.0,,,20.6343,3.6358,3.5351,17.7995,5505774187.89,545816886.0,,,,,,
1567440000000,6529037,9.7542,9.7542,9.5711,9.6193,-0.106,-1.09,1.2,65214007.0,,,20.4094,3.5962,3.4965,17.6055,5445750881.58,539660902.0,,,,,,
1567526400000,3966815,9.5711,9.6578,9.5614,9.6482,0.0289,0.3,0.73,39558853.0,,,20.4707,3.607,3.507,17.6584,5462120874.21,535652741.0,,,,,,
1567612800000,14703039,9.706,10.0048,9.6964,10.0048,0.357,3.7,2.7,150512254.0,,,21.2274,3.7403,3.6367,18.3111,5664017449.98,543975814.0,,,,,,
1567699200000,13333201,10.1976,10.3422,10.0434,10.0916,0.087,0.87,2.44,140514070.0,,,21.4114,3.7728,3.6682,18.4699,5713127427.87,534722274.0,,,,,,
1567958400000,13898259,10.1976,10.5639,10.0916,10.3904,0.2987,2.96,2.55,148487600.0,,,22.0454,3.8845,3.7768,19.0167,5882284018.38,543443526.0,,,,,,
1568044800000,19115537,10.4578,10.8723,10.294,10.7952,0.4052,3.9,3.5,209900600.0,,,22.9043,4.0358,3.924,19.7577,6111463915.2,540678661.0,,,,,,
1568131200000,15207480,11.0265,11.0265,10.4,10.506,-0.2893,-2.68,2.79,167186684.0,,,22.2908,3.9277,3.8189,19.2284,5947763988.9,541732783.0,,,,,,
1568217600000,7943850,10.5253,10.6602,10.3711,10.5639,0.0578,0.55,1.46,86868116.0,,,22.4135,3.9493,3.8399,19.3343,5980503974.16,538585488.0,,,,,,
1568563200000,14624350,10.5928,10.9494,10.5349,10.8916,0.3275,3.1,2.68,164146205.0,,,23.1088,4.0719,3.959,19.9341,6166030557.3,547377192.0,,,,,,
1568649600000,9428950,10.7759,10.8145,10.4096,10.506,-0.3856,-3.54,1.73,103313665.0,,,22.2908,3.9277,3.8189,19.2284,5947763988.9,546720843.0,,,,,,
1568736000000,4596550,10.5157,10.5735,10.4,10.4578,-0.0483,-0.46,0.84,49925262.0,,,22.1885,3.9097,3.8013,19.1402,5920480667.85,545286778.0,,,,,,
1568822400000,5136640,10.4867,10.6313,10.4096,10.5639,0.1056,1.01,0.94,56203528.0,,,22.4135,3.9493,3.8399,19.3343,5980503974.16,543164144.0,,,,,,
1568908800000,5334549,10.5831,10.6892,10.4193,10.4578,-0.1056,-1.0,0.98,58331309.0,,,22.1885,3.9097,3.8013,19.1402,5920480667.85,543500089.0,,,,,,
1569168000000,5390192,10.4193,10.4386,10.2747,10.4,-0.0575,-0.55,0.99,57858495.0,,,22.0658,3.8881,3.7803,19.0344,5887740682.59,532950269.0,,,,,,
1569254400000,7967835,10.4,10.747,10.3518,10.612,0.2122,2.04,1.46,87354890.0,,,22.5157,3.9674,3.8574,19.4225,6007787295.21,537232543.0,,,,,,
1569340800000,13765567,10.5253,10.8819,10.3807,10.7759,0.1634,1.54,2.52,152489795.0,,,22.8634,4.0286,3.917,19.7224,6100550586.78,534539344.0,,,,,,
