timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570464000000,4276100,5.4177,5.477,5.3485,5.3683,-0.0395,-0.73,0.5,23422410.0,,,75.3952,2.6901,4.1924,36.9433,4918382071.41,55320222.0,,,,,,
1570550400000,5238174,5.3683,5.4375,5.3089,5.4375,0.0693,1.29,0.61,28471817.0,,,76.3671,2.7248,4.2464,37.4196,4981786628.5,55883948.0,,,,,,
1570636800000,5223667,5.4375,5.5363,5.388,5.4968,0.0593,1.09,0.61,28950530.0,,,77.2002,2.7545,4.2928,37.8278,5036133391.72,57532123.0,,,,,,
1570723200000,5155987,5.5363,5.5363,5.4572,5.4572,-0.0396,-0.72,0.6,28661268.0,,,76.6448,2.7347,4.2619,37.5556,4999902216.24,57722764.0,,,,,,
1570982400000,5544971,5.5561,5.5957,5.477,5.5957,0.1386,2.54,0.65,31182417.0,,,78.5887,2.8041,4.37,38.5081,5126711330.42,58240750.0,,,,,,
1571068800000,8664323,5.7341,5.7341,5.4671,5.477,-0.1186,-2.12,1.01,48589648.0,,,76.9225,2.7446,4.2773,37.6917,5018017803.98,60054552.0,,,,,,
1571155200000,28785736,5.4572,6.0208,5.4572,5.9516,0.4743,8.66,3.37,170490208.0,,,83.5873,2.9824,4.6479,40.9574,5452791909.74,61004235.0,,,,,,
1571241600000,25204156,5.7934,6.1888,5.7439,6.0306,0.0792,1.33,2.95,151830080.0,,,84.6981,3.022,4.7097,41.5017,5525254260.7,63453230.0,,,,,,
1571328000000,15216004,5.9318,6.0702,5.8428,5.9516,-0.079,-1.31,1.78,91431952.0,,,83.5873,2.9824,4.6479,40.9574,5452791909.74,64845917.0,,,,,,
1571587200000,14277088,5.9614,6.1196,5.8428,6.09,0.1387,2.33,1.67,86903633.0,,,85.5312,3.0518,4.756,41.9099,5579601023.92,66021932.0,,,,,,
1571673600000,14068918,6.0504,6.1493,5.8626,5.9516,-0.1382,-2.27,1.65,85102967.0,,,83.5873,2.9824,4.6479,40.9574,5452791909.74,66168178.0,,,,,,
1571760000000,8462584,5.9713,5.9713,5.8329,5.8725,-0.0792,-1.33,0.99,50483020.0,,,82.4765,2.9428,4.5861,40.4131,5380329558.78,70402754.0,,,,,,
1571846400000,7932494,5.8725,5.9713,5.823,5.8725,0.0,0.0,0.93,47172650.0,,,82.4765,2.9428,4.5861,40.4131,5380329558.78,70452386.0,,,,,,
1571932800000,11347737,5.8725,6.0504,5.8428,5.9911,0.1186,2.02,1.33,68573421.0,,,84.1427,3.0022,4.6788,41.2296,5489023085.22,68846559.0,,,,,,
1572192000000,12192466,5.8922,6.0603,5.8824,6.001,0.0102,0.17,1.43,73722151.0,,,84.2815,3.0072,4.6865,41.2976,5498080879.09,75273100.0,,,,,,
1572278400000,23067160,6.0405,6.2976,6.001,6.1691,0.168,2.8,2.7,143721993.0,,,86.642,3.0914,4.8178,42.4542,5652063374.88,73444613.0,,,,,,
1572364800000,18368106,6.2383,6.2383,5.8922,5.912,-0.2573,-4.17,2.15,111759619.0,,,83.0319,2.9626,4.617,40.6853,5416560734.26,78065087.0,,,,,,
1572451200000,11253759,5.8824,5.9713,5.8033,5.8131,-0.0987,-1.67,1.32,66828536.0,,,81.6434,2.9131,4.5398,40.0049,5325982795.56,78208097.0,,,,,,
1572537600000,9291210,5.7934,5.9812,5.7736,5.8725,0.0593,1.02,1.09,55297504.0,,,82.4765,2.9428,4.5861,40.4131,5380329558.78,78201760.0,,,,,,
1572796800000,7010512,5.8725,5.9713,5.8033,5.8329,-0.0393,-0.67,0.82,41756329.0,,,81.9211,2.923,4.5553,40.141,5344098383.3,80390137.0,,,,,,
1572883200000,8618086,5.8428,6.001,5.8428,5.8922,0.0595,1.02,1.01,51600259.0,,,82.7542,2.9527,4.6016,40.5492,5398445146.52,80517207.0,,,,,,
1572969600000,6186606,5.9417,5.9417,5.7736,5.8033,-0.089,-1.51,0.72,36562320.0,,,81.5046,2.9081,4.5321,39.9369,5316925001.69,82253961.0,,,,,,
1573056000000,3677300,5.7736,5.8428,5.7736,5.8329,0.0296,0.51,0.43,21595352.0,,,81.9211,2.923,4.5553,40.141,5344098383.3,83068373.0,,,,,,
1573142400000,7675008,5.8131,5.8725,5.6945,5.7143,-0.1184,-2.03,0.9,44742459.0,,,80.2549,2.8635,4.4626,39.3246,5235404856.86,82718058.0,,,,,,
1573401600000,8123000,5.6846,5.6846,5.4572,5.5067,-0.2074,-3.63,0.95,45681002.0,,,77.3391,2.7595,4.3005,37.8958,5045191185.59,81848417.0,,,,,,
1573488000000,4260188,5.6253,5.6253,5.4968,5.5462,0.0396,0.72,0.5,23865696.0,,,77.8945,2.7793,4.3314,38.168,5081422361.07,82546282.0,,,,,,
1573574400000,4948295,5.566,5.5858,5.4078,5.4276,-0.1187,-2.14,0.58,27379148.0,,,76.2283,2.7198,4.2387,37.3515,4972728834.63,81529115.0,,,,,,
1573660800000,5522889,5.4671,5.5957,5.3683,5.5957,0.1683,3.1,0.65,30847423.0,,,78.5887,2.8041,4.37,38.5081,5126711330.42,83470831.0,,,,,,
1573747200000,3783800,5.5363,5.6352,5.477,5.5166,-0.0789,-1.41,0.44,21109793.0,,,77.4779,2.7644,4.3082,37.9639,5054248979.46,84136642.0,,,,,,
1574006400000,3082673,5.5166,5.566,5.4474,5.5166,0.0,0.0,0.36,17171355.0,,,77.4779,2.7644,4.3082,37.9639,5054248979.46,84275451.0,,,,,,
1574092800000,7267196,5.5166,5.7538,5.4869,5.6747,0.1583,2.87,0.85,41562191.0,,,79.6995,2.8437,4.4317,39.0524,5199173681.38,87551045.0,,,,,,
1574179200000,5787734,5.7242,5.7538,5.6055,5.6154,-0.0596,-1.05,0.68,33309523.0,,,78.8664,2.814,4.3854,38.6442,5144826918.16,88741365.0,,,,,,
1574265600000,5536700,5.6649,5.6649,5.5166,5.5561,-0.0595,-1.06,0.65,31291087.0,,,78.0333,2.7842,4.3391,38.236,5090480154.94,86522440.0,,,,,,
1574352000000,4993300,5.6055,5.6451,5.4474,5.4572,-0.0989,-1.78,0.58,27889491.0,,,76.6448,2.7347,4.2619,37.5556,4999902216.24,88175093.0,,,,,,
1574611200000,2855701,5.4572,5.5166,5.4177,5.4671,0.0098,0.18,0.33,15800887.0,,,76.7837,2.7397,4.2696,37.6237,5008960010.11,88611403.0,,,,,,
1574697600000,2869800,5.4968,5.5067,5.4276,5.477,0.0098,0.18,0.34,15845940.0,,,76.9225,2.7446,4.2773,37.6917,5018017803.98,90106631.0,,,,,,
1574784000000,2943608,5.477,5.4968,5.388,5.4474,-0.0296,-0.54,0.34,16253125.0,,,76.506,2.7297,4.2542,37.4876,4990844422.37,91474109.0,,,,,,
1574870400000,6219194,5.4474,5.6846,5.3979,5.4968,0.0496,0.91,0.72,34901119.0,,,77.2002,2.7545,4.2928,37.8278,5036133391.72,93801717.0,,,,,,
1574956800000,4095505,5.4968,5.5561,5.4276,5.5363,0.0396,0.72,0.48,22689122.0,,,77.7556,2.7743,4.3236,38.0999,5072364567.2,94280645.0,,,,,,
1575216000000,6506300,5.5363,5.6649,5.5166,5.6352,0.0991,1.79,0.76,36895015.0,,,79.1441,2.8239,4.4008,38.7803,5162942505.9,93031641.0,,,,,,
1575302400000,5243589,5.5858,5.6747,5.5858,5.6352,0.0,0.0,0.61,29825117.0,,,79.1441,2.8239,4.4008,38.7803,5162942505.9,91577953.0,,,,,,
1575388800000,3988937,5.6253,5.6649,5.566,5.6451,0.0101,0.18,0.47,22667833.0,,,79.283,2.8288,4.4086,38.8483,5172000299.77,95764997.0,,,,,,
1575475200000,6926389,5.655,5.7835,5.6451,5.7439,0.0988,1.75,0.81,40186300.0,,,80.6715,2.8784,4.4858,39.5287,5262578238.47,99609126.0,,,,,,
1575561600000,9735911,5.7439,5.9812,5.7439,5.9318,0.1878,3.27,1.14,57913182.0,,,83.3096,2.9725,4.6325,40.8214,5434676322.0,106619105.0,,,,,,
1575820800000,12549145,5.9219,6.09,5.912,6.0702,0.1382,2.33,1.47,76517349.0,,,85.2535,3.0419,4.7406,41.7739,5561485436.18,109052673.0,,,,,,
1575907200000,11155677,6.0702,6.1789,6.001,6.1295,0.0595,0.98,1.3,68667281.0,,,86.0866,3.0716,4.7869,42.1821,5615832199.4,110946961.0,,,,,,
1575993600000,9912019,6.1789,6.2185,6.0603,6.0702,-0.0595,-0.97,1.16,61372798.0,,,85.2535,3.0419,4.7406,41.7739,5561485436.18,110336102.0,,,,,,
1576080000000,9865803,6.0801,6.1097,5.9516,5.9911,-0.0789,-1.3,1.15,60068902.0,,,84.1427,3.0022,4.6788,41.2296,5489023085.22,116785652.0,,,,,,
1576166400000,9516405,6.0306,6.1592,5.9713,6.0306,0.0395,0.66,1.11,58023196.0,,,84.6981,3.022,4.7097,41.5017,5525254260.7,119656405.0,,,,,,
1576425600000,11232156,6.0306,6.0999,5.9713,6.0306,0.0,0.0,1.31,68291512.0,,,84.6981,3.022,4.7097,41.5017,5525254260.7,123895173.0,,,,,,
1576512000000,12624088,6.0405,6.0702,5.9021,5.9713,-0.0591,-0.98,1.48,76102902.0,,,83.865,2.9923,4.6634,41.0935,5470907497.48,117622013.0,,,,,,
1576598400000,30289540,5.823,6.4261,5.823,6.258,0.2866,4.8,3.49,189610818.0,,,87.8916,3.136,4.8873,43.0665,5733583519.71,122125050.0,,,,,,
1576684800000,14372631,6.2481,6.3371,6.1888,6.2778,0.02,0.32,1.67,91152553.0,,,88.1693,3.1459,4.9027,43.2026,5751699107.45,125602652.0,,,,,,
1576771200000,11288500,6.2481,6.3272,6.1592,6.1592,-0.1187,-1.89,1.31,71146113.0,,,86.5031,3.0864,4.8101,42.3862,5643005581.01,131747637.0,,,,,,
1577030400000,10588100,6.1592,6.2086,6.001,6.0405,-0.1189,-1.93,1.24,65271398.0,,,84.8369,3.027,4.7174,41.5697,5534312054.57,133554090.0,,,,,,
1577116800000,16180304,6.0306,6.347,6.0109,6.3174,0.2767,4.58,1.86,102013890.0,,,88.7247,3.1657,4.9336,43.4747,5787930282.93,132802224.0,,,,,,
1577203200000,10984883,6.3371,6.3668,6.2284,6.2679,-0.0493,-0.78,1.27,69852674.0,,,88.0305,3.1409,4.895,43.1346,5742641313.58,130515060.0,,,,,,
1577289600000,9141133,6.2976,6.2976,6.1493,6.2284,-0.0395,-0.63,1.04,57431807.0,,,87.4751,3.1211,4.8641,42.8624,5706410138.1,134081585.0,,,,,,
1577376000000,10588291,6.2284,6.2877,6.0801,6.1592,-0.0691,-1.11,1.22,65921696.0,,,86.5031,3.0864,4.8101,42.3862,5643005581.01,140636915.0,,,,,,
1577635200000,7324621,6.1196,6.1789,6.0405,6.1097,-0.0493,-0.8,0.85,45261506.0,,,85.8089,3.0617,4.7714,42.046,5597716611.66,146721378.0,,,,,,
1577721600000,10119453,6.1097,6.1888,6.0405,6.0702,-0.0397,-0.65,1.17,62363726.0,,,86.6793,3.0541,4.4641,32.3059,5561485436.18,148766179.0,,,,,,
1577894400000,11699007,6.1295,6.2284,6.0306,6.1987,0.1287,2.12,1.34,73034511.0,,,88.5145,3.1188,4.5587,32.9899,5679236756.49,145474914.0,,,,,,
1577980800000,14776917,6.1691,6.5348,6.1691,6.3272,0.1283,2.07,1.72,94554837.0,,,90.3497,3.1834,4.6532,33.6739,5796988076.8,153027889.0,,,,,,
1578240000000,22983804,6.2679,6.5942,6.258,6.5151,0.1879,2.97,2.66,149640712.0,,,93.032,3.2779,4.7913,34.6736,5969086160.33,187057958.0,,,,,,
1578326400000,14877339,6.5447,6.6436,6.4656,6.6238,0.1088,1.67,1.71,98963388.0,,,94.5849,3.3326,4.8713,35.2524,6068721892.9,181310412.0,,,,,,
1578412800000,13639940,6.5843,6.6634,6.4558,6.4755,-0.1484,-2.24,1.58,90421279.0,,,92.4673,3.258,4.7622,34.4631,5932854984.85,177933463.0,,,,,,
1578499200000,7785692,6.5546,6.6238,6.4755,6.525,0.0492,0.76,0.89,51313699.0,,,93.1731,3.2829,4.7986,34.7262,5978143954.2,187814279.0,,,,,,
1578585600000,6181592,6.5744,6.5942,6.4755,6.4854,-0.0398,-0.61,0.71,40665094.0,,,92.6085,3.263,4.7695,34.5158,5941912778.72,193814343.0,,,,,,
1578844800000,8535976,6.4854,6.6139,6.436,6.5348,0.0493,0.76,0.98,56217830.0,,,93.3143,3.2879,4.8059,34.7788,5987201748.07,205167076.0,,,,,,
1578931200000,13125216,6.525,6.8018,6.4854,6.5052,-0.0294,-0.45,1.53,87662652.0,,,92.8908,3.2729,4.7841,34.621,5960028366.46,196342178.0,,,,,,
1579017600000,10408700,6.5645,6.6831,6.4854,6.6238,0.1184,1.82,1.2,69241621.0,,,94.5849,3.3326,4.8713,35.2524,6068721892.9,196135295.0,,,,,,
1579104000000,12739000,6.7227,6.7227,6.4162,6.4558,-0.1683,-2.54,1.48,84020332.0,,,92.1849,3.2481,4.7477,34.3579,5914739397.11,198850774.0,,,,,,
1579190400000,6103665,6.5151,6.5348,6.4162,6.4261,-0.0297,-0.46,0.71,39858996.0,,,91.7614,3.2332,4.7259,34.2001,5887566015.5,205638787.0,,,,,,
1579449600000,13824863,6.4854,6.5348,6.3569,6.5151,0.0887,1.38,1.52,90091697.0,,,93.032,3.2779,4.7913,34.6736,5969086160.33,230378048.0,,,,,,
1579536000000,6320889,6.4558,6.4953,6.3569,6.436,-0.0788,-1.21,0.73,40959606.0,,,91.9026,3.2381,4.7332,34.2527,5896623809.37,231457502.0,,,,,,
1579622400000,6936089,6.3668,6.3964,6.2086,6.3075,-0.1287,-2.0,0.79,44156503.0,,,90.0674,3.1735,4.6386,33.5687,5778872489.06,235237593.0,,,,,,
1579708800000,12990524,6.2877,6.3174,5.8824,5.9318,-0.3759,-5.96,1.5,79527075.0,,,84.7029,2.9845,4.3624,31.5693,5434676322.0,231163042.0,,,,,,
1580659200000,1044500,5.3386,5.3386,5.3386,5.3386,-0.5932,-10.0,0.12,5640300.0,,,76.2326,2.686,3.9261,28.4124,4891208689.8,230216435.0,,,,,,
1580745600000,18495798,4.8047,5.2299,4.8047,5.0519,-0.2867,-5.37,2.15,94118086.0,,,72.1386,2.5418,3.7153,26.8865,4628532667.57,231484280.0,,,,,,
1580832000000,9425905,5.0816,5.2496,5.0816,5.1804,0.1283,2.54,1.09,49404229.0,,,73.9738,2.6064,3.8098,27.5705,4746283987.88,225313148.0,,,,,,
1580918400000,8495840,5.2101,5.2694,5.1013,5.2496,0.0694,1.34,0.99,44694748.0,,,74.962,2.6412,3.8607,27.9388,4809688544.97,226836430.0,,,,,,
1581004800000,9293000,5.2595,5.2793,5.1013,5.2299,-0.0199,-0.38,1.05,48887290.0,,,74.6797,2.6313,3.8461,27.8336,4791572957.23,226421970.0,,,,,,
1581264000000,7656876,5.22,5.3287,5.1211,5.2892,0.0591,1.13,0.88,40716633.0,,,75.5267,2.6611,3.8898,28.1493,4845919720.45,226791620.0,,,,,,
1581350400000,10046724,5.3188,5.4078,5.2496,5.3782,0.0889,1.68,1.16,54249089.0,,,76.7973,2.7059,3.9552,28.6228,4927439865.28,234013626.0,,,,,,
1581436800000,6401489,5.3485,5.4177,5.3188,5.3979,0.0199,0.37,0.74,34794792.0,,,77.0796,2.7158,3.9697,28.7281,4945555453.02,232924312.0,,,,,,
1581523200000,8781974,5.4078,5.4572,5.2496,5.2694,-0.1285,-2.38,1.02,47294625.0,,,75.2444,2.6512,3.8752,28.0441,4827804132.71,230610053.0,,,,,,
1581609600000,7132854,5.2793,5.3188,5.1903,5.2101,-0.0595,-1.13,0.83,37782842.0,,,74.3973,2.6213,3.8316,27.7284,4773457369.49,228698829.0,,,,,,
1581868800000,11972716,5.2595,5.6055,5.2595,5.5462,0.3361,6.45,1.38,65847306.0,,,79.1972,2.7905,4.0788,29.5173,5081422361.07,227080217.0,,,,,,
1581955200000,11967143,5.5462,5.7341,5.5067,5.6649,0.1187,2.14,1.39,68062540.0,,,80.8912,2.8502,4.1661,30.1487,5190115887.51,226903789.0,,,,,,
1582041600000,7096226,5.6352,5.6747,5.5363,5.5561,-0.1088,-1.92,0.82,40321003.0,,,79.3383,2.7954,4.0861,29.5699,5090480154.94,224614581.0,,,,,,
1582128000000,6485740,5.5363,5.6747,5.5363,5.6649,0.1089,1.96,0.75,36828053.0,,,80.8912,2.8502,4.1661,30.1487,5190115887.51,224783775.0,,,,,,
1582214400000,9547600,5.655,5.7637,5.6253,5.7143,0.0493,0.87,1.11,55129755.0,,,81.5971,2.875,4.2024,30.4118,5235404856.86,228502459.0,,,,,,
1582473600000,9288043,5.6945,5.7835,5.6352,5.6945,-0.02,-0.35,1.07,53473414.0,,,81.3147,2.8651,4.1879,30.3065,5217289269.12,232411041.0,,,,,,
1582560000000,13932559,5.566,5.6352,5.3188,5.566,-0.1287,-2.26,1.61,77635939.0,,,79.4795,2.8004,4.0933,29.6225,5099537948.81,235331073.0,,,,,,
1582646400000,13776095,5.4869,5.6747,5.4474,5.5363,-0.0295,-0.53,1.6,77818152.0,,,79.056,2.7855,4.0715,29.4647,5072364567.2,237095760.0,,,,,,
1582732800000,17659964,5.5561,5.8033,5.4276,5.7242,0.1877,3.39,2.04,100783940.0,,,81.7383,2.88,4.2097,30.4644,5244462650.73,235544513.0,,,,,,
1582819200000,17004635,5.6352,5.8626,5.4177,5.477,-0.2473,-4.32,1.97,96341602.0,,,78.209,2.7556,4.0279,29.149,5018017803.98,240664729.0,,,,,,
1583078400000,24905482,5.5858,5.9516,5.5858,5.9417,0.4645,8.48,2.9,146544911.0,,,84.844,2.9894,4.3696,31.6219,5443734115.87,239797237.0,,,,,,
1583164800000,19679480,6.09,6.1592,5.823,5.8329,-0.1087,-1.83,2.27,118032329.0,,,83.2911,2.9347,4.2897,31.0431,5344098383.3,246900758.0,,,,,,
1583251200000,7959401,5.8131,5.912,5.7637,5.8428,0.0099,0.17,0.92,46956665.0,,,83.4323,2.9397,4.2969,31.0958,5353156177.17,247496435.0,,,,,,
1583337600000,28806623,6.1394,6.4261,6.1394,6.4261,0.5831,9.98,3.37,185763176.0,,,91.7614,3.2332,4.7259,34.2001,5887566015.5,259674407.0,,,,,,
1583424000000,40262807,6.7029,6.8216,6.4261,6.5052,0.079,1.23,4.67,268866664.0,,,92.8908,3.2729,4.7841,34.621,5960028366.46,271610937.0,,,,,,
1583683200000,34953977,6.4063,7.0588,6.3767,6.5843,0.0794,1.22,4.05,237689239.0,,,94.0202,3.3127,4.8422,35.0419,6032490717.42,298103112.0,,,,,,
1583769600000,33585661,6.4558,7.0094,6.4558,6.8512,0.2667,4.05,3.88,230626395.0,,,97.8318,3.447,5.0385,36.4625,6277051151.91,299441479.0,,,,,,
1583856000000,37577510,6.8413,6.9501,6.3272,6.3272,-0.5241,-7.65,4.31,252312319.0,,,90.3497,3.1834,4.6532,33.6739,5796988076.8,290625121.0,,,,,,
1583942400000,24871100,6.1987,6.3075,6.0306,6.258,-0.069,-1.09,2.88,155028909.0,,,89.3615,3.1486,4.6023,33.3056,5733583519.71,273789604.0,,,,,,
1584028800000,19518724,5.9318,6.2284,5.8131,6.1888,-0.0695,-1.11,2.24,119040750.0,,,88.3733,3.1138,4.5514,32.9373,5670178962.62,279637377.0,,,,,,
1584288000000,18584050,6.1888,6.3964,5.8922,5.9021,-0.2865,-4.63,2.16,115679892.0,,,84.2793,2.9695,4.3405,31.4114,5407502940.39,274977851.0,,,,,,
1584374400000,13144160,5.9812,6.0603,5.5858,5.8131,-0.0891,-1.51,1.52,77132105.0,,,83.0088,2.9248,4.2751,30.9379,5325982795.56,273698752.0,,,,,,
1584460800000,11572775,5.8824,5.9812,5.655,5.655,-0.1581,-2.72,1.34,68396585.0,,,80.7501,2.8452,4.1588,30.0961,5181058093.64,269982084.0,,,,,,
1584547200000,10480786,5.7538,5.8131,5.5363,5.7835,0.1284,2.27,1.21,60140080.0,,,82.5853,2.9098,4.2533,30.7801,5298809413.95,274205078.0,,,,,,
1584633600000,19507064,5.8329,6.3668,5.7341,6.3668,0.5835,10.09,2.27,120373587.0,,,90.9144,3.2033,4.6823,33.8844,5833219252.28,263384444.0,,,,,,
1584892800000,33335157,6.2877,6.5744,6.1295,6.258,-0.1089,-1.71,3.87,216167684.0,,,89.3615,3.1486,4.6023,33.3056,5733583519.71,273887278.0,,,,,,
1584979200000,22910724,6.3767,6.4755,6.1888,6.4459,0.1877,3.0,2.63,146983691.0,,,92.0438,3.2431,4.7404,34.3053,5905681603.24,269368744.0,,,,,,
1585065600000,24083706,6.525,6.5843,6.3075,6.3767,-0.069,-1.07,2.77,156435614.0,,,91.0556,3.2083,4.6895,33.937,5842277046.15,258285507.0,,,,,,
1585152000000,17301365,6.2679,6.3075,6.0999,6.0999,-0.2767,-4.34,1.98,108247177.0,,,87.1028,3.069,4.486,32.4638,5588658817.79,261226537.0,,,,,,
1585238400000,12624174,6.1789,6.2383,5.9318,6.0306,-0.0689,-1.13,1.44,77326533.0,,,86.1146,3.0342,4.4351,32.0954,5525254260.7,259125085.0,,,,,,
