timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1377639,5.4355,5.555,5.3559,5.3758,-0.0796,-1.46,0.17,7519748.0,,,120.3522,2.4948,2.1182,74.8556,4499174802.6,,,,,,,
1565539200000,769355,5.4256,5.4455,5.3659,5.3957,0.0199,0.37,0.09,4168866.0,,,120.798,2.5041,2.126,75.1328,4515838412.98,,,,,,,
1565625600000,759900,5.3758,5.4256,5.2962,5.3659,-0.0297,-0.55,0.09,4099758.0,,,120.1294,2.4902,2.1142,74.7169,4490842997.41,,,,,,,
1565712000000,698080,5.4256,5.4853,5.3559,5.4057,0.0397,0.74,0.08,3807415.0,,,121.0209,2.5087,2.1299,75.2714,4524170218.17,,,,,,,
1565798400000,1014024,5.3161,5.4754,5.2364,5.4555,0.0497,0.92,0.12,5471769.0,,,122.1352,2.5318,2.1495,75.9645,4565829244.12,,,,,,,
1565884800000,835790,5.4455,5.4853,5.3758,5.3858,-0.0698,-1.28,0.1,4550026.0,,,120.5751,2.4995,2.1221,74.9942,4507506607.79,,,,,,,
1566144000000,1450431,5.4654,5.555,5.4156,5.5351,0.1492,2.77,0.18,7999615.0,,,123.9182,2.5688,2.1809,77.0735,4632483685.64,,,,,,,
1566230400000,806900,5.5152,5.5749,5.4953,5.5251,-0.01,-0.18,0.1,4483434.0,,,123.6954,2.5641,2.177,76.9349,4624151880.45,,,,,,,
1566316800000,573215,5.4754,5.545,5.4754,5.5152,-0.0099,-0.18,0.07,3168190.0,,,123.4725,2.5595,2.1731,76.7963,4615820075.26,,,,,,,
1566403200000,1542223,5.4953,5.6546,5.4555,5.5749,0.0596,1.08,0.19,8594729.0,,,124.8097,2.5872,2.1966,77.628,4665810906.4,,,,,,,
1566489600000,905379,5.545,5.6346,5.4853,5.4953,-0.0797,-1.43,0.11,5026541.0,,,123.0267,2.5503,2.1652,76.519,4599156464.88,,,,,,,
1566748800000,746139,5.4057,5.4654,5.2464,5.4455,-0.05,-0.91,0.09,4066753.0,,,121.9124,2.5272,2.1456,75.8259,4557497438.93,,,,,,,
1566835200000,1247433,5.4455,5.565,5.4455,5.555,0.1095,2.01,0.15,6933836.0,,,124.364,2.578,2.1888,77.3507,4649147296.02,,,,,,,
1566921600000,1456447,5.4953,5.6446,5.4953,5.6247,0.0694,1.25,0.18,8203977.0,,,125.9241,2.6103,2.2162,78.3211,4707469932.35,,,,,,,
1567008000000,2053029,5.6147,5.7342,5.6147,5.6944,0.0697,1.24,0.25,11732220.0,,,127.4842,2.6427,2.2437,79.2914,4765792568.68,,,,,,,
1567094400000,1568793,5.7242,5.7342,5.5948,5.5948,-0.0997,-1.75,0.19,8942473.0,,,125.2555,2.5965,2.2045,77.9052,4682474516.78,,,,,,,
