timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,850865,6.112,6.2796,6.112,6.181,0.0197,0.32,0.51,5351335.0,,,49.1668,1.399,1.2352,9.9331,1950085844.52,,,,,,,
1565539200000,1106800,6.181,6.2401,6.0923,6.2303,0.0494,0.8,0.66,6909036.0,,,49.5589,1.4102,1.2451,10.0123,1965636768.32,,,,,,,
1565625600000,869892,6.1613,6.25,6.1613,6.2303,0.0,0.0,0.52,5487964.0,,,49.5589,1.4102,1.2451,10.0123,1965636768.32,,,,,,,
1565712000000,1188900,6.3091,6.319,6.2007,6.2106,-0.0199,-0.32,0.71,7550562.0,,,49.402,1.4057,1.2411,9.9806,1959416398.8,,,,,,,
1565798400000,1367392,6.0134,6.2401,6.0134,6.2401,0.0298,0.48,0.82,8493999.0,,,49.6373,1.4124,1.247,10.0281,1968746953.08,,,,,,,
1565884800000,1317645,6.2303,6.3387,6.1711,6.2796,0.0393,0.63,0.79,8393185.0,,,49.951,1.4213,1.2549,10.0915,1981187692.12,,,,,,,
1566144000000,2048739,6.2599,6.5556,6.2599,6.5457,0.2662,4.24,1.23,13366817.0,,,52.0682,1.4816,1.3081,10.5193,2065162680.64,,,,,,,
1566230400000,2516102,6.5063,6.6147,6.4077,6.4767,-0.0687,-1.05,1.51,16667878.0,,,51.5193,1.4659,1.2943,10.4084,2043391387.32,,,,,,,
1566316800000,1571800,6.4373,6.6049,6.4274,6.5655,0.0887,1.37,0.94,10451558.0,,,52.225,1.486,1.312,10.5509,2071383050.16,,,,,,,
1566403200000,1386300,6.4965,6.6147,6.4767,6.5063,-0.0591,-0.9,0.83,9173407.0,,,51.7545,1.4726,1.3002,10.4559,2052721941.6,,,,,,,
1566489600000,932981,6.5852,6.5852,6.5063,6.5556,0.0494,0.76,0.56,6194532.0,,,52.1466,1.4838,1.3101,10.5351,2068272865.4,,,,,,,
1566748800000,1295392,6.3683,6.5655,6.3683,6.5162,-0.0393,-0.6,0.78,8503317.0,,,51.8329,1.4749,1.3022,10.4717,2055832126.36,,,,,,,
1566835200000,2102431,6.5359,6.6246,6.4965,6.5655,0.0495,0.76,1.26,14011375.0,,,52.225,1.486,1.312,10.5509,2071383050.16,,,,,,,
1566921600000,1886500,6.6147,6.664,6.5162,6.6147,0.0492,0.75,1.13,12649132.0,,,52.6171,1.4972,1.3219,10.6301,2086933973.96,,,,,,,
1567008000000,1152302,6.664,6.664,6.5063,6.5753,-0.0397,-0.6,0.69,7678446.0,,,52.3034,1.4883,1.314,10.5668,2074493234.92,,,,,,,
1567094400000,1132600,6.6147,6.6246,6.3683,6.388,-0.1874,-2.85,0.68,7447324.0,,,50.8135,1.4459,1.2766,10.2658,2015399724.48,,,,,,,
1567353600000,1482123,6.3979,6.595,6.388,6.5359,0.1476,2.31,0.89,9813805.0,,,51.9898,1.4793,1.3061,10.5034,2062052495.88,,,,,,,
1567440000000,2096700,6.6739,6.6739,6.4472,6.526,-0.0098,-0.15,1.26,13896897.0,,,51.9113,1.4771,1.3042,10.4876,2058942311.12,,,,,,,
1567526400000,1556423,6.5753,6.6147,6.4373,6.5852,0.0594,0.91,0.93,10339968.0,,,52.3818,1.4905,1.316,10.5826,2077603419.68,,,,,,,
1567612800000,3443445,6.6049,6.8415,6.5556,6.6936,0.1087,1.65,2.06,23461871.0,,,53.2444,1.515,1.3376,10.7569,2111815452.04,,,,,,,
1567699200000,2387300,6.733,6.7823,6.6443,6.7035,0.01,0.15,1.43,16218378.0,,,53.3228,1.5173,1.3396,10.7727,2114925636.8,,,,,,,
1567958400000,2117645,6.733,6.8711,6.7035,6.8612,0.1575,2.35,1.27,14599924.0,,,54.5775,1.553,1.3711,11.0262,2164688592.96,,,,,,,
1568044800000,1772700,6.8513,6.8513,6.7626,6.8119,-0.0494,-0.72,1.06,12233643.0,,,54.1854,1.5418,1.3613,10.947,2149137669.16,,,,,,,
1568131200000,1930269,6.8218,6.8513,6.7232,6.7922,-0.0198,-0.29,1.16,13296434.0,,,54.0286,1.5373,1.3573,10.9153,2142917299.64,,,,,,,
1568217600000,2045431,6.8316,6.9598,6.733,6.8218,0.0299,0.44,1.22,14114775.0,,,54.2638,1.544,1.3633,10.9628,2152247853.92,,,,,,,
1568563200000,3388673,6.8021,6.9894,6.8021,6.8316,0.0096,0.14,2.03,23630638.0,,,54.3422,1.5463,1.3652,10.9787,2155358038.68,,,,,,,
1568649600000,2073369,6.8119,6.8119,6.6246,6.6838,-0.1476,-2.16,1.24,14118460.0,,,53.166,1.5128,1.3357,10.741,2108705267.28,,,,,,,
1568736000000,3569700,6.7429,6.9696,6.6246,6.7823,0.0983,1.47,2.14,24633653.0,,,53.9502,1.5351,1.3554,10.8995,2139807114.88,,,,,,,
1568822400000,2757750,6.7133,6.8513,6.6345,6.7725,-0.0102,-0.15,1.65,18819063.0,,,53.8717,1.5329,1.3534,10.8836,2136696930.12,,,,,,,
1568908800000,3060300,6.7429,6.9105,6.7232,6.8908,0.1185,1.75,1.83,21305765.0,,,54.8127,1.5597,1.377,11.0737,2174019147.24,,,,,,,
1569168000000,1832182,6.8908,6.8908,6.733,6.7922,-0.0985,-1.43,1.1,12604920.0,,,54.0286,1.5373,1.3573,10.9153,2142917299.64,,,,,,,
1569254400000,2319397,6.7823,6.9105,6.7528,6.8513,0.0591,0.87,1.39,16120829.0,,,54.4991,1.5507,1.3692,11.0104,2161578408.2,,,,,,,
1569340800000,2091497,6.8119,6.8513,6.6049,6.6345,-0.2172,-3.17,1.25,14209208.0,,,52.7739,1.5016,1.3258,10.6618,2093154343.48,,,,,,,
1569427200000,2120817,6.6147,6.7035,6.457,6.526,-0.1081,-1.63,1.27,14156245.0,,,51.9113,1.4771,1.3042,10.4876,2058942311.12,,,,,,,
1569513600000,1407300,6.4767,6.6542,6.4767,6.595,0.0692,1.06,0.84,9427947.0,,,52.4603,1.4927,1.3179,10.5985,2080713604.44,,,,,,,
1569772800000,1612500,6.5852,6.8119,6.4965,6.4965,-0.0983,-1.49,0.97,10816982.0,,,49.2367,1.4522,1.277,9.8632,2049620508.36,,,,,,,
1570464000000,1636300,6.4866,6.6246,6.4176,6.4669,-0.0299,-0.46,0.98,10835470.0,,,49.0126,1.4456,1.2712,9.8183,2040289914.24,,,,,,,
1570550400000,1363900,6.4373,6.5753,6.4176,6.5655,0.0983,1.52,0.82,9013909.0,,,49.7597,1.4677,1.2906,9.9679,2071391894.64,,,,,,,
1570636800000,913000,6.526,6.6049,6.5063,6.595,0.0295,0.45,0.55,6087111.0,,,49.9839,1.4743,1.2964,10.0128,2080722488.76,,,,,,,
1570723200000,1726000,6.595,6.733,6.5359,6.6936,0.0983,1.49,1.03,11616798.0,,,50.731,1.4963,1.3158,10.1625,2111824469.16,,,,,,,
1570982400000,1265100,6.7035,6.8021,6.664,6.7528,0.0589,0.88,0.76,8661211.0,,,51.1793,1.5095,1.3274,10.2523,2130485657.4,,,,,,,
1571068800000,1115500,6.7429,6.7429,6.6345,6.6936,-0.0594,-0.88,0.67,7566124.0,,,50.731,1.4963,1.3158,10.1625,2111824469.16,,,,,,,
1571155200000,897000,6.733,6.7429,6.5753,6.6147,-0.079,-1.18,0.54,6062403.0,,,50.1333,1.4787,1.3003,10.0428,2086942884.84,,,,,,,
1571241600000,702400,6.6049,6.6345,6.5457,6.5852,-0.0298,-0.45,0.42,4692656.0,,,49.9091,1.4721,1.2945,9.9979,2077612290.72,,,,,,,
1571328000000,1047600,6.5852,6.6345,6.457,6.4669,-0.1185,-1.8,0.63,6957668.0,,,49.0126,1.4456,1.2712,9.8183,2040289914.24,,,,,,,
1571587200000,900013,6.457,6.457,6.2401,6.4077,-0.0588,-0.91,0.54,5802799.0,,,48.5643,1.4324,1.2596,9.7285,2021628726.0,,,,,,,
1571673600000,1461620,6.4767,6.6443,6.3584,6.5655,0.1576,2.46,0.88,9697892.0,,,49.7597,1.4677,1.2906,9.9679,2071391894.64,,,,,,,
1571760000000,2133000,6.5655,6.7725,6.4965,6.5556,-0.0098,-0.15,1.28,14348562.0,,,49.685,1.4655,1.2887,9.953,2068281696.6,,,,,,,
1571846400000,1202500,6.526,6.6147,6.4669,6.5655,0.0098,0.15,0.72,7969473.0,,,49.7597,1.4677,1.2906,9.9679,2071391894.64,,,,,,,
1571932800000,1447600,6.5852,6.6049,6.4472,6.5753,0.0098,0.15,0.87,9582907.0,,,49.8344,1.4699,1.2925,9.9829,2074502092.68,,,,,,,
1572192000000,1643800,6.5655,6.6936,6.4767,6.6936,0.1184,1.8,0.98,11051233.0,,,50.731,1.4963,1.3158,10.1625,2111824469.16,,,,,,,
1572278400000,2075000,6.7035,6.7823,6.5162,6.526,-0.1673,-2.5,1.24,13919200.0,,,49.4609,1.4588,1.2829,9.9081,2058951102.48,,,,,,,
1572364800000,1342669,6.5655,6.5655,6.388,6.4176,-0.1083,-1.66,0.8,8795061.0,,,48.639,1.4346,1.2615,9.7434,2024738924.04,,,,,,,
