timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3557408,6.7519,6.7909,6.5958,6.6543,-0.0876,-1.3,0.27,24403683.0,,,12.1432,2.2967,2.7212,10.6604,9100608000.0,338164852.2,,,,,,
1565539200000,2966581,6.6543,6.7909,6.6543,6.7811,0.1271,1.91,0.22,20544339.0,,,12.3747,2.3405,2.7731,10.8636,9274080000.0,336079729.0,,,,,,
1565625600000,2875853,6.7811,6.7811,6.6933,6.7421,-0.0393,-0.58,0.22,19826524.0,,,12.3035,2.327,2.7571,10.8011,9220704000.0,334969787.6,,,,,,
1565712000000,3336720,6.8299,6.869,6.7324,6.7811,0.0391,0.58,0.25,23201176.0,,,12.3747,2.3405,2.7731,10.8636,9274080000.0,329361956.0,,,,,,
1565798400000,4391776,6.5567,6.9373,6.4397,6.8299,0.0488,0.72,0.33,30033358.0,,,12.4637,2.3573,2.7931,10.9417,9340800000.0,327374621.0,,,,,,
1565884800000,2923006,6.8202,6.8299,6.7129,6.7909,-0.0389,-0.57,0.22,20337040.0,,,12.3925,2.3439,2.7771,10.8792,9287424000.0,326276009.6,,,,,,
1566144000000,6042082,6.8299,7.0446,6.7519,7.0056,0.2146,3.16,0.45,42659902.0,,,12.7842,2.4179,2.8649,11.2231,9580992000.0,327215288.8,,,,,,
1566230400000,3537475,7.0251,7.0739,6.9373,6.9568,-0.049,-0.7,0.27,25376174.0,,,12.6952,2.4011,2.8449,11.1449,9514272000.0,323605055.8,,,,,,
1566316800000,2321082,6.9665,7.0251,6.8982,6.9275,-0.0292,-0.42,0.17,16570379.0,,,12.6418,2.391,2.833,11.0981,9474240000.0,323289048.0,,,,,,
1566403200000,3986460,7.0153,7.0543,6.8787,7.0153,0.088,1.27,0.3,28505694.0,,,12.802,2.4213,2.8689,11.2387,9594336000.0,323518749.4,,,,,,
1566489600000,10051130,7.0153,7.5129,6.9275,7.4837,0.4686,6.68,0.75,74639774.0,,,13.6567,2.5829,3.0604,11.989,10234848000.0,326570018.2,,,,,,
1566748800000,12036392,7.2495,7.7081,7.1324,7.3763,-0.107,-1.43,0.9,91695659.0,,,13.4608,2.5459,3.0165,11.8171,10088064000.0,330220485.6,,,,,,
1566835200000,7925660,7.2983,7.6398,7.2983,7.4154,0.0391,0.53,0.59,60758881.0,,,13.532,2.5594,3.0325,11.8796,10141440000.0,325438142.0,,,,,,
1566921600000,5138820,7.2885,7.3958,7.1812,7.1909,-0.2247,-3.03,0.39,38264888.0,,,13.1225,2.4819,2.9407,11.5201,9834528000.0,325036610.2,,,,,,
1567008000000,3309262,7.1909,7.308,7.1909,7.269,0.0784,1.09,0.25,24604087.0,,,13.2649,2.5089,2.9726,11.6451,9941280000.0,323791659.0,,,,,,
1567094400000,5640280,7.2983,7.308,7.0153,7.0251,-0.2443,-3.36,0.42,41102528.0,,,12.8198,2.4247,2.8729,11.2544,9607680000.0,324438896.0,,,,,,
1567353600000,4248300,7.0153,7.2007,7.0056,7.1617,0.1363,1.94,0.32,31006418.0,,,13.0691,2.4718,2.9287,11.4732,9794496000.0,322571242.4,,,,,,
1567440000000,8751432,7.1812,7.5422,7.1129,7.4251,0.2635,3.68,0.66,65970799.0,,,13.5498,2.5627,3.0365,11.8952,10154784000.0,322150453.6,,,,,,
1567526400000,6181704,7.3471,7.4544,7.1909,7.2885,-0.1366,-1.84,0.46,46221166.0,,,13.3006,2.5156,2.9806,11.6764,9967968000.0,319813103.2,,,,,,
1567612800000,8859074,7.308,7.4544,7.308,7.3763,0.0875,1.2,0.66,67129111.0,,,13.4608,2.5459,3.0165,11.8171,10088064000.0,320939876.6,,,,,,
1567699200000,6358777,7.4056,7.5129,7.2788,7.3471,-0.0295,-0.4,0.48,48013143.0,,,13.4074,2.5358,3.0045,11.7702,10048032000.0,322649523.8,,,,,,
1567958400000,9497864,7.4056,7.5324,7.3666,7.5227,0.1756,2.39,0.71,72322397.0,,,13.7279,2.5964,3.0764,12.0515,10288224000.0,327869402.6,,,,,,
1568044800000,17839829,7.5129,7.8935,7.4739,7.8739,0.3513,4.67,1.34,141238055.0,,,14.3689,2.7177,3.22,12.6143,10768608000.0,326379000.2,,,,,,
1568131200000,15149886,7.8447,8.0398,7.6593,7.7178,-0.1559,-1.98,1.14,121528177.0,,,14.084,2.6638,3.1562,12.3642,10555104000.0,323965945.0,,,,,,
1568217600000,7454690,7.7276,7.7959,7.5324,7.7081,-0.01,-0.13,0.56,58550876.0,,,14.0662,2.6604,3.1522,12.3485,10541760000.0,323506030.0,,,,,,
1568563200000,11702305,7.6983,7.7081,7.552,7.5617,-0.1465,-1.9,0.88,91081331.0,,,13.7991,2.6099,3.0923,12.1141,10341600000.0,332700614.0,,,,,,
