timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9352329,12.3711,12.9755,11.5393,11.8237,-0.8818,-6.94,26.32,159803383.0,,,52.0785,4.322,6.8221,38.8547,2358259722.8,,,,,,,
1565539200000,6479558,11.6601,11.9445,11.3189,11.6957,-0.1277,-1.08,18.24,105316596.0,,,51.5148,4.2752,6.7482,38.4342,2332734362.0,,,,,,,
1565625600000,3838478,11.5393,11.6246,11.3402,11.4469,-0.2491,-2.13,10.8,61852514.0,,,50.4187,4.1842,6.6046,37.6164,2283101716.0,,,,,,,
1565712000000,3587764,11.5962,11.653,11.3686,11.4397,-0.0069,-0.06,10.1,58052030.0,,,50.3874,4.1816,6.6005,37.5931,2281683640.4,,,,,,,
1565798400000,3909705,10.9492,11.3544,10.807,11.2904,-0.1499,-1.31,11.0,61041632.0,,,49.7298,4.127,6.5144,37.1024,2251904052.8,,,,,,,
1565884800000,2861868,11.2833,11.4326,11.0914,11.2975,0.0068,0.06,8.06,45449318.0,,,49.7611,4.1296,6.5185,37.1258,2253322128.4,,,,,,,
1566144000000,5749212,11.3758,11.717,11.1909,11.6175,0.3197,2.83,16.18,92546361.0,,,51.1703,4.2466,6.7031,38.1772,2317135530.4,,,,,,,
1566230400000,7066307,11.6459,12.1365,11.5464,11.9659,0.3485,3.0,19.89,117967732.0,,,52.7048,4.3739,6.9041,39.322,2386621234.8,,,,,,,
1566316800000,7781525,11.8166,12.4209,11.7881,12.1649,0.1986,1.66,21.9,133354569.0,,,53.5816,4.4467,7.019,39.9762,2426327351.6,,,,,,,
1566403200000,3934616,12.1721,12.2005,11.845,11.9445,-0.2202,-1.81,11.07,66387516.0,,,52.6108,4.3661,6.8918,39.2519,2382367008.0,,,,,,,
1566489600000,3609980,11.8379,12.037,11.6175,11.7881,-0.1565,-1.31,10.16,60042729.0,,,51.9219,4.309,6.8015,38.7379,2351169344.8,,,,,,,
1566748800000,2394053,11.5108,11.6957,11.4042,11.5748,-0.2134,-1.81,6.74,38973504.0,,,50.9824,4.231,6.6785,38.037,2308627076.8,,,,,,,
1566835200000,2789190,11.6246,11.8379,11.5891,11.6815,0.1065,0.92,7.85,45963088.0,,,51.4521,4.27,6.74,38.3875,2329898210.8,,,,,,,
1566921600000,2448221,11.7881,11.8877,11.6601,11.7028,0.021,0.18,6.89,40431646.0,,,51.5461,4.2778,6.7523,38.4575,2334152437.6,,,,,,,
1567008000000,2647420,11.7384,11.8308,11.518,11.7739,0.0714,0.61,7.45,43466328.0,,,51.8593,4.3038,6.7933,38.6912,2348333193.6,,,,,,,
1567094400000,3783920,11.8023,11.9161,11.2407,11.326,-0.4474,-3.8,10.65,61281816.0,,,49.8864,4.14,6.5349,37.2192,2258994430.8,,,,,,,
1567353600000,3859580,11.1767,11.7312,11.1767,11.6957,0.3692,3.26,10.86,62839263.0,,,51.5148,4.2752,6.7482,38.4342,2332734362.0,,,,,,,
1567440000000,7969320,11.7597,12.5915,11.653,12.1578,0.462,3.95,22.43,136450921.0,,,53.5503,4.4441,7.0149,39.9529,2424909276.0,,,,,,,
1567526400000,4586940,12.0725,12.2289,11.9019,12.0725,-0.0851,-0.7,12.91,77974034.0,,,53.1745,4.4129,6.9656,39.6725,2407892368.8,,,,,,,
1567612800000,4305796,12.1294,12.2432,12.0085,12.0725,0.0,0.0,12.12,73389056.0,,,53.1745,4.4129,6.9656,39.6725,2407892368.8,,,,,,,
1567699200000,2750632,12.101,12.1649,11.9161,11.973,-0.099,-0.82,7.74,46433320.0,,,52.7361,4.3765,6.9082,39.3454,2388039310.4,,,,,,,
1567958400000,3945866,12.0725,12.3569,12.0156,12.3285,0.3556,2.97,11.11,67790972.0,,,54.3019,4.5065,7.1133,40.5136,2458943090.4,,,,,,,
1568044800000,5370614,12.3711,12.6484,12.0796,12.492,0.164,1.33,15.12,93175052.0,,,55.0222,4.5663,7.2077,41.051,2491558829.2,,,,,,,
1568131200000,3926266,12.4778,12.5062,12.2076,12.2147,-0.2773,-2.22,11.05,68167231.0,,,53.8008,4.4649,7.0477,40.1398,2436253880.8,,,,,,,
1568217600000,2487461,12.236,12.3711,12.1507,12.2787,0.0635,0.52,7.0,42886713.0,,,54.0827,4.4883,7.0846,40.3501,2449016561.2,,,,,,,
1568563200000,3229141,12.3356,12.556,12.2432,12.4351,0.1559,1.27,9.09,56373190.0,,,54.7716,4.5455,7.1749,40.8641,2480214224.4,,,,,,,
1568649600000,3027297,12.3782,12.428,11.9872,12.0583,-0.3768,-3.03,8.52,51748183.0,,,53.1119,4.4077,6.9574,39.6258,2405056217.6,,,,,,,
1568736000000,2323500,12.0583,12.2929,12.0228,12.2716,0.2134,1.77,6.54,39775279.0,,,54.0514,4.4857,7.0805,40.3267,2447598485.6,,,,,,,
1568822400000,2331060,12.2716,12.2929,12.0867,12.1863,-0.0859,-0.7,6.56,39870436.0,,,53.6756,4.4545,7.0313,40.0463,2430581578.4,,,,,,,
1568908800000,2581720,12.2645,12.556,12.1863,12.2289,0.0427,0.35,7.27,44709310.0,,,53.8635,4.4701,7.0559,40.1865,2439090032.0,,,,,,,
1569168000000,1846900,12.1081,12.2289,11.9801,12.1081,-0.1211,-0.99,5.2,31283176.0,,,53.3311,4.4259,6.9861,39.7893,2414982746.8,,,,,,,
1569254400000,1525360,12.101,12.1863,12.0512,12.1081,0.0,0.0,4.29,25997617.0,,,53.3311,4.4259,6.9861,39.7893,2414982746.8,,,,,,,
1569340800000,2120137,12.0441,12.0441,11.6601,11.6957,-0.4129,-3.41,5.97,35180509.0,,,51.5148,4.2752,6.7482,38.4342,2332734362.0,,,,,,,
1569427200000,2138640,11.6815,11.8521,11.2264,11.3047,-0.3906,-3.34,6.02,34553003.0,,,49.7924,4.1322,6.5226,37.1491,2254740204.0,,,,,,,
1569513600000,1076272,11.4113,11.6033,11.326,11.4966,0.1922,1.7,3.03,17392005.0,,,50.6379,4.2024,6.6334,37.78,2293028245.2,,,,,,,
1569772800000,1112500,11.6104,11.6459,11.4184,11.5108,0.0138,0.12,3.13,18085082.0,,,74.4039,4.2185,7.1179,51.5511,2295864396.4,,,,,,,
1570464000000,1040096,11.4824,11.6957,11.4611,11.4966,-0.0138,-0.12,2.93,16885996.0,,,74.312,4.2133,7.1091,51.4874,2293028245.2,,,,,,,
1570550400000,1284192,11.4824,11.7526,11.39,11.7099,0.2138,1.86,3.61,20903077.0,,,75.6907,4.2915,7.241,52.4427,2335570513.2,,,,,,,
1570636800000,1450670,11.6601,11.8308,11.6033,11.7739,0.0644,0.55,4.08,23930325.0,,,76.1043,4.3149,7.2806,52.7292,2348333193.6,,,,,,,
1570723200000,1237536,11.7739,11.8592,11.6317,11.781,0.0071,0.06,3.48,20471554.0,,,76.1502,4.3175,7.285,52.7611,2349751269.2,,,,,,,
1570982400000,1336380,11.845,11.9801,11.8095,11.9232,0.1425,1.21,3.76,22378788.0,,,77.0694,4.3697,7.3729,53.3979,2378112781.2,,,,,,,
1571068800000,1482077,11.9232,11.9801,11.6317,11.7881,-0.1347,-1.13,4.17,24481190.0,,,76.1962,4.3201,7.2894,52.7929,2351169344.8,,,,,,,
1571155200000,947820,11.7952,11.8166,11.5251,11.5322,-0.2558,-2.17,2.67,15540731.0,,,74.5417,4.2263,7.1311,51.6466,2300118623.2,,,,,,,
1571241600000,1608144,11.6175,11.9588,11.5393,11.6744,0.1419,1.23,4.53,26596519.0,,,75.4609,4.2785,7.219,52.2835,2328480135.2,,,,,,,
1571328000000,1382592,11.6744,11.7312,11.326,11.3971,-0.2779,-2.38,3.89,22347031.0,,,73.6686,4.1768,7.0476,51.0417,2273175186.8,,,,,,,
1571587200000,1605008,11.4326,11.8877,11.1625,11.4895,0.0923,0.81,4.52,25869463.0,,,74.266,4.2107,7.1047,51.4556,2291610169.6,,,,,,,
1571673600000,1004580,11.5606,11.6175,11.4113,11.518,0.0287,0.25,2.83,16259583.0,,,74.4498,4.2211,7.1223,51.583,2297282472.0,,,,,,,
1571760000000,846725,11.6957,11.6957,11.454,11.4966,-0.0219,-0.19,2.38,13748332.0,,,74.312,4.2133,7.1091,51.4874,2293028245.2,,,,,,,
1571846400000,642440,11.5037,11.5606,11.3758,11.4824,-0.0138,-0.12,1.81,10368097.0,,,74.22,4.2081,7.1003,51.4237,2290192094.0,,,,,,,
1571932800000,871077,11.4682,11.6246,11.4113,11.5108,0.0287,0.25,2.45,14092413.0,,,74.4039,4.2185,7.1179,51.5511,2295864396.4,,,,,,,
1572192000000,1266970,11.5037,11.7241,11.4895,11.7099,0.1991,1.73,3.57,20778470.0,,,75.6907,4.2915,7.241,52.4427,2335570513.2,,,,,,,
1572278400000,1898167,11.7312,11.845,11.326,11.3544,-0.356,-3.04,5.34,30809880.0,,,73.3928,4.1612,7.0212,50.8506,2264666733.2,,,,,,,
1572364800000,1855876,11.3473,11.4326,10.8923,10.9207,-0.4337,-3.82,5.22,28911438.0,,,70.5895,4.0023,6.753,48.9083,2178164121.6,,,,,,,
1572451200000,1161020,10.8781,11.0416,10.8283,10.8425,-0.0786,-0.72,3.27,17846830.0,,,70.0839,3.9736,6.7047,48.558,2162565290.0,,,,,,,
1572537600000,1754240,10.8781,11.0487,10.6079,11.0274,0.1843,1.7,4.94,26882269.0,,,71.2788,4.0413,6.819,49.3859,2199435255.6,,,,,,,
1572796800000,1594460,11.0914,11.0914,10.7216,10.743,-0.2845,-2.58,4.49,24356162.0,,,69.4405,3.9371,6.6431,48.1122,2142712231.6,,,,,,,
1572883200000,1321849,10.9136,10.9136,10.6292,10.6648,-0.0784,-0.73,3.72,19941110.0,,,68.935,3.9085,6.5947,47.762,2127113400.0,,,,,,,
1572969600000,1280549,10.6648,10.743,10.4159,10.4657,-0.1994,-1.87,3.6,19042740.0,,,67.6482,3.8355,6.4716,46.8704,2087407283.2,,,,,,,
1573056000000,871990,10.4728,10.6292,10.4728,10.5795,0.1141,1.09,2.45,12926786.0,,,68.3835,3.8772,6.542,47.3799,2110096492.8,,,,,,,
1573142400000,1200220,10.6434,10.6577,10.3875,10.4159,-0.164,-1.55,3.38,17722138.0,,,67.3265,3.8173,6.4409,46.6475,2077480754.0,,,,,,,
1573401600000,1276712,10.4017,10.4017,9.9538,10.032,-0.3844,-3.69,3.59,18154402.0,,,64.8449,3.6766,6.2035,44.9281,2000904671.6,,,,,,,
1573488000000,868760,10.0604,10.1386,9.9253,10.0818,0.0502,0.5,2.45,12257830.0,,,65.1666,3.6948,6.2342,45.151,2010831200.8,,,,,,,
1573574400000,682820,10.2737,10.2737,10.0747,10.1031,0.0212,0.21,1.92,9727316.0,,,65.3044,3.7026,6.2474,45.2465,2015085427.6,,,,,,,
1573660800000,591580,10.0818,10.16,10.0462,10.1244,0.0212,0.21,1.67,8407978.0,,,65.4423,3.7104,6.2606,45.3421,2019339654.4,,,,,,,
1573747200000,733237,10.1458,10.1884,9.9467,9.9751,-0.1488,-1.47,2.06,10364229.0,,,64.43,3.653,6.1638,44.6407,1988102349.8,,,,,,,
1574006400000,995041,9.9609,10.0036,9.7547,9.9964,0.0209,0.21,2.8,13850698.0,,,64.5677,3.6608,6.1769,44.7361,1992353459.6,,,,,,,
1574092800000,1230707,10.0178,10.2666,9.8898,10.224,0.2279,2.28,3.46,17579380.0,,,66.0373,3.7442,6.3175,45.7543,2037698630.8,,,,,,,
1574179200000,797370,10.3022,10.3022,10.096,10.1315,-0.092,-0.9,2.24,11431333.0,,,65.4403,3.7103,6.2604,45.3406,2019277155.0,,,,,,,
1574265600000,746020,10.096,10.1529,10.0107,10.0604,-0.0709,-0.7,2.1,10579350.0,,,64.9811,3.6843,6.2165,45.0225,2005106789.0,,,,,,,
1574352000000,1122529,10.1529,10.2169,9.9538,9.9751,-0.0855,-0.85,3.16,15928227.0,,,64.43,3.653,6.1638,44.6407,1988102349.8,,,,,,,
1574611200000,4242336,10.224,10.8283,10.0249,10.4444,0.4689,4.7,11.94,62778169.0,,,67.4609,3.8249,6.4537,46.7406,2081626765.4,,,,,,,
1574697600000,2960920,10.3093,10.3093,9.3992,10.1529,-0.2914,-2.79,8.33,41903250.0,,,65.5781,3.7181,6.2736,45.4361,2023528264.8,,,,,,,
1574784000000,1768819,10.1244,10.1315,9.7547,9.8258,-0.3269,-3.22,4.98,24741098.0,,,63.4656,3.5984,6.0715,43.9725,1958344581.2,,,,,,,
1574870400000,1300008,9.8471,9.8471,9.6338,9.6338,-0.1916,-1.95,3.66,17740810.0,,,62.2257,3.528,5.9529,43.1134,1920084593.0,,,,,,,
1574956800000,678800,9.6054,9.7831,9.5699,9.6836,0.0501,0.52,1.91,9223706.0,,,62.5471,3.5463,5.9836,43.3361,1930003849.2,,,,,,,
1575216000000,705017,9.7618,9.7618,9.6552,9.6978,0.0145,0.15,1.98,9620292.0,,,62.639,3.5515,5.9924,43.3998,1932837922.4,,,,,,,
1575302400000,704260,9.6978,9.7689,9.6196,9.7547,0.0572,0.59,1.98,9613291.0,,,63.0064,3.5723,6.0276,43.6543,1944174215.2,,,,,,,
1575388800000,718480,9.7263,9.8116,9.6907,9.8116,0.0566,0.58,2.02,9852563.0,,,63.3738,3.5931,6.0627,43.9088,1955510508.0,,,,,,,
1575475200000,1136957,9.8258,9.9253,9.7547,9.904,0.0922,0.94,3.2,15776716.0,,,63.9708,3.627,6.1198,44.3225,1973931983.8,,,,,,,
1575561600000,865688,9.9253,10.032,9.8685,9.9182,0.0139,0.14,2.44,12084810.0,,,64.0626,3.6322,6.1286,44.3861,1976766057.0,,,,,,,
1575820800000,652639,9.9893,9.9893,9.8827,9.904,-0.0139,-0.14,1.84,9105921.0,,,63.9708,3.627,6.1198,44.3225,1973931983.8,,,,,,,
1575907200000,1286956,9.904,10.0675,9.8116,10.0462,0.1426,1.44,3.62,18052244.0,,,64.8892,3.6791,6.2077,44.9588,2002272715.8,,,,,,,
1575993600000,1296020,10.0391,10.1529,9.9893,10.1102,0.0643,0.64,3.65,18369514.0,,,65.3025,3.7025,6.2472,45.2452,2015026045.2,,,,,,,
1576080000000,2293199,10.2026,10.807,10.1671,10.2169,0.1062,1.05,6.45,33613174.0,,,65.9914,3.7416,6.3131,45.7225,2036281594.2,,,,,,,
1576166400000,2274096,10.1742,10.4728,10.096,10.4088,0.1921,1.88,6.4,33043747.0,,,67.2313,3.8119,6.4318,46.5816,2074541582.4,,,,,,,
1576425600000,2158211,10.423,10.7714,10.423,10.7643,0.356,3.42,6.07,32236325.0,,,69.5274,3.942,6.6514,48.1725,2145393412.4,,,,,,,
1576512000000,2169771,10.7643,10.8638,10.6292,10.7856,0.0215,0.2,6.11,32798999.0,,,69.6652,3.9499,6.6646,48.2679,2149644522.2,,,,,,,
1576598400000,1407793,10.6861,10.8923,10.6861,10.7856,0.0,0.0,3.96,21411260.0,,,69.6652,3.9499,6.6646,48.2679,2149644522.2,,,,,,,
1576684800000,2213821,10.871,11.1198,10.7003,11.1056,0.3203,2.97,6.23,34304622.0,,,71.7317,4.067,6.8623,49.6997,2213411169.2,,,,,,,
1576771200000,1509460,11.1198,11.2051,10.8781,10.8852,-0.2199,-1.98,4.25,23271789.0,,,70.3081,3.9863,6.7261,48.7134,2169483034.6,,,,,,,
1577030400000,1685488,10.8852,10.9705,10.7216,10.7501,-0.135,-1.24,4.74,25645223.0,,,69.4356,3.9368,6.6426,48.1088,2142559339.2,,,,,,,
1577116800000,1480440,10.8141,11.07,10.7501,11.0203,0.2698,2.51,4.17,22822639.0,,,71.1807,4.0358,6.8096,49.3179,2196406730.0,,,,,,,
1577203200000,973764,11.0203,11.1198,10.9349,11.006,-0.0143,-0.13,2.74,15085154.0,,,71.0888,4.0306,6.8008,49.2543,2193572656.8,,,,,,,
1577289600000,881764,10.9705,11.134,10.9563,11.0487,0.0429,0.39,2.48,13683730.0,,,71.4363,4.0503,6.834,49.495,2204293988.4,,,,,,,
1577376000000,1718092,11.0629,11.3402,11.0416,11.1767,0.1282,1.16,4.84,27124442.0,,,72.2637,4.0972,6.9132,50.0683,2229826351.2,,,,,,,
1577635200000,2083933,10.9207,11.2193,10.4799,11.1269,-0.0503,-0.45,5.87,32027415.0,,,71.9419,4.0789,6.8824,49.8453,2219897099.0,,,,,,,
1577721600000,1414358,11.2264,11.4469,11.0985,11.3047,0.178,1.6,3.98,22472339.0,,,152.3094,4.1892,6.9363,49.7021,2255358714.0,,,,,,,
1577894400000,1398835,11.3047,11.3758,11.2336,11.3189,0.0147,0.13,3.94,22204640.0,,,152.501,4.1945,6.945,49.7646,2258195643.2,,,,,,,
1577980800000,1167500,11.3118,11.3615,11.0914,11.1625,-0.1562,-1.38,3.29,18381149.0,,,150.3935,4.1365,6.849,49.0769,2226989422.0,,,,,,,
1578240000000,1147329,11.0345,11.2264,11.0345,11.1198,-0.0424,-0.38,3.23,17994406.0,,,149.8188,4.1207,6.8228,48.8894,2218478634.4,,,,,,,
1578326400000,904320,11.1625,11.2691,11.1269,11.262,0.1423,1.28,2.55,14272193.0,,,151.7346,4.1734,6.9101,49.5146,2246847926.4,,,,,,,
1578412800000,1134219,11.2051,11.2478,11.0345,11.1127,-0.1498,-1.33,3.19,17738691.0,,,149.723,4.1181,6.8185,48.8581,2217060169.8,,,,,,,
1578499200000,915435,11.1696,11.2549,11.1127,11.2407,0.1278,1.15,2.58,14416144.0,,,151.4473,4.1655,6.897,49.4208,2242592532.6,,,,,,,
1578585600000,742740,11.2549,11.3402,11.134,11.198,-0.0427,-0.38,2.09,11704666.0,,,150.8725,4.1497,6.8708,49.2332,2234081745.0,,,,,,,
1578844800000,962300,11.1909,11.2904,11.0914,11.2264,0.028,0.25,2.71,15114020.0,,,151.2557,4.1602,6.8883,49.3583,2239755603.4,,,,,,,
1578931200000,1258360,11.2336,11.454,11.2264,11.2691,0.0427,0.38,3.54,20043055.0,,,151.8304,4.1761,6.9144,49.5458,2248266391.0,,,,,,,
1579017600000,973875,11.262,11.3544,11.0843,11.198,-0.071,-0.63,2.74,15281967.0,,,150.8725,4.1497,6.8708,49.2332,2234081745.0,,,,,,,
1579104000000,793620,11.2051,11.2051,11.0203,11.1056,-0.0929,-0.83,2.23,12388204.0,,,149.6272,4.1155,6.8141,48.8269,2215641705.2,,,,,,,
1579190400000,1014052,11.0985,11.198,11.0132,11.0985,-0.0067,-0.06,2.85,15823801.0,,,149.5314,4.1128,6.8097,48.7956,2214223240.6,,,,,,,
1579449600000,847860,11.1198,11.2051,11.0345,11.0914,-0.0067,-0.06,2.39,13214020.0,,,149.4356,4.1102,6.8054,48.7643,2212804776.0,,,,,,,
1579536000000,675825,11.1767,11.1767,10.8496,10.9563,-0.1353,-1.22,1.9,10454725.0,,,147.6156,4.0601,6.7225,48.1704,2185853948.6,,,,,,,
1579622400000,825701,11.006,11.006,10.6221,10.8354,-0.1205,-1.1,2.32,12545530.0,,,145.9871,4.0153,6.6483,47.639,2161740050.4,,,,,,,
1579708800000,1407785,10.7714,10.9492,10.2026,10.5439,-0.2915,-2.69,3.96,21175363.0,,,142.0596,3.9073,6.4695,46.3574,2103583001.8,,,,,,,
