timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594310400000,50016,16.79,20.15,16.79,20.15,6.16,44.03,0.2,1000262.0,,,32.0358,2.9816,6.3272,26.3919,2015000000.0,,,,,,,
1594569600000,12382,22.17,22.17,22.17,22.17,2.02,10.02,0.05,274508.0,,,35.2473,3.2805,6.9615,29.0376,2217000000.0,,,,,,,
1594656000000,13791,24.39,24.39,24.39,24.39,2.22,10.01,0.05,336362.0,,,38.7769,3.609,7.6586,31.9453,2439000000.0,,,,,,,
1594742400000,22757,26.83,26.83,26.83,26.83,2.44,10.0,0.09,610570.0,,,42.6561,3.9701,8.4248,35.1412,2683000000.0,,,,,,,
1594828800000,89014,29.51,29.51,29.51,29.51,2.68,9.99,0.34,2626803.0,,,46.917,4.3666,9.2663,38.6514,2951000000.0,,,,,,,
1594915200000,92058,32.46,32.46,32.46,32.46,2.95,10.0,0.37,2988202.0,,,51.6071,4.8031,10.1926,42.5152,3246000000.0,,,,,,,
1595174400000,122010,35.71,35.71,35.71,35.71,3.25,10.01,0.49,4356977.0,,,56.7741,5.284,11.2132,46.772,3571000000.0,,,,,,,
1595260800000,5580409,35.7,35.7,32.14,32.14,-3.57,-10.0,22.24,182616893.0,,,51.0983,4.7558,10.0922,42.0961,3214000000.0,,,,,,,
1595347200000,11164714,30.31,32.0,29.5,31.33,-0.81,-2.52,44.34,340741840.0,,,49.8105,4.6359,9.8378,41.0352,3133000000.0,,,,,,,
1595433600000,6573179,30.1,30.5,29.52,30.2,-1.13,-3.61,25.39,197172010.0,,,48.014,4.4687,9.483,39.5551,3020000000.0,,,,,,,
1595520000000,7962643,30.18,31.35,29.65,30.43,0.23,0.76,31.46,242594224.0,,,48.3796,4.5027,9.5552,39.8564,3043000000.0,,,,,,,
1595779200000,5960687,29.91,30.15,27.66,27.78,-2.65,-8.71,23.54,169080492.0,,,44.1665,4.1106,8.7231,36.3855,2778000000.0,,,,,,,
1595865600000,4268065,27.9,28.25,27.1,27.47,-0.31,-1.12,16.77,117365615.0,,,43.6736,4.0648,8.6258,35.9794,2747000000.0,,,,,,,
1595952000000,4618343,27.23,28.8,27.13,28.22,0.75,2.73,18.15,129106529.0,,,44.866,4.1757,8.8613,36.9618,2822000000.0,,,,,,,
1596038400000,5882706,28.08,29.36,26.7,28.74,0.52,1.84,23.06,166968380.0,,,45.6928,4.2527,9.0245,37.6429,2874000000.0,,,,,,,
1596124800000,5165997,28.25,29.36,27.91,28.51,-0.23,-0.8,20.26,147322626.0,,,45.3271,4.2186,8.9523,37.3416,2851000000.0,,,,,,,
1596384000000,6159229,28.7,29.95,28.5,29.9,1.39,4.88,24.21,179851289.0,,,47.537,4.4243,9.3888,39.1622,2990000000.0,,,,,,,
1596470400000,8656368,29.82,32.0,29.43,30.86,0.96,3.21,34.13,266546190.0,,,49.0633,4.5664,9.6902,40.4196,3086000000.0,,,,,,,
1596556800000,5685927,30.58,30.58,28.83,29.06,-1.8,-5.83,22.32,167017671.0,,,46.2015,4.3,9.125,38.062,2906000000.0,,,,,,,
