timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4965709,3.7565,3.8031,3.7286,3.7565,0.0187,0.5,0.32,20048912.0,,,15.7447,1.2712,1.8747,16.2002,6171234450.55,,1893430,0.12,106300,,,
1565539200000,10281922,3.7565,3.9243,3.7565,3.915,0.1585,4.22,0.67,42724196.0,,,16.4089,1.3248,1.9538,16.8836,6431559477.0,,1718030,0.11,-175400,,,
1565625600000,9298527,3.8684,3.887,3.7938,3.8031,-0.112,-2.86,0.61,38216402.0,,,15.9401,1.2869,1.898,16.4012,6247800634.8,,2406230,0.15,688200,,,
1565712000000,8712100,3.8497,3.8777,3.7565,3.7752,-0.0281,-0.74,0.57,35694270.0,,,15.8229,1.2775,1.884,16.2806,6201860924.25,,3001730,0.19,595500,,,
1565798400000,11611593,3.6913,3.8031,3.654,3.7845,0.0094,0.25,0.76,46177032.0,,,15.8619,1.2806,1.8887,16.3208,6217174161.1,,3744330,0.24,742600,,,
1565884800000,9515100,3.7658,3.7938,3.7286,3.7658,-0.0185,-0.49,0.62,38398411.0,,,15.7838,1.2743,1.8794,16.2404,6186547687.4,,3940330,0.25,196000,,,
1566144000000,20154395,3.8591,4.0268,3.8311,3.9616,0.1958,5.2,1.32,84851320.0,,,16.6042,1.3405,1.9771,17.0846,6508125661.25,2735714.0,4150930,0.27,210600,,,
1566230400000,32296587,3.9616,4.2692,3.9523,4.1853,0.2238,5.65,2.11,143703639.0,,,17.5419,1.4162,2.0887,18.0494,6875643345.65,12237538.0,2828930,0.18,-1322000,,,
1566316800000,14302015,4.1853,4.1853,4.0828,4.1107,-0.0745,-1.78,0.93,63310605.0,,,17.2293,1.391,2.0515,17.7278,6753137450.85,15221763.0,3908530,0.25,1079600,,,
1566403200000,27571782,4.1201,4.3717,4.1201,4.3345,0.2236,5.44,1.8,126012379.0,,,18.167,1.4667,2.1631,18.6926,7120655135.25,19742380.0,4196980,0.27,288450,,,
1566489600000,20818526,4.2878,4.3531,4.2226,4.2972,-0.0373,-0.86,1.36,95415563.0,,,18.0107,1.4541,2.1445,18.5318,7059402187.85,19377040.0,2881905,0.18,-1315075,,,
1566748800000,16455107,4.1667,4.3717,4.1107,4.2599,-0.0374,-0.87,1.07,75145129.0,,,17.8544,1.4415,2.1259,18.371,6998149240.45,19342509.0,3318505,0.21,436600,,,
1566835200000,33420088,4.2785,4.5861,4.2785,4.5488,0.2888,6.78,2.18,160289958.0,,,19.0656,1.5393,2.2701,19.6171,7472859582.8,32645860.0,2841205,0.18,-477300,,,
1566921600000,28761605,4.5302,4.7073,4.437,4.437,-0.1119,-2.46,1.88,139696610.0,,,18.5967,1.5014,2.2143,19.1347,7289100740.6,38401512.0,2633605,0.17,-207600,,,
1567008000000,16073297,4.4463,4.5209,4.3811,4.4183,-0.0186,-0.42,1.05,76648157.0,,,18.5186,1.4951,2.205,19.0543,7258474266.9,46176549.0,3628305,0.23,994700,,,
1567094400000,16457725,4.465,4.465,4.2972,4.3065,-0.1118,-2.53,1.08,77101110.0,,,18.0498,1.4573,2.1492,18.572,7074715424.7,52504724.0,3568577,0.23,-59728,,,
1567353600000,37330814,4.2972,4.7353,4.2972,4.6421,0.3355,7.79,2.44,183688222.0,,,19.4563,1.5708,2.3166,20.0191,7625991951.3,52044828.0,4284184,0.27,715607,,,
1567440000000,43653030,4.6141,4.931,4.5861,4.8844,0.2423,5.22,2.85,223601258.0,,,20.472,1.6528,2.4376,21.0643,8024136109.4,91105919.0,3837491,0.25,-446693,,,
