timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566921600000,849900,39.36,39.49,39.15,39.25,-0.05,-0.13,0.66,33423742.0,,,88.71,9.7967,14.9476,30.7476,5055400000.0,,,,,,,
1567008000000,651340,39.26,39.59,39.11,39.36,0.11,0.28,0.51,25564581.0,,,88.9586,9.8242,14.9895,30.8338,5069568000.0,,,,,,,
1567094400000,666440,39.36,39.75,39.25,39.66,0.3,0.76,0.52,26324523.0,,,89.6367,9.8991,15.1037,31.0688,5108208000.0,,,,,,,
1567353600000,806144,39.68,39.97,39.5,39.76,0.1,0.25,0.63,32029782.0,,,89.8627,9.924,15.1418,31.1471,5121088000.0,,,,,,,
1567440000000,649000,39.77,39.86,39.0,39.11,-0.65,-1.63,0.5,25593292.0,,,88.3936,9.7618,14.8943,30.6379,5037368000.0,,,,,,,
1567526400000,746500,39.14,39.55,38.93,39.13,0.02,0.05,0.58,29269515.0,,,88.4388,9.7668,14.9019,30.6536,5039944000.0,,,,,,,
1567612800000,797943,39.15,39.43,38.91,39.15,0.02,0.05,0.62,31205971.0,,,88.484,9.7718,14.9095,30.6693,5042520000.0,,,,,,,
1567699200000,738470,39.15,39.7,39.11,39.19,0.04,0.1,0.57,29086729.0,,,88.5744,9.7818,14.9247,30.7006,5047672000.0,,,,,,,
1567958400000,692220,39.42,39.42,39.14,39.18,-0.01,-0.03,0.54,27195337.0,,,88.5518,9.7793,14.9209,30.6928,5046384000.0,,,,,,,
1568044800000,895750,39.24,39.24,38.71,38.9,-0.28,-0.71,0.7,34888884.0,,,87.919,9.7094,14.8143,30.4734,5010320000.0,,,,,,,
1568131200000,790670,38.91,39.29,38.4,38.74,-0.16,-0.41,0.61,30686598.0,,,87.5573,9.6694,14.7534,30.3481,4989712000.0,,,,,,,
1568217600000,1317469,38.73,39.08,38.43,38.98,0.24,0.62,1.02,51054688.0,,,88.0998,9.7293,14.8448,30.5361,5020624000.0,,,,,,,
1568563200000,783094,39.0,39.22,38.97,39.15,0.17,0.44,0.61,30609333.0,,,88.484,9.7718,14.9095,30.6693,5042520000.0,,,,,,,
1568649600000,1077842,39.15,39.23,38.88,39.12,-0.03,-0.08,0.84,42084301.0,,,88.4162,9.7643,14.8981,30.6458,5038656000.0,,,,,,,
1568736000000,1293728,39.1,41.4,38.6,40.63,1.51,3.86,1.0,51335415.0,,,91.829,10.1412,15.4731,31.8287,5233144000.0,,,,,,,
1568822400000,1770068,40.3,42.13,40.29,41.93,1.3,3.2,1.37,73682985.0,,,94.7671,10.4657,15.9682,32.8471,5400584000.0,,,,,,,
1568908800000,1660349,41.65,42.99,41.1,41.66,-0.27,-0.64,1.29,69504965.0,,,94.1569,10.3983,15.8654,32.6356,5365808000.0,,,,,,,
1569168000000,946755,41.49,41.9,41.38,41.73,0.07,0.17,0.74,39444862.0,,,94.3151,10.4157,15.892,32.6904,5374824000.0,,,,,,,
1569254400000,986800,41.7,42.35,41.5,41.63,-0.1,-0.24,0.77,41211761.0,,,94.0891,10.3908,15.8539,32.6121,5361944000.0,,,,,,,
1569340800000,964554,41.65,42.05,41.27,41.63,0.0,0.0,0.75,40138119.0,,,94.0891,10.3908,15.8539,32.6121,5361944000.0,,,,,,,
1569427200000,904741,41.64,42.15,41.1,41.46,-0.17,-0.41,0.7,37630094.0,,,93.7049,10.3484,15.7892,32.4789,5340048000.0,,,,,,,
1569513600000,779845,41.48,41.71,41.07,41.35,-0.11,-0.27,0.61,32255453.0,,,93.4563,10.3209,15.7473,32.3927,5325880000.0,,,,,,,
1569772800000,596284,41.37,41.54,40.88,40.98,-0.37,-0.89,0.46,24656481.0,,,134.0445,9.0773,16.3089,52.2016,5278224000.0,,,,,,,
1570464000000,914500,41.0,41.03,39.7,40.35,-0.63,-1.54,0.71,36991538.0,,,131.9838,8.9377,16.0582,51.399,5197080000.0,,,,,,,
1570550400000,640140,40.36,40.41,40.01,40.31,-0.04,-0.1,0.5,25719951.0,,,131.853,8.9289,16.0423,51.3481,5191928000.0,,,,,,,
1570636800000,605631,40.3,40.68,40.12,40.4,0.09,0.22,0.47,24417804.0,,,132.1474,8.9488,16.0781,51.4627,5203520000.0,,,,,,,
1570723200000,918640,40.39,41.46,39.77,40.2,-0.2,-0.5,0.71,37024446.0,,,131.4932,8.9045,15.9985,51.208,5177760000.0,,,,,,,
1570982400000,1363320,40.24,40.24,39.25,39.6,-0.6,-1.49,1.06,54374080.0,,,129.5306,8.7716,15.7597,50.4437,5100480000.0,,,,,,,
1571068800000,895201,39.62,40.19,39.22,39.65,0.05,0.13,0.7,35438799.0,,,129.6941,8.7827,15.7796,50.5074,5106920000.0,,,,,,,
1571155200000,757919,40.1,40.1,39.31,39.93,0.28,0.71,0.59,30111140.0,,,130.61,8.8447,15.8911,50.864,5142984000.0,,,,,,,
1571241600000,653041,39.91,40.18,39.86,40.18,0.25,0.63,0.51,26132020.0,,,131.4278,8.9001,15.9906,51.1825,5175184000.0,,,,,,,
1571328000000,573620,40.2,40.29,40.03,40.25,0.07,0.17,0.45,23034223.0,,,131.6567,8.9156,16.0184,51.2717,5184200000.0,,,,,,,
1571587200000,679760,40.26,40.61,40.06,40.49,0.24,0.6,0.53,27463466.0,,,132.4418,8.9687,16.1139,51.5774,5215112000.0,,,,,,,
1571673600000,589300,40.46,40.89,40.41,40.71,0.22,0.54,0.46,23946211.0,,,133.1614,9.0175,16.2015,51.8576,5243448000.0,,,,,,,
1571760000000,645820,40.75,40.89,40.26,40.48,-0.23,-0.56,0.5,26231858.0,,,132.409,8.9665,16.1099,51.5646,5213824000.0,,,,,,,
1571846400000,601000,40.49,40.57,39.99,40.48,0.0,0.0,0.47,24236272.0,,,132.409,8.9665,16.1099,51.5646,5213824000.0,,,,,,,
1571932800000,733016,40.48,40.86,40.47,40.82,0.34,0.84,0.57,29864949.0,,,133.5212,9.0418,16.2453,51.9977,5257616000.0,,,,,,,
1572192000000,686737,40.81,41.08,40.76,41.07,0.25,0.61,0.53,28132854.0,,,134.3389,9.0972,16.3448,52.3162,5289816000.0,,,,,,,
1572278400000,635200,41.03,41.57,41.03,41.57,0.5,1.22,0.49,26212007.0,,,135.9744,9.208,16.5437,52.9531,5354216000.0,,,,,,,
1572364800000,803960,41.52,41.99,41.49,41.86,0.29,0.7,0.62,33558729.0,,,136.923,9.2722,16.6591,53.3225,5391568000.0,,,,,,,
1572451200000,681800,41.82,42.15,41.68,41.91,0.05,0.12,0.53,28563150.0,,,137.0865,9.2833,16.679,53.3862,5398008000.0,,,,,,,
1572537600000,504258,41.93,42.18,41.72,41.76,-0.15,-0.36,0.39,21129616.0,,,136.5959,9.2501,16.6194,53.1951,5378688000.0,,,,,,,
1572796800000,843000,41.76,42.07,41.6,41.8,0.04,0.1,0.65,35214680.0,,,136.7267,9.2589,16.6353,53.2461,5383840000.0,,,,,,,
1572883200000,660480,41.82,42.03,41.64,41.65,-0.15,-0.36,0.51,27585755.0,,,136.2361,9.2257,16.5756,53.055,5364520000.0,,,,,,,
1572969600000,877900,41.65,41.88,40.9,41.28,-0.37,-0.89,0.68,36421280.0,,,135.0258,9.1437,16.4283,52.5837,5316864000.0,,,,,,,
1573056000000,723495,41.3,41.52,41.06,41.29,0.01,0.02,0.56,29858824.0,,,135.0585,9.146,16.4323,52.5964,5318152000.0,,,,,,,
1573142400000,600560,41.3,41.49,41.1,41.29,0.0,0.0,0.47,24788250.0,,,135.0585,9.146,16.4323,52.5964,5318152000.0,,,,,,,
1573401600000,696180,41.31,41.31,40.02,40.5,-0.79,-1.91,0.54,28312688.0,,,132.4745,8.971,16.1179,51.5901,5216400000.0,,,,,,,
1573488000000,582800,40.53,40.65,40.15,40.23,-0.27,-0.67,0.45,23549234.0,,,131.5913,8.9112,16.0105,51.2462,5181624000.0,,,,,,,
1573574400000,509480,40.25,40.49,40.13,40.38,0.15,0.37,0.4,20550849.0,,,132.0819,8.9444,16.0701,51.4373,5200944000.0,,,,,,,
1573660800000,470901,40.38,40.49,40.22,40.36,-0.02,-0.05,0.37,19001418.0,,,132.0165,8.94,16.0622,51.4118,5198368000.0,,,,,,,
1573747200000,620840,40.38,40.6,40.17,40.6,0.24,0.59,0.48,25064280.0,,,132.8016,8.9931,16.1577,51.7175,5229280000.0,,,,,,,
1574006400000,738780,40.6,40.68,40.07,40.43,-0.17,-0.42,0.57,29836722.0,,,132.2455,8.9555,16.09,51.5009,5207384000.0,,,,,,,
1574092800000,1068337,40.5,41.0,40.01,40.87,0.44,1.09,0.83,43273120.0,,,133.6847,9.0529,16.2652,52.0614,5264056000.0,,,,,,,
1574179200000,656997,40.89,41.17,40.62,40.89,0.02,0.05,0.51,26871675.0,,,133.7501,9.0574,16.2731,52.0869,5266632000.0,,,,,,,
1574265600000,832940,40.95,41.26,40.72,41.2,0.31,0.76,0.65,34194302.0,,,134.7641,9.126,16.3965,52.4818,5306560000.0,,,,,,,
1574352000000,640540,41.25,41.49,41.11,41.26,0.06,0.15,0.5,26428685.0,,,134.9604,9.1393,16.4204,52.5582,5314288000.0,,,,,,,
1574611200000,905420,41.27,41.69,40.92,41.53,0.27,0.65,0.7,37414238.0,,,135.8436,9.1991,16.5278,52.9022,5349064000.0,,,,,,,
1574697600000,1115721,41.5,42.2,41.35,41.75,0.22,0.53,0.87,46493451.0,,,136.5632,9.2478,16.6154,53.1824,5377400000.0,,,,,,,
1574784000000,654400,41.75,41.95,41.2,41.5,-0.25,-0.6,0.51,27193244.0,,,135.7454,9.1925,16.5159,52.8639,5345200000.0,,,,,,,
1574870400000,1063899,41.52,41.59,40.48,41.52,0.02,0.05,0.83,43869533.0,,,135.8109,9.1969,16.5238,52.8894,5347776000.0,,,,,,,
1574956800000,1097917,41.55,42.0,41.36,41.98,0.46,1.11,0.85,45763467.0,,,137.3155,9.2988,16.7069,53.4754,5407024000.0,,,,,,,
1575216000000,1067100,41.96,42.5,41.78,42.0,0.02,0.05,0.83,44852283.0,,,137.3809,9.3032,16.7149,53.5009,5409600000.0,,,,,,,
1575302400000,755700,42.04,42.26,41.96,42.11,0.11,0.26,0.59,31816188.0,,,137.7407,9.3276,16.7586,53.641,5423768000.0,,,,,,,
1575388800000,829295,42.11,42.27,41.68,41.82,-0.29,-0.69,0.64,34779908.0,,,136.7921,9.2634,16.6432,53.2716,5386416000.0,,,,,,,
1575475200000,671160,41.93,42.03,41.53,41.69,-0.13,-0.31,0.52,28054288.0,,,136.3669,9.2346,16.5915,53.106,5369672000.0,,,,,,,
1575561600000,777275,41.7,41.88,41.43,41.58,-0.11,-0.26,0.6,32332817.0,,,136.0071,9.2102,16.5477,52.9659,5355504000.0,,,,,,,
1575820800000,881100,41.6,41.7,41.3,41.59,0.01,0.02,0.68,36574087.0,,,136.0398,9.2124,16.5517,52.9786,5356792000.0,,,,,,,
1575907200000,787076,41.69,41.69,41.02,41.25,-0.34,-0.82,0.61,32498614.0,,,134.9277,9.1371,16.4164,52.5455,5313000000.0,,,,,,,
1575993600000,700600,41.3,41.36,40.77,40.96,-0.29,-0.7,0.54,28778850.0,,,133.9791,9.0729,16.301,52.1761,5275648000.0,,,,,,,
1576080000000,759381,40.96,41.44,40.78,41.38,0.42,1.03,0.59,31141818.0,,,135.3529,9.1659,16.4681,52.7111,5329744000.0,,,,,,,
1576166400000,873380,41.38,41.54,41.04,41.3,-0.08,-0.19,0.68,36032087.0,,,135.0912,9.1482,16.4363,52.6092,5319440000.0,,,,,,,
1576425600000,1474521,41.31,41.38,40.14,40.83,-0.47,-1.14,1.14,59910432.0,,,133.5539,9.0441,16.2492,52.0105,5258904000.0,,,,,,,
1576512000000,1268081,40.53,41.37,40.47,41.21,0.38,0.93,0.98,51941571.0,,,134.7969,9.1282,16.4005,52.4945,5307848000.0,,,,,,,
1576598400000,781200,41.23,41.4,40.79,40.95,-0.26,-0.63,0.61,32099492.0,,,133.9464,9.0706,16.297,52.1633,5274360000.0,,,,,,,
1576684800000,1251800,40.95,41.15,40.73,40.98,0.03,0.07,0.97,51228576.0,,,134.0445,9.0773,16.3089,52.2016,5278224000.0,,,,,,,
1576771200000,817600,40.98,41.39,40.84,41.35,0.37,0.9,0.63,33646367.0,,,135.2548,9.1592,16.4562,52.6729,5325880000.0,,,,,,,
1577030400000,1097635,41.38,42.22,41.27,42.2,0.85,2.06,0.85,45950605.0,,,138.0351,9.3475,16.7945,53.7556,5435360000.0,,,,,,,
1577116800000,896621,42.25,42.47,42.03,42.47,0.27,0.64,0.7,37939114.0,,,138.9183,9.4073,16.9019,54.0996,5470136000.0,,,,,,,
1577203200000,786405,42.47,42.9,42.37,42.88,0.41,0.97,0.61,33550635.0,,,140.2594,9.4981,17.0651,54.6218,5522944000.0,,,,,,,
1577289600000,805400,42.92,43.41,42.44,42.6,-0.28,-0.65,0.63,34508753.0,,,139.3435,9.4361,16.9536,54.2652,5486880000.0,,,,,,,
1577376000000,924711,42.6,43.1,42.41,43.1,0.5,1.17,0.72,39505891.0,,,140.979,9.5469,17.1526,54.9021,5551280000.0,,,,,,,
1577635200000,698665,43.05,43.55,42.93,43.36,0.26,0.6,0.54,30224478.0,,,141.8294,9.6045,17.2561,55.2333,5584768000.0,,,,,,,
1577721600000,633300,43.42,43.63,43.29,43.46,0.1,0.23,0.49,27518471.0,,,134.0379,10.1565,17.5625,60.1475,5597648000.0,,,,,,,
1577894400000,935381,43.49,44.33,43.17,43.5,0.04,0.09,0.73,40861715.0,,,134.1612,10.1658,17.5787,60.2029,5602800000.0,,,,,,,
1577980800000,658880,43.5,44.03,43.31,43.66,0.16,0.37,0.51,28732949.0,,,134.6547,10.2032,17.6434,60.4243,5623408000.0,,,,,,,
1578240000000,619400,43.63,43.87,43.49,43.68,0.02,0.05,0.48,27058012.0,,,134.7164,10.2079,17.6514,60.452,5625984000.0,,,,,,,
1578326400000,653148,43.73,44.09,43.61,44.09,0.41,0.94,0.51,28654507.0,,,135.9809,10.3037,17.8171,61.0194,5678792000.0,,,,,,,
1578412800000,449800,44.13,44.3,43.85,43.96,-0.13,-0.29,0.35,19845396.0,,,135.5799,10.2733,17.7646,60.8395,5662048000.0,,,,,,,
1578499200000,662984,43.96,44.3,43.81,44.06,0.1,0.23,0.51,29207226.0,,,135.8884,10.2967,17.805,60.9779,5674928000.0,,,,,,,
1578585600000,883286,44.06,45.37,44.05,44.95,0.89,2.02,0.69,39408667.0,,,138.6333,10.5047,18.1647,62.2096,5789560000.0,,,,,,,
1578844800000,799694,44.95,45.22,44.85,44.96,0.01,0.02,0.62,36011340.0,,,138.6641,10.507,18.1687,62.2235,5790848000.0,,,,,,,
1578931200000,992400,44.94,45.08,43.96,44.11,-0.85,-1.89,0.77,44136758.0,,,136.0426,10.3084,17.8252,61.0471,5681368000.0,,,,,,,
1579017600000,795400,44.14,44.64,44.06,44.29,0.18,0.41,0.62,35250530.0,,,136.5977,10.3504,17.8979,61.2962,5704552000.0,,,,,,,
1579104000000,684648,44.39,44.5,44.14,44.4,0.11,0.25,0.53,30341845.0,,,136.937,10.3761,17.9424,61.4484,5718720000.0,,,,,,,
1579190400000,626451,44.42,44.54,44.05,44.38,-0.02,-0.05,0.49,27774964.0,,,136.8753,10.3715,17.9343,61.4207,5716144000.0,,,,,,,
1579449600000,499515,44.38,44.5,44.13,44.32,-0.06,-0.14,0.39,22141053.0,,,136.6902,10.3575,17.9101,61.3377,5708416000.0,,,,,,,
1579536000000,763720,44.3,44.5,43.46,43.56,-0.76,-1.71,0.59,33651458.0,,,134.3463,10.1798,17.6029,60.2859,5610528000.0,,,,,,,
1579622400000,1030713,43.6,43.65,41.98,42.05,-1.51,-3.47,0.8,43970317.0,,,129.6892,9.827,16.9927,58.1961,5416040000.0,,,,,,,
1579708800000,1221786,42.17,42.29,40.32,40.6,-1.45,-3.45,0.95,50558130.0,,,125.2171,9.4881,16.4068,56.1893,5229280000.0,,,,,,,
1580659200000,3394592,37.0,39.8,36.54,38.79,-1.81,-4.46,2.64,126084441.0,,,119.6348,9.0651,15.6754,53.6843,4996152000.0,,,,,,,
1580745600000,1023001,38.5,39.14,38.27,38.88,0.09,0.23,0.79,39642471.0,,,119.9124,9.0861,15.7117,53.8089,5007744000.0,,,,,,,
1580832000000,770917,38.88,39.12,38.44,38.47,-0.41,-1.05,0.6,29954477.0,,,118.6479,8.9903,15.546,53.2415,4954936000.0,,,,,,,
1580918400000,774806,38.5,38.82,38.25,38.68,0.21,0.55,0.6,29843770.0,,,119.2955,9.0394,15.6309,53.5321,4981984000.0,,,,,,,
1581004800000,684331,38.69,39.06,38.42,39.06,0.38,0.98,0.53,26470849.0,,,120.4675,9.1282,15.7845,54.058,5030928000.0,,,,,,,
1581264000000,850750,38.98,39.3,38.81,39.05,-0.01,-0.03,0.66,33193539.0,,,120.4367,9.1259,15.7804,54.0442,5029640000.0,,,,,,,
1581350400000,629774,39.01,39.3,38.88,39.08,0.03,0.08,0.49,24587973.0,,,120.5292,9.1329,15.7925,54.0857,5033504000.0,,,,,,,
1581436800000,678235,39.05,39.28,38.8,39.13,0.05,0.13,0.53,26480461.0,,,120.6834,9.1446,15.8128,54.1549,5039944000.0,,,,,,,
1581523200000,637400,39.14,39.18,38.55,38.91,-0.22,-0.56,0.49,24786051.0,,,120.0049,9.0932,15.7238,53.8504,5011608000.0,,,,,,,
1581609600000,638039,38.95,39.11,38.56,38.73,-0.18,-0.46,0.5,24773687.0,,,119.4498,9.0511,15.6511,53.6013,4988424000.0,,,,,,,
1581868800000,825600,38.75,39.15,38.68,39.05,0.32,0.83,0.64,32140240.0,,,120.4367,9.1259,15.7804,54.0442,5029640000.0,,,,,,,
1581955200000,670220,39.06,39.38,38.94,39.07,0.02,0.05,0.52,26209805.0,,,120.4984,9.1305,15.7885,54.0718,5032216000.0,,,,,,,
1582041600000,1094340,39.05,39.36,38.85,39.36,0.29,0.74,0.85,42860514.0,,,121.3928,9.1983,15.9057,54.4732,5069568000.0,,,,,,,
1582128000000,1101212,39.37,40.35,39.3,40.28,0.92,2.34,0.85,43783348.0,,,124.2302,9.4133,16.2775,55.7465,5188064000.0,,,,,,,
1582214400000,1135900,40.0,40.2,39.56,40.08,-0.2,-0.5,0.88,45271594.0,,,123.6134,9.3666,16.1967,55.4697,5162304000.0,,,,,,,
1582473600000,1008240,40.09,40.32,39.68,39.99,-0.09,-0.22,0.78,40273209.0,,,123.3358,9.3455,16.1603,55.3451,5150712000.0,,,,,,,
1582560000000,1141220,39.8,39.97,39.31,39.65,-0.34,-0.85,0.89,45197602.0,,,122.2872,9.2661,16.0229,54.8746,5106920000.0,,,,,,,
1582646400000,829849,39.62,39.66,39.08,39.29,-0.36,-0.91,0.64,32578225.0,,,121.1769,9.182,15.8774,54.3763,5060552000.0,,,,,,,
1582732800000,614900,39.3,39.6,39.06,39.5,0.21,0.53,0.48,24167174.0,,,121.8246,9.231,15.9623,54.667,5087600000.0,,,,,,,
1582819200000,952003,39.43,39.55,38.41,38.49,-1.01,-2.56,0.74,37156472.0,,,118.7096,8.995,15.5541,53.2691,4957512000.0,,,,,,,
1583078400000,1235071,38.5,39.5,38.36,39.5,1.01,2.62,0.96,48054637.0,,,121.8246,9.231,15.9623,54.667,5087600000.0,,,,,,,
1583164800000,1067654,39.45,39.89,39.17,39.38,-0.12,-0.3,0.83,42149606.0,,,121.4545,9.203,15.9138,54.5009,5072144000.0,,,,,,,
1583251200000,736814,39.35,39.38,38.93,39.36,-0.02,-0.05,0.57,28837857.0,,,121.3928,9.1983,15.9057,54.4732,5069568000.0,,,,,,,
1583337600000,693518,39.35,39.62,39.29,39.45,0.09,0.23,0.54,27332221.0,,,121.6704,9.2193,15.9421,54.5978,5081160000.0,,,,,,,
1583424000000,765874,39.41,40.1,39.2,39.46,0.01,0.03,0.59,30264029.0,,,121.7012,9.2217,15.9461,54.6116,5082448000.0,,,,,,,
1583683200000,961440,38.88,39.22,38.71,39.1,-0.36,-0.91,0.75,37424889.0,,,120.5909,9.1376,15.8006,54.1134,5036080000.0,,,,,,,
1583769600000,777023,39.08,39.41,38.88,39.39,0.29,0.74,0.6,30449958.0,,,121.4853,9.2053,15.9178,54.5147,5073432000.0,,,,,,,
1583856000000,679604,39.43,39.69,39.06,39.28,-0.11,-0.28,0.53,26776819.0,,,121.146,9.1796,15.8734,54.3625,5059264000.0,,,,,,,
1583942400000,611520,39.25,39.42,38.95,39.18,-0.1,-0.25,0.47,23952161.0,,,120.8376,9.1562,15.833,54.2241,5046384000.0,,,,,,,
1584028800000,986082,39.14,39.18,38.38,39.14,-0.04,-0.1,0.77,38357826.0,,,120.7143,9.1469,15.8168,54.1687,5041232000.0,,,,,,,
1584288000000,684000,39.15,39.35,38.34,38.89,-0.25,-0.64,0.53,26606307.0,,,119.9432,9.0885,15.7158,53.8227,5009032000.0,,,,,,,
1584374400000,935762,38.9,39.03,38.39,38.78,-0.11,-0.28,0.73,36187470.0,,,119.604,9.0628,15.6713,53.6705,4994864000.0,,,,,,,
1584460800000,704720,38.8,38.87,38.42,38.79,0.01,0.03,0.55,27267097.0,,,119.6348,9.0651,15.6754,53.6843,4996152000.0,,,,,,,
1584547200000,687300,38.78,38.85,38.36,38.49,-0.3,-0.77,0.53,26464192.0,,,118.7096,8.995,15.5541,53.2691,4957512000.0,,,,,,,
1584633600000,982488,38.51,39.6,38.31,39.3,0.81,2.1,0.76,38071894.0,,,121.2077,9.1843,15.8814,54.3902,5061840000.0,,,,,,,
1584892800000,695340,38.92,38.98,38.41,38.69,-0.61,-1.55,0.54,26911486.0,,,119.3264,9.0417,15.6349,53.5459,4983272000.0,,,,,,,
1584979200000,798200,38.7,38.81,38.43,38.72,0.03,0.08,0.62,30840590.0,,,119.4189,9.0487,15.6471,53.5875,4987136000.0,,,,,,,
1585065600000,859667,38.74,38.96,38.49,38.72,0.0,0.0,0.67,33281748.0,,,119.4189,9.0487,15.6471,53.5875,4987136000.0,,,,,,,
1585152000000,867923,38.72,38.83,38.45,38.68,-0.04,-0.1,0.67,33526601.0,,,119.2955,9.0394,15.6309,53.5321,4981984000.0,,,,,,,
1585238400000,838240,38.7,39.07,38.54,39.07,0.39,1.01,0.65,32483553.0,,,120.4984,9.1305,15.7885,54.0718,5032216000.0,,,,,,,
1585497600000,901500,38.98,38.99,38.51,38.85,-0.22,-0.56,0.7,34919592.0,,,119.8199,9.0791,15.6996,53.7674,5003880000.0,,,,,,,
1585584000000,918193,38.85,39.33,38.65,39.33,0.48,1.24,0.71,35794797.0,,,192.4277,9.6089,17.7399,66.268,5065704000.0,,,,,,,
1585670400000,935040,39.32,39.98,39.18,39.45,0.12,0.31,0.73,36943215.0,,,193.0149,9.6382,17.794,66.4702,5081160000.0,,,,,,,
1585756800000,965743,39.45,39.85,39.31,39.85,0.4,1.01,0.75,38189786.0,,,194.9719,9.736,17.9744,67.1441,5132680000.0,,,,,,,
1585843200000,1193180,39.8,41.8,39.68,41.73,1.88,4.72,0.93,48142658.0,,,204.1701,10.1953,18.8224,70.3118,5374824000.0,,,,,,,
1586188800000,1287570,41.73,43.1,41.7,41.7,-0.03,-0.07,1.0,54354595.0,,,204.0233,10.188,18.8089,70.2612,5370960000.0,,,,,,,
1586275200000,1209880,41.7,41.73,40.63,41.4,-0.3,-0.72,0.94,49817147.0,,,202.5555,10.1147,18.6736,69.7557,5332320000.0,,,,,,,
1586361600000,1006200,41.4,41.49,40.34,40.58,-0.82,-1.98,0.78,40974714.0,,,198.5436,9.9143,18.3037,68.3741,5226704000.0,,,,,,,
1586448000000,830900,40.59,40.81,40.2,40.7,0.12,0.3,0.65,33628580.0,,,199.1307,9.9436,18.3578,68.5763,5242160000.0,,,,,,,
1586707200000,660581,40.69,40.97,40.5,40.72,0.02,0.05,0.51,26910062.0,,,199.2285,9.9485,18.3669,68.61,5244736000.0,,,,,,,
1586793600000,690300,40.7,40.9,40.41,40.78,0.06,0.15,0.54,28070000.0,,,199.5221,9.9632,18.3939,68.7111,5252464000.0,,,,,,,
1586880000000,649100,40.78,41.01,40.49,40.82,0.04,0.1,0.5,26451289.0,,,199.7178,9.973,18.412,68.7785,5257616000.0,,,,,,,
1586966400000,720100,40.8,41.0,40.52,40.91,0.09,0.22,0.56,29376912.0,,,200.1581,9.9949,18.4526,68.9301,5269208000.0,,,,,,,
1587052800000,777900,40.92,41.8,40.78,41.3,0.39,0.95,0.6,32042637.0,,,202.0663,10.0902,18.6285,69.5873,5319440000.0,,,,,,,
1587312000000,616700,41.3,41.8,41.1,41.68,0.38,0.92,0.48,25538635.0,,,203.9255,10.1831,18.7999,70.2275,5368384000.0,,,,,,,
1587398400000,636440,41.58,42.0,41.54,41.75,0.07,0.17,0.49,26550327.0,,,204.268,10.2002,18.8314,70.3455,5377400000.0,,,,,,,
1587484800000,787100,41.68,42.29,41.5,42.26,0.51,1.22,0.61,32959950.0,,,206.7632,10.3248,19.0615,71.2048,5443088000.0,,,,,,,
1587571200000,602340,42.23,42.49,41.85,42.2,-0.06,-0.14,0.47,25400798.0,,,206.4696,10.3101,19.0344,71.1037,5435360000.0,,,,,,,
1587657600000,694620,42.19,42.52,41.87,42.38,0.18,0.43,0.54,29324991.0,,,207.3503,10.3541,19.1156,71.407,5458544000.0,,,,,,,
