timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,779100,8.8279,8.8279,8.7291,8.7489,-0.0202,-0.23,0.15,6927820.0,,,12.1528,1.5454,3.8763,15.2648,6462301838.4,,,,,,,
1565539200000,764814,8.7489,8.8476,8.7094,8.8378,0.0892,1.02,0.15,6796601.0,,,12.2763,1.5611,3.9157,15.4199,6527945988.0,,,,,,,
1565625600000,854600,8.7588,8.7884,8.6699,8.7193,-0.1184,-1.34,0.17,7545657.0,,,12.1117,1.5402,3.8632,15.2132,6440420455.2,,,,,,,
1565712000000,759700,8.7884,8.8081,8.7489,8.7489,0.0296,0.34,0.15,6754389.0,,,12.1528,1.5454,3.8763,15.2648,6462301838.4,,,,,,,
1565798400000,1199794,8.6699,8.7489,8.5514,8.739,-0.0096,-0.11,0.23,10476913.0,,,12.1391,1.5437,3.8719,15.2476,6455008044.0,,,,,,,
1565884800000,2009768,8.6995,8.9365,8.6995,8.897,0.1582,1.81,0.39,18000669.0,,,12.3586,1.5716,3.9419,15.5233,6571708754.4,,,,,,,
1566144000000,1886858,8.8871,9.0254,8.8674,9.0254,0.1281,1.44,0.37,17136330.0,,,12.5369,1.5943,3.9988,15.7472,6666528081.6,,,,,,,
1566230400000,1338603,9.0353,9.0353,8.9266,8.9563,-0.0695,-0.77,0.26,12175107.0,,,12.4409,1.5821,3.9682,15.6266,6615471520.8,,,,,,,
1566316800000,783000,8.9069,8.9661,8.9069,8.9365,-0.0197,-0.22,0.15,7086808.0,,,12.4134,1.5786,3.9594,15.5922,6600883932.0,,,,,,,
1566403200000,1231023,8.9563,9.0254,8.9168,9.0056,0.0688,0.77,0.24,11193557.0,,,12.5094,1.5908,3.9901,15.7128,6651940492.8,,,,,,,
1566489600000,1022314,9.0056,9.0254,8.9266,8.9464,-0.0594,-0.66,0.2,9279902.0,,,12.4271,1.5803,3.9638,15.6094,6608177726.4,,,,,,,
1566748800000,2173824,8.7884,9.0649,8.7884,8.976,0.0295,0.33,0.42,19622093.0,,,12.4683,1.5856,3.9769,15.6611,6630059109.6,,,,,,,
1566835200000,2987203,8.9859,9.1142,8.9859,9.0846,0.1086,1.21,0.58,27400235.0,,,12.6192,1.6047,4.0251,15.8506,6710290848.0,,,,,,,
1566921600000,3970746,9.0846,9.3019,9.0155,9.1932,0.109,1.2,0.77,36930601.0,,,12.7701,1.6239,4.0732,16.0401,6790522586.4,,,,,,,
1567008000000,1810700,9.1735,9.2031,9.1142,9.134,-0.0588,-0.64,0.35,16778440.0,,,12.6878,1.6135,4.0469,15.9368,6746759820.0,,,,,,,
1567094400000,2606950,9.1636,9.1932,8.9464,9.0254,-0.1087,-1.19,0.51,23939103.0,,,12.5369,1.5943,3.9988,15.7472,6666528081.6,,,,,,,
1567353600000,3299983,9.0155,9.1932,8.9958,9.1932,0.1679,1.86,0.64,30501960.0,,,12.7701,1.6239,4.0732,16.0401,6790522586.4,,,,,,,
1567440000000,1753006,9.1932,9.2031,9.134,9.1932,0.0,0.0,0.34,16278142.0,,,12.7701,1.6239,4.0732,16.0401,6790522586.4,,,,,,,
1567526400000,4762491,9.1834,9.3809,9.1439,9.371,0.1774,1.93,0.93,44592062.0,,,13.017,1.6553,4.1519,16.3503,6921810885.6,,,,,,,
1567612800000,5500707,9.3907,9.4599,9.3315,9.3512,-0.0197,-0.21,1.07,52282464.0,,,12.9895,1.6518,4.1432,16.3158,6907223296.8,,,,,,,
1567699200000,3050359,9.4006,9.4105,9.3117,9.3611,0.0103,0.11,0.59,28889240.0,,,13.0032,1.6536,4.1476,16.333,6914517091.2,,,,,,,
1567958400000,4547212,9.4006,9.5191,9.3907,9.4994,0.1385,1.48,0.89,43551393.0,,,13.1953,1.678,4.2088,16.5742,7016630212.8,,,,,,,
1568044800000,3019889,9.5191,9.5487,9.4401,9.4994,0.0,0.0,0.59,29028695.0,,,13.1953,1.678,4.2088,16.5742,7016630212.8,,,,,,,
1568131200000,3117051,9.5191,9.529,9.3611,9.371,-0.1282,-1.35,0.61,29737897.0,,,13.017,1.6553,4.1519,16.3503,6921810885.6,,,,,,,
1568217600000,2829451,9.4006,9.5092,9.3611,9.4796,0.1087,1.16,0.55,27049632.0,,,13.1678,1.6745,4.2001,16.5398,7002042624.0,,,,,,,
1568563200000,2900770,9.4796,9.5092,9.4401,9.4697,-0.0095,-0.1,0.57,27831081.0,,,13.1541,1.6728,4.1957,16.5226,6994748829.6,,,,,,,
1568649600000,3064071,9.4401,9.45,9.2327,9.2525,-0.2168,-2.29,0.6,28903298.0,,,12.8524,1.6344,4.0994,16.1435,6834285352.8,,,,,,,
1568736000000,1731619,9.2624,9.3019,9.213,9.2624,0.0102,0.11,0.34,16240353.0,,,12.8661,1.6361,4.1038,16.1607,6841579147.2,,,,,,,
1568822400000,9626409,9.2821,9.6277,9.2722,9.6277,0.365,3.94,1.88,92763292.0,,,13.3736,1.7007,4.2657,16.7982,7111449540.0,,,,,,,
1568908800000,6986627,9.6179,9.6179,9.3907,9.4796,-0.1483,-1.54,1.36,66980755.0,,,13.1678,1.6745,4.2001,16.5398,7002042624.0,,,,,,,
1569168000000,3204250,9.4697,9.4697,9.3117,9.3414,-0.1384,-1.46,0.62,30409719.0,,,12.9758,1.6501,4.1388,16.2986,6899929502.4,,,,,,,
1569254400000,3770304,9.3414,9.3611,9.2327,9.2624,-0.0794,-0.85,0.73,35485580.0,,,12.8661,1.6361,4.1038,16.1607,6841579147.2,,,,,,,
1569340800000,2680553,9.2722,9.2722,9.1439,9.1439,-0.1186,-1.28,0.52,24906374.0,,,12.7015,1.6152,4.0513,15.954,6754053614.4,,,,,,,
1569427200000,3486409,9.1636,9.2031,8.9168,8.9464,-0.1975,-2.16,0.68,31850315.0,,,12.4271,1.5803,3.9638,15.6094,6608177726.4,,,,,,,
1569513600000,2567090,8.9661,9.0748,8.9661,9.0748,0.1279,1.43,0.5,23483773.0,,,12.6055,1.603,4.0207,15.8334,6702997053.6,,,,,,,
1569772800000,2789645,9.0649,9.0748,8.897,8.9069,-0.1679,-1.85,0.54,25282159.0,,,13.2198,1.5167,3.9407,15.7383,6579002548.8,,,,,,,
1570464000000,2985305,8.897,8.9365,8.7686,8.818,-0.0891,-1.0,0.58,26730053.0,,,13.0879,1.5015,3.9014,15.5812,6513358399.2,,,,,,,
1570550400000,1442200,8.7686,8.8279,8.739,8.818,0.0,0.0,0.28,12836137.0,,,13.0879,1.5015,3.9014,15.5812,6513358399.2,,,,,,,
1570636800000,1852216,8.8378,8.9069,8.8081,8.8773,0.0591,0.67,0.36,16626651.0,,,13.1759,1.5116,3.9276,15.6859,6557121165.6,,,,,,,
1570723200000,1276700,8.8674,8.9266,8.8279,8.8674,-0.0098,-0.11,0.25,11479249.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1570982400000,1926357,8.9365,8.9958,8.897,8.9661,0.0984,1.11,0.38,17475880.0,,,13.3078,1.5267,3.9669,15.843,6622765315.2,,,,,,,
1571068800000,1105171,8.976,8.976,8.8773,8.9069,-0.0592,-0.66,0.22,9972623.0,,,13.2198,1.5167,3.9407,15.7383,6579002548.8,,,,,,,
1571155200000,2226789,8.9266,8.9464,8.8378,8.8674,-0.0392,-0.44,0.43,20034881.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1571241600000,1572680,8.8476,8.897,8.7983,8.818,-0.0497,-0.56,0.31,14075607.0,,,13.0879,1.5015,3.9014,15.5812,6513358399.2,,,,,,,
1571328000000,1678780,8.818,8.8674,8.739,8.7686,-0.0494,-0.56,0.33,14955791.0,,,13.0147,1.4931,3.8795,15.494,6476889427.2,,,,,,,
1571587200000,801600,8.7686,8.8081,8.7193,8.8081,0.0395,0.45,0.16,7125041.0,,,13.0733,1.4998,3.897,15.5638,6506064604.8,,,,,,,
1571673600000,999200,8.7884,8.8476,8.7588,8.7983,-0.0097,-0.11,0.19,8881894.0,,,13.0586,1.4982,3.8926,15.5463,6498770810.4,,,,,,,
1571760000000,1472627,8.7983,8.8081,8.7489,8.7686,-0.0299,-0.34,0.29,13083574.0,,,13.0147,1.4931,3.8795,15.494,6476889427.2,,,,,,,
1571846400000,932230,8.7884,8.7884,8.739,8.7785,0.0096,0.11,0.18,8268730.0,,,13.0293,1.4948,3.8839,15.5114,6484183221.6,,,,,,,
1571932800000,1193354,8.7785,8.818,8.739,8.8081,0.0298,0.34,0.23,10614995.0,,,13.0733,1.4998,3.897,15.5638,6506064604.8,,,,,,,
1572192000000,1725496,8.8081,8.9168,8.7884,8.9069,0.0987,1.12,0.34,15495704.0,,,13.2198,1.5167,3.9407,15.7383,6579002548.8,,,,,,,
1572278400000,2190915,8.8871,8.9266,8.8476,8.897,-0.0098,-0.11,0.43,19705468.0,,,13.2052,1.515,3.9363,15.7208,6571708754.4,,,,,,,
1572364800000,1251530,8.897,8.897,8.7983,8.8476,-0.0489,-0.55,0.24,11201033.0,,,13.1319,1.5066,3.9145,15.6336,6535239782.4,,,,,,,
1572451200000,1470452,8.8773,8.9069,8.8081,8.8674,0.0195,0.22,0.29,13211377.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1572537600000,1566574,8.8871,8.8871,8.7588,8.8674,0.0,0.0,0.31,13976437.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1572796800000,2124621,8.8674,8.9069,8.8279,8.897,0.0293,0.33,0.41,19113284.0,,,13.2052,1.515,3.9363,15.7208,6571708754.4,,,,,,,
1572883200000,2584900,8.9069,9.0056,8.8575,8.9266,0.0294,0.33,0.5,23381068.0,,,13.2492,1.52,3.9494,15.7732,6593590137.6,,,,,,,
1572969600000,2885814,8.9168,9.055,8.9069,8.976,0.0491,0.55,0.56,26266139.0,,,13.3224,1.5284,3.9713,15.8604,6630059109.6,,,,,,,
1573056000000,1448100,8.9958,9.0353,8.9168,8.9958,0.0197,0.22,0.28,13170163.0,,,13.3518,1.5318,3.98,15.8953,6644646698.4,,,,,,,
1573142400000,1700387,9.0155,9.0254,8.9464,8.9464,-0.0495,-0.55,0.33,15464000.0,,,13.2785,1.5234,3.9582,15.8081,6608177726.4,,,,,,,
1573401600000,1899200,8.9266,8.9266,8.7785,8.7884,-0.1584,-1.77,0.37,16985815.0,,,13.044,1.4965,3.8883,15.5289,6491477016.0,,,,,,,
1573488000000,1177402,8.7884,8.818,8.7291,8.7884,0.0,0.0,0.23,10452177.0,,,13.044,1.4965,3.8883,15.5289,6491477016.0,,,,,,,
1573574400000,1417000,8.7686,8.8279,8.7489,8.7785,-0.0097,-0.11,0.28,12601140.0,,,13.0293,1.4948,3.8839,15.5114,6484183221.6,,,,,,,
1573660800000,1734887,8.7588,8.8674,8.7094,8.8378,0.0588,0.67,0.34,15453026.0,,,13.1173,1.5049,3.9101,15.6161,6527945988.0,,,,,,,
1573747200000,1134500,8.818,8.8378,8.739,8.7489,-0.0893,-1.01,0.22,10083508.0,,,12.9854,1.4897,3.8708,15.4591,6462301838.4,,,,,,,
1574006400000,1217750,8.7291,8.739,8.6896,8.6995,-0.049,-0.56,0.24,10749794.0,,,12.9121,1.4813,3.8489,15.3719,6425832866.4,,,,,,,
1574092800000,1061550,8.6995,8.7785,8.6896,8.7686,0.0687,0.79,0.21,9406869.0,,,13.0147,1.4931,3.8795,15.494,6476889427.2,,,,,,,
1574179200000,981400,8.7686,8.7785,8.739,8.7588,-0.0096,-0.11,0.19,8705011.0,,,13.0,1.4914,3.8752,15.4765,6469595632.8,,,,,,,
1574265600000,857450,8.7686,8.8081,8.7193,8.7686,0.0096,0.11,0.17,7616991.0,,,13.0147,1.4931,3.8795,15.494,6476889427.2,,,,,,,
1574352000000,872151,8.7686,8.7983,8.739,8.7588,-0.0096,-0.11,0.17,7738798.0,,,13.0,1.4914,3.8752,15.4765,6469595632.8,,,,,,,
1574611200000,1743091,8.7588,8.8575,8.7193,8.8575,0.099,1.13,0.34,15542266.0,,,13.1466,1.5082,3.9188,15.651,6542533576.8,,,,,,,
1574697600000,1251889,8.8575,8.897,8.7983,8.8871,0.0292,0.33,0.24,11224643.0,,,13.1905,1.5133,3.932,15.7034,6564414960.0,,,,,,,
1574784000000,1107300,8.8476,8.9069,8.818,8.8575,-0.0293,-0.33,0.22,9947272.0,,,13.1466,1.5082,3.9188,15.651,6542533576.8,,,,,,,
1574870400000,826114,8.8279,8.8871,8.8081,8.8674,0.0097,0.11,0.16,7406122.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1574956800000,855940,8.8575,8.8674,8.7884,8.8378,-0.0293,-0.33,0.17,7647213.0,,,13.1173,1.5049,3.9101,15.6161,6527945988.0,,,,,,,
1575216000000,1177200,8.8773,8.8871,8.7489,8.7785,-0.0592,-0.67,0.23,10485440.0,,,13.0293,1.4948,3.8839,15.5114,6484183221.6,,,,,,,
1575302400000,692800,8.7588,8.7785,8.6995,8.7785,0.0,0.0,0.13,6132813.0,,,13.0293,1.4948,3.8839,15.5114,6484183221.6,,,,,,,
1575388800000,988352,8.7489,8.7884,8.6995,8.7489,-0.0298,-0.34,0.19,8746345.0,,,12.9854,1.4897,3.8708,15.4591,6462301838.4,,,,,,,
1575475200000,1043050,8.7489,8.818,8.7489,8.7983,0.049,0.56,0.2,9288563.0,,,13.0586,1.4982,3.8926,15.5463,6498770810.4,,,,,,,
1575561600000,956801,8.818,8.8476,8.7884,8.8476,0.0493,0.56,0.19,8544727.0,,,13.1319,1.5066,3.9145,15.6336,6535239782.4,,,,,,,
1575820800000,1072144,8.8476,8.9069,8.818,8.8378,-0.0097,-0.11,0.21,9605944.0,,,13.1173,1.5049,3.9101,15.6161,6527945988.0,,,,,,,
1575907200000,1070317,8.8476,8.8871,8.7686,8.8674,0.03,0.34,0.21,9583528.0,,,13.1612,1.5099,3.9232,15.6685,6549827371.2,,,,,,,
1575993600000,906440,8.8674,8.8773,8.8081,8.8575,-0.0098,-0.11,0.18,8119011.0,,,13.1466,1.5082,3.9188,15.651,6542533576.8,,,,,,,
1576080000000,4810271,8.8575,9.1735,8.8378,9.0056,0.1479,1.67,0.94,43802943.0,,,13.3664,1.5335,3.9844,15.9128,6651940492.8,,,,,,,
1576166400000,3189403,9.0056,9.0254,8.9266,8.976,-0.0297,-0.33,0.62,28988536.0,,,13.3224,1.5284,3.9713,15.8604,6630059109.6,,,,,,,
1576425600000,3378557,9.1044,9.134,8.9563,9.0748,0.0987,1.1,0.66,30976014.0,,,13.469,1.5452,4.015,16.0349,6702997053.6,,,,,,,
1576512000000,5036206,9.0451,9.1241,9.0155,9.0649,-0.01,-0.11,0.98,46257097.0,,,13.4543,1.5436,4.0106,16.0174,6695703259.2,,,,,,,
1576598400000,3162248,9.0748,9.134,9.0353,9.0649,0.0,0.0,0.62,29089265.0,,,13.4543,1.5436,4.0106,16.0174,6695703259.2,,,,,,,
1576684800000,2520947,9.0748,9.134,9.055,9.1044,0.0399,0.44,0.49,23223932.0,,,13.513,1.5503,4.0281,16.0872,6724878436.8,,,,,,,
1576771200000,2814606,9.1142,9.134,9.0254,9.0254,-0.0792,-0.87,0.55,25864495.0,,,13.3957,1.5368,3.9931,15.9476,6666528081.6,,,,,,,
1577030400000,3341200,9.055,9.055,8.897,8.9069,-0.1182,-1.31,0.65,30332452.0,,,13.2198,1.5167,3.9407,15.7383,6579002548.8,,,,,,,
1577116800000,2127838,8.9069,8.9563,8.897,8.9365,0.0294,0.33,0.41,19232857.0,,,13.2638,1.5217,3.9538,15.7906,6600883932.0,,,,,,,
1577203200000,1673727,8.9464,8.976,8.897,8.9266,-0.0098,-0.11,0.33,15146545.0,,,13.2492,1.52,3.9494,15.7732,6593590137.6,,,,,,,
1577289600000,1481014,8.9168,8.9661,8.8871,8.9563,0.0295,0.33,0.29,13389700.0,,,13.2931,1.5251,3.9625,15.8255,6615471520.8,,,,,,,
1577376000000,2021484,8.9464,9.0254,8.9464,8.976,0.0197,0.22,0.39,18401838.0,,,13.3224,1.5284,3.9713,15.8604,6630059109.6,,,,,,,
1577635200000,3633102,9.0254,9.0353,8.9069,9.0254,0.0494,0.55,0.71,33022346.0,,,13.3957,1.5368,3.9931,15.9476,6666528081.6,,,,,,,
1577721600000,3610317,9.0056,9.134,8.9661,9.055,0.0298,0.33,0.7,32998796.0,,,19.661,1.5344,4.1627,15.6956,6688409464.8,,,,,,,
1577894400000,4519086,9.0846,9.1537,9.0451,9.1241,0.0688,0.76,0.88,41676659.0,,,19.8111,1.5461,4.1945,15.8154,6739466025.6,,,,,,,
1577980800000,3704657,9.1439,9.2031,9.1142,9.1537,0.0292,0.32,0.72,34361846.0,,,19.8754,1.5511,4.2081,15.8667,6761347408.8,,,,,,,
1578240000000,3188400,9.1044,9.1735,9.0748,9.1439,-0.0101,-0.11,0.62,29504841.0,,,19.854,1.5494,4.2036,15.8496,6754053614.4,,,,,,,
1578326400000,4037565,9.1735,9.2525,9.1439,9.2525,0.1088,1.19,0.79,37657747.0,,,20.0898,1.5678,4.2535,16.0379,6834285352.8,,,,,,,
