timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,878393,8.9453,9.0149,8.8259,8.8358,-0.0596,-0.67,0.33,7856442.0,,,27.5333,2.4101,4.8954,19.1873,2368029600.0,,,,,,,
1565539200000,645800,8.8458,8.9453,8.8358,8.9453,0.1096,1.24,0.24,5778700.0,,,27.8744,2.4399,4.956,19.425,2397363300.0,,,,,,,
1565625600000,644600,8.9453,8.995,8.8458,8.9552,0.0098,0.11,0.24,5792231.0,,,27.9054,2.4426,4.9615,19.4466,2400030000.0,,,,,,,
1565712000000,821900,9.0448,9.0647,8.9353,8.9751,0.0197,0.22,0.31,7438293.0,,,27.9674,2.4481,4.9726,19.4898,2405363400.0,,,,,,,
1565798400000,847200,8.8557,8.9552,8.796,8.9154,-0.0601,-0.67,0.32,7544181.0,,,27.7814,2.4318,4.9395,19.3602,2389363200.0,,,,,,,
1565884800000,917536,8.9154,9.0945,8.9154,8.9851,0.0695,0.78,0.34,8307644.0,,,27.9984,2.4508,4.9781,19.5114,2408030100.0,,,,,,,
1566144000000,1595236,9.0448,9.2239,9.0249,9.204,0.2192,2.44,0.6,14643924.0,,,28.6805,2.5105,5.0994,19.9868,2466697500.0,,,,,,,
1566230400000,1204800,9.204,9.2836,9.1045,9.1244,-0.0792,-0.86,0.45,11140011.0,,,28.4325,2.4888,5.0552,19.8139,2445363900.0,,,,,,,
1566316800000,1193400,9.194,9.3035,9.1144,9.204,0.0794,0.87,0.45,11050445.0,,,28.6805,2.5105,5.0994,19.9868,2466697500.0,,,,,,,
1566403200000,931401,9.1642,9.3035,9.1642,9.2736,0.0699,0.76,0.35,8662783.0,,,28.8976,2.5295,5.1379,20.1381,2485364400.0,,,,,,,
1566489600000,887600,9.3035,9.3433,9.204,9.2338,-0.0399,-0.43,0.33,8259030.0,,,28.7735,2.5186,5.1159,20.0516,2474697600.0,,,,,,,
1566748800000,1390201,9.0348,9.403,8.9751,9.2637,0.0295,0.32,0.52,12843695.0,,,28.8666,2.5268,5.1324,20.1164,2482697700.0,,,,,,,
1566835200000,1661094,9.3035,9.3831,9.2338,9.3632,0.0991,1.07,0.62,15567510.0,,,29.1766,2.5539,5.1876,20.3325,2509364700.0,,,,,,,
1566921600000,1155700,9.3234,9.4428,9.2836,9.3731,0.0103,0.11,0.43,10861910.0,,,29.2076,2.5566,5.1931,20.3541,2512031400.0,,,,,,,
1567008000000,1161100,9.4428,9.4527,9.3134,9.3134,-0.06,-0.64,0.44,10935157.0,,,29.0216,2.5403,5.16,20.2245,2496031200.0,,,,,,,
1567094400000,1491600,9.3433,9.393,9.0149,9.0647,-0.2487,-2.67,0.56,13798076.0,,,28.2464,2.4725,5.0222,19.6843,2429363700.0,,,,,,,
1567353600000,1368200,9.1542,9.393,9.1144,9.3234,0.2584,2.85,0.51,12785705.0,,,29.0526,2.543,5.1655,20.2461,2498697900.0,,,,,,,
1567440000000,1236894,9.3333,9.4925,9.3333,9.403,0.0793,0.85,0.46,11703845.0,,,29.3006,2.5648,5.2096,20.419,2520031500.0,,,,,,,
1567526400000,2764436,9.3632,9.8109,9.3532,9.5721,0.1693,1.8,1.04,26494389.0,,,29.8278,2.6109,5.3033,20.7863,2565365400.0,,,,,,,
1567612800000,2398100,9.602,9.6119,9.4527,9.5025,-0.0699,-0.73,0.9,23012956.0,,,29.6107,2.5919,5.2647,20.635,2546698500.0,,,,,,,
1567699200000,1492900,9.5622,9.5821,9.4129,9.4627,-0.0399,-0.42,0.56,14207345.0,,,29.4867,2.581,5.2427,20.5486,2536031700.0,,,,,,,
1567958400000,2238100,9.5224,9.6915,9.4527,9.6119,0.1495,1.58,0.84,21530379.0,,,29.9518,2.6218,5.3254,20.8727,2576032200.0,,,,,,,
1568044800000,2105136,9.6219,9.7512,9.5423,9.6816,0.0692,0.72,0.79,20378618.0,,,30.1688,2.6407,5.364,21.024,2594699100.0,,,,,,,
1568131200000,1864700,9.6915,9.7313,9.6119,9.6219,-0.06,-0.62,0.7,18107363.0,,,29.9828,2.6245,5.3309,20.8943,2578698900.0,,,,,,,
1568217600000,1798130,9.6517,9.7214,9.592,9.6816,0.0597,0.62,0.67,17473000.0,,,30.1688,2.6407,5.364,21.024,2594699100.0,,,,,,,
1568563200000,1552300,9.7114,9.8507,9.6517,9.6816,0.0,0.0,0.58,15162121.0,,,30.1688,2.6407,5.364,21.024,2594699100.0,,,,,,,
1568649600000,1776300,9.6816,9.6816,9.4229,9.4826,-0.1995,-2.06,0.67,17027540.0,,,29.5487,2.5865,5.2537,20.5918,2541365100.0,,,,,,,
1568736000000,4501908,9.5821,10.01,9.5423,9.7811,0.2987,3.15,1.69,44306432.0,,,30.4789,2.6679,5.4191,21.24,2621366100.0,,,,,,,
1568822400000,5135800,9.7413,10.0995,9.6716,9.9701,0.1888,1.93,1.93,51253242.0,,,31.068,2.7195,5.5238,21.6506,2672033400.0,,,,,,,
1568908800000,3020700,9.9701,9.99,9.7512,9.8109,-0.1595,-1.6,1.13,29839760.0,,,30.5719,2.676,5.4356,21.3049,2629366200.0,,,,,,,
1569168000000,2006000,9.7413,9.7811,9.5423,9.6418,-0.1687,-1.72,0.75,19387874.0,,,30.0448,2.6299,5.3419,20.9375,2584032300.0,,,,,,,
1569254400000,1336500,9.6517,9.7313,9.602,9.6219,-0.0202,-0.21,0.5,12990536.0,,,29.9828,2.6245,5.3309,20.8943,2578698900.0,,,,,,,
1569340800000,1245710,9.6219,9.6517,9.4826,9.5224,-0.0991,-1.03,0.47,11968869.0,,,29.6727,2.5973,5.2758,20.6782,2552031900.0,,,,,,,
1569427200000,1358100,9.602,9.6716,9.3532,9.3632,-0.159,-1.67,0.51,12932651.0,,,29.1766,2.5539,5.1876,20.3325,2509364700.0,,,,,,,
1569513600000,796700,9.3433,9.5124,9.3433,9.4826,0.1198,1.28,0.3,7565023.0,,,29.5487,2.5865,5.2537,20.5918,2541365100.0,,,,,,,
1569772800000,963200,9.4726,9.4925,9.3532,9.4229,-0.0597,-0.63,0.36,9114257.0,,,34.7327,2.3193,5.4231,26.7442,2525364900.0,,,,,,,
1570464000000,1119300,9.4229,9.4726,9.2338,9.2836,-0.1395,-1.48,0.42,10571460.0,,,34.2193,2.285,5.3429,26.3488,2488031100.0,,,,,,,
1570550400000,989600,9.2736,9.3035,9.1542,9.2736,-0.0102,-0.11,0.37,9187968.0,,,34.1826,2.2826,5.3372,26.3206,2485364400.0,,,,,,,
1570636800000,1065100,9.2537,9.5124,9.2537,9.5124,0.2392,2.58,0.4,10076705.0,,,35.0628,2.3414,5.4746,26.9984,2549365200.0,,,,,,,
1570723200000,721900,9.5124,9.592,9.4129,9.4229,-0.0894,-0.94,0.27,6873144.0,,,34.7327,2.3193,5.4231,26.7442,2525364900.0,,,,,,,
1570982400000,814500,9.4527,9.6119,9.4527,9.5224,0.0999,1.06,0.31,7809006.0,,,35.0995,2.3438,5.4803,27.0266,2552031900.0,,,,,,,
1571068800000,519700,9.5224,9.5522,9.4129,9.4627,-0.06,-0.63,0.19,4938850.0,,,34.8794,2.3291,5.446,26.8572,2536031700.0,,,,,,,
1571155200000,640500,9.4129,9.5323,9.403,9.4428,-0.0199,-0.21,0.24,6094357.0,,,34.8061,2.3242,5.4345,26.8007,2530698300.0,,,,,,,
1571241600000,732108,9.4428,9.4428,9.2637,9.2935,-0.1492,-1.58,0.27,6874501.0,,,34.2559,2.2875,5.3486,26.3771,2490697800.0,,,,,,,
1571328000000,921300,9.2935,9.3532,9.0547,9.1045,-0.1887,-2.03,0.35,8507434.0,,,33.5591,2.2409,5.2398,25.8405,2440030500.0,,,,,,,
1571587200000,556900,9.1045,9.2139,9.0647,9.1542,0.0501,0.55,0.21,5110510.0,,,33.7425,2.2532,5.2684,25.9817,2453364000.0,,,,,,,
1571673600000,702600,9.1642,9.2537,9.0746,9.2338,0.0796,0.87,0.26,6491957.0,,,34.0359,2.2728,5.3143,26.2076,2474697600.0,,,,,,,
1571760000000,1076000,9.1841,9.4726,9.1841,9.4229,0.1893,2.05,0.4,10139921.0,,,34.7327,2.3193,5.4231,26.7442,2525364900.0,,,,,,,
1571846400000,788600,9.3532,9.5224,9.3234,9.5124,0.0895,0.95,0.3,7490638.0,,,35.0628,2.3414,5.4746,26.9984,2549365200.0,,,,,,,
1571932800000,1208628,9.5224,9.5721,9.3333,9.5224,0.0095,0.1,0.45,11482720.0,,,35.0995,2.3438,5.4803,27.0266,2552031900.0,,,,,,,
1572192000000,1790400,9.4527,9.7612,9.4527,9.7413,0.219,2.3,0.67,17407994.0,,,35.9064,2.3977,5.6063,27.6479,2610699300.0,,,,,,,
1572278400000,1071100,9.7214,9.791,9.6219,9.7811,0.0399,0.41,0.4,10453492.0,,,36.0531,2.4075,5.6292,27.7609,2621366100.0,,,,,,,
1572364800000,4161702,9.7612,10.1493,9.6418,10.1194,0.3384,3.46,1.56,41470578.0,,,37.3001,2.4908,5.8239,28.7211,2712033900.0,,,,,,,
1572451200000,9984960,10.0199,10.2388,9.1045,9.1443,-0.9756,-9.64,3.74,97406237.0,,,33.7058,2.2507,5.2627,25.9534,2450697300.0,,,,,,,
1572537600000,5031408,8.7264,8.8159,8.3184,8.6567,-0.4874,-5.33,1.89,43640972.0,,,31.9086,2.1307,4.9821,24.5696,2320029000.0,,,,,,,
1572796800000,1934002,8.5572,8.7662,8.5572,8.6866,0.0294,0.34,0.73,16926013.0,,,32.0187,2.1381,4.9993,24.6544,2328029100.0,,,,,,,
1572883200000,1663100,8.6567,8.7761,8.6169,8.7065,0.02,0.23,0.62,14571851.0,,,32.092,2.143,5.0107,24.7108,2333362500.0,,,,,,,
1572969600000,988200,8.7065,8.7463,8.607,8.6468,-0.0601,-0.69,0.37,8623554.0,,,31.8719,2.1283,4.9764,24.5414,2317362300.0,,,,,,,
1573056000000,779000,8.6368,8.6866,8.5871,8.6269,-0.0199,-0.23,0.29,6762714.0,,,31.7986,2.1234,4.9649,24.4849,2312028900.0,,,,,,,
1573142400000,1516000,8.6866,8.8358,8.6269,8.7264,0.0992,1.15,0.57,13319027.0,,,32.1654,2.1479,5.0222,24.7673,2338695900.0,,,,,,,
1573401600000,1091700,8.6866,8.7164,8.5075,8.5274,-0.199,-2.28,0.41,9409383.0,,,31.4318,2.0989,4.9077,24.2025,2285361900.0,,,,,,,
1573488000000,761900,8.6169,8.7264,8.5672,8.6468,0.1194,1.4,0.29,6601787.0,,,31.8353,2.1258,4.9707,24.5132,2314695600.0,,,,,,,
1573574400000,763236,8.6766,8.6866,8.5672,8.5771,-0.0596,-0.69,0.29,6601736.0,,,31.6152,2.1111,4.9363,24.3437,2298695400.0,,,,,,,
1573660800000,875100,8.5373,8.6368,8.4677,8.4975,-0.0798,-0.93,0.33,7534866.0,,,31.3218,2.0915,4.8905,24.1178,2277361800.0,,,,,,,
1573747200000,1195100,8.4975,8.5174,8.3383,8.3383,-0.1589,-1.87,0.45,10080205.0,,,30.735,2.0524,4.7989,23.6659,2234694600.0,,,,,,,
1574006400000,1253590,8.3383,8.597,8.3085,8.5871,0.2485,2.98,0.47,10700467.0,,,31.6519,2.1136,4.942,24.372,2301362100.0,,,,,,,
1574092800000,646800,8.6169,8.6368,8.5075,8.607,0.0198,0.23,0.24,5582423.0,,,31.7252,2.1185,4.9535,24.4284,2306695500.0,,,,,,,
1574179200000,842900,8.6567,8.6567,8.4378,8.4378,-0.1696,-1.97,0.32,7229678.0,,,31.1017,2.0769,4.8561,23.9483,2261361600.0,,,,,,,
1574265600000,702500,8.4478,8.5075,8.3781,8.3881,-0.0498,-0.59,0.26,5944467.0,,,30.9184,2.0646,4.8275,23.8071,2248028100.0,,,,,,,
1574352000000,1045900,8.4378,8.4577,8.2786,8.3085,-0.0797,-0.95,0.39,8790328.0,,,30.6249,2.045,4.7817,23.5812,2226694500.0,,,,,,,
1574611200000,878900,8.4279,8.4378,8.2587,8.4279,0.1196,1.44,0.33,7370884.0,,,31.0651,2.0744,4.8504,23.9201,2258694900.0,,,,,,,
1574697600000,816100,8.408,8.5473,8.3483,8.408,-0.0202,-0.24,0.31,6905544.0,,,30.9917,2.0695,4.8389,23.8636,2253361500.0,,,,,,,
1574784000000,762400,8.4378,8.4378,8.2985,8.3284,-0.0799,-0.95,0.29,6406077.0,,,30.6983,2.0499,4.7931,23.6377,2232027900.0,,,,,,,
1574870400000,574410,8.3284,8.3881,8.2985,8.3284,0.0,0.0,0.22,4818850.0,,,30.6983,2.0499,4.7931,23.6377,2232027900.0,,,,,,,
1574956800000,702344,8.3184,8.4478,8.3184,8.4378,0.1091,1.31,0.26,5929896.0,,,31.1017,2.0769,4.8561,23.9483,2261361600.0,,,,,,,
