timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,166596,0.9533,0.9533,0.923,0.9298,-0.0234,-2.46,0.07,158874.0,,,9.1392,1.1622,2.9151,11.4795,692910468.0,,,,,,,
1565539200000,200050,0.9298,0.9474,0.9171,0.9337,0.0039,0.42,0.09,189796.0,,,9.1875,1.1683,2.9305,11.5402,695827985.76,,,,,,,
1565625600000,39000,0.9298,0.9377,0.9259,0.9259,-0.0078,-0.84,0.02,37026.0,,,9.1254,1.1605,2.9107,11.4621,689992950.24,,,,,,,
1565712000000,167000,0.9455,0.9474,0.922,0.922,-0.0039,-0.42,0.07,158381.0,,,9.085,1.1553,2.8978,11.4114,687075432.48,,,,,,,
1565798400000,114825,0.9181,0.9181,0.8858,0.9102,-0.0117,-1.27,0.05,106343.0,,,8.9636,1.1399,2.8591,11.259,678322879.2,,,,,,,
1565884800000,153956,0.924,0.924,0.9034,0.9161,0.0059,0.65,0.07,143619.0,,,9.0271,1.148,2.8793,11.3387,682699155.84,,,,,,,
1566144000000,108869,0.92,0.9328,0.9171,0.9328,0.0167,1.82,0.05,102434.0,,,9.198,1.1697,2.9338,11.5534,695098606.32,,,,,,,
1566230400000,116317,0.9347,0.9474,0.9347,0.9435,0.0107,1.15,0.05,112085.0,,,9.3159,1.1847,2.9714,11.7015,703121780.16,,,,,,,
1566316800000,114356,0.9435,0.9494,0.9347,0.9416,-0.002,-0.21,0.05,110584.0,,,9.2938,1.1819,2.9644,11.6737,701663021.28,,,,,,,
1566403200000,158633,0.9435,0.9553,0.9425,0.9553,0.0137,1.46,0.07,154084.0,,,9.4367,1.2,3.01,11.8532,711874333.44,,,,,,,
1566489600000,37115,0.9553,0.9611,0.9406,0.9523,-0.003,-0.31,0.02,36072.0,,,9.4186,1.1977,3.0042,11.8305,709686195.12,,,,,,,
1566748800000,123680,0.9347,0.9406,0.922,0.9386,-0.0137,-1.44,0.06,117916.0,,,9.2829,1.1805,2.9609,11.66,699474882.96,,,,,,,
1566835200000,220410,0.9494,0.9641,0.9474,0.9592,0.0206,2.19,0.1,215166.0,,,9.431,1.1993,3.0081,11.846,708227436.24,,,,,,,
