timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,727508,22.3399,22.6269,21.8252,22.0232,-0.2585,-1.16,0.66,16224518.0,,,21.903,2.1182,4.6547,11.752,2462630000.0,,,,,,,
1565539200000,742367,22.0727,22.4587,21.8351,22.2508,0.2268,1.03,0.67,16636879.0,,,22.1294,2.1401,4.7028,11.8735,2488086400.0,,,,,,,
1565625600000,1138764,22.1914,22.914,22.1716,22.8546,0.603,2.71,1.03,26054365.0,,,22.7299,2.1982,4.8304,12.1956,2555601200.0,,,,,,,
1565712000000,942839,23.0625,23.0625,22.6467,22.9437,0.0891,0.39,0.85,21737929.0,,,22.8185,2.2068,4.8493,12.2432,2565562400.0,,,,,,,
1565798400000,997730,22.5577,22.9437,22.3993,22.8051,-0.1377,-0.6,0.9,22841004.0,,,22.6807,2.1934,4.82,12.1692,2550067200.0,,,,,,,
1565884800000,3625514,22.7655,24.6857,22.7358,24.1809,1.3752,6.03,3.28,87918803.0,,,24.049,2.3258,5.1108,12.9034,2703912400.0,,,,,,,
1566144000000,2605920,24.2205,24.6066,24.0622,24.4383,0.2563,1.06,2.35,64131479.0,,,24.3049,2.3505,5.1652,13.0407,2732689200.0,,,,,,,
1566230400000,2245788,24.27,24.8837,24.27,24.567,0.1295,0.53,2.03,55780876.0,,,24.4329,2.3629,5.1924,13.1094,2747077600.0,,,,,,,
1566316800000,1389408,24.6659,24.8045,24.3492,24.4977,-0.0688,-0.28,1.26,34467858.0,,,24.364,2.3562,5.1777,13.0724,2739330000.0,,,,,,,
1566403200000,1346138,24.5472,24.8738,24.3492,24.6857,0.1886,0.77,1.22,33470393.0,,,24.551,2.3743,5.2175,13.1728,2760359200.0,,,,,,,
1566489600000,1371059,24.5472,24.7154,24.1908,24.4284,-0.2567,-1.04,1.24,33838443.0,,,24.2951,2.3496,5.1631,13.0354,2731582400.0,,,,,,,
1566748800000,1107559,23.9929,24.6857,23.8444,24.369,-0.0586,-0.24,1.0,27233401.0,,,24.236,2.3439,5.1505,13.0038,2724941600.0,,,,,,,
1566835200000,1754569,24.3888,25.1905,24.3789,24.9827,0.6141,2.52,1.59,44191082.0,,,24.8463,2.4029,5.2802,13.3312,2793563200.0,,,,,,,
1566921600000,1672884,24.9827,25.4281,24.5967,24.6956,-0.2873,-1.15,1.51,42333057.0,,,24.5609,2.3753,5.2196,13.1781,2761466000.0,,,,,,,
1567008000000,951000,24.7946,24.9431,24.4284,24.7748,0.079,0.32,0.86,23724204.0,,,24.6396,2.3829,5.2363,13.2203,2770320400.0,,,,,,,
1567094400000,1335901,24.9035,25.0322,23.8543,24.2304,-0.5451,-2.2,1.21,32922504.0,,,24.0982,2.3305,5.1212,12.9298,2709446400.0,,,,,,,
1567353600000,1479867,24.2304,25.0421,24.2106,24.9728,0.7415,3.06,1.34,37042998.0,,,24.8365,2.4019,5.2781,13.3259,2792456400.0,,,,,,,
