timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1244300,9.89,10.15,9.84,9.96,0.07,0.71,0.55,12436801.0,,,50.6839,2.1271,12.3221,28.0215,2260576549.32,,,,,,,
1565539200000,1196205,9.96,10.09,9.7,10.09,0.13,1.31,0.53,11926974.0,,,51.3455,2.1549,12.4829,28.3873,2290082066.53,,,,,,,
1565625600000,1278500,10.02,10.18,9.94,9.96,-0.13,-1.29,0.56,12845555.0,,,50.6839,2.1271,12.3221,28.0215,2260576549.32,,,,,,,
1565712000000,1116411,10.07,10.09,9.83,9.89,-0.07,-0.7,0.49,11111777.0,,,50.3277,2.1122,12.2355,27.8246,2244688963.13,,,,,,,
1565798400000,1257800,9.76,9.92,9.55,9.89,0.0,0.0,0.55,12304826.0,,,50.3277,2.1122,12.2355,27.8246,2244688963.13,,,,,,,
1565884800000,2467452,9.89,10.5,9.8,10.29,0.4,4.04,1.09,25102568.0,,,52.3632,2.1976,12.7303,28.95,2335475169.93,,,,,,,
1566144000000,2060460,10.28,10.4,10.17,10.4,0.11,1.07,0.91,21256124.0,,,52.923,2.2211,12.8664,29.2594,2360441376.8,,,,,,,
1566230400000,1574007,10.4,10.43,10.24,10.27,-0.13,-1.25,0.69,16219370.0,,,52.2614,2.1933,12.7056,28.8937,2330935859.59,,,,,,,
1566316800000,2053560,10.27,10.47,10.2,10.33,0.06,0.58,0.9,21282445.0,,,52.5668,2.2061,12.7798,29.0625,2344553790.61,,,,,,,
1566403200000,3218755,10.38,10.66,10.26,10.64,0.31,3.0,1.42,33740490.0,,,54.1443,2.2723,13.1633,29.9346,2414913100.88,,,,,,,
1566489600000,2601196,10.69,10.72,10.37,10.4,-0.24,-2.26,1.15,27434347.0,,,52.923,2.2211,12.8664,29.2594,2360441376.8,,,,,,,
1566748800000,1649546,10.1,10.38,10.08,10.24,-0.16,-1.54,0.73,16839753.0,,,52.1088,2.1869,12.6685,28.8093,2324126894.08,,,,,,,
1566835200000,1775802,10.38,10.6,10.26,10.49,0.25,2.44,0.78,18522702.0,,,53.381,2.2403,12.9777,29.5126,2380868273.33,,,,,,,
1566921600000,1814500,10.48,10.6,10.41,10.51,0.02,0.19,0.8,19102552.0,,,53.4827,2.2446,13.0025,29.5689,2385407583.67,,,,,,,
1567008000000,1890000,10.51,10.65,10.44,10.45,-0.06,-0.57,0.83,19910326.0,,,53.1774,2.2318,12.9283,29.4001,2371789652.65,,,,,,,
1567094400000,1918239,10.56,10.6,10.19,10.25,-0.2,-1.91,0.85,19948804.0,,,52.1597,2.189,12.6808,28.8374,2326396549.25,,,,,,,
1567353600000,2072400,10.24,10.59,10.23,10.55,0.3,2.93,0.91,21688681.0,,,53.6863,2.2531,13.052,29.6814,2394486204.35,,,,,,,
1567440000000,2254200,10.6,10.79,10.54,10.65,0.1,0.95,0.99,23960983.0,,,54.1952,2.2745,13.1757,29.9628,2417182756.05,,,,,,,
1567526400000,5948701,10.69,11.63,10.57,11.38,0.73,6.85,2.62,65505351.0,,,57.9099,2.4304,14.0788,32.0166,2582867583.46,,,,,,,
1567612800000,5522648,11.26,11.57,11.12,11.19,-0.19,-1.67,2.43,62380135.0,,,56.9431,2.3898,13.8438,31.482,2539744135.23,,,,,,,
1567699200000,2653451,11.12,11.29,11.0,11.12,-0.07,-0.63,1.17,29575588.0,,,56.5869,2.3749,13.7572,31.2851,2523856549.04,,,,,,,
1567958400000,2264800,11.17,11.27,11.15,11.26,0.14,1.26,1.0,25428440.0,,,57.2993,2.4048,13.9304,31.679,2555631721.42,,,,,,,
1568044800000,3325197,11.23,11.55,11.11,11.4,0.14,1.24,1.47,37549548.0,,,58.0117,2.4346,14.1036,32.0728,2587406893.8,,,,,,,
1568131200000,3330918,11.43,11.6,11.27,11.37,-0.03,-0.26,1.47,38039862.0,,,57.8591,2.4282,14.0664,31.9884,2580597928.29,,,,,,,
1568217600000,3563253,11.37,11.56,11.19,11.48,0.11,0.97,1.57,40636459.0,,,58.4188,2.4517,14.2025,32.2979,2605564135.16,,,,,,,
1568563200000,2277201,11.42,11.54,11.3,11.36,-0.12,-1.05,1.0,25948075.0,,,57.8082,2.4261,14.0541,31.9603,2578328273.12,,,,,,,
1568649600000,2670952,11.39,11.39,10.86,11.04,-0.32,-2.82,1.18,29589331.0,,,56.1798,2.3578,13.6582,31.06,2505699307.68,,,,,,,
1568736000000,1497301,10.97,11.09,10.97,11.04,0.0,0.0,0.66,16531772.0,,,56.1798,2.3578,13.6582,31.06,2505699307.68,,,,,,,
1568822400000,4605368,11.08,11.5,11.03,11.48,0.44,3.99,2.03,52382803.0,,,58.4188,2.4517,14.2025,32.2979,2605564135.16,,,,,,,
1568908800000,3411403,11.4,11.52,11.22,11.26,-0.22,-1.92,1.5,38645340.0,,,57.2993,2.4048,13.9304,31.679,2555631721.42,,,,,,,
1569168000000,1851136,11.18,11.27,11.0,11.12,-0.14,-1.24,0.82,20525968.0,,,56.5869,2.3749,13.7572,31.2851,2523856549.04,,,,,,,
1569254400000,1592400,11.12,11.16,11.02,11.04,-0.08,-0.72,0.7,17651237.0,,,56.1798,2.3578,13.6582,31.06,2505699307.68,,,,,,,
1569340800000,2606400,10.76,11.08,10.65,10.72,-0.32,-2.9,1.15,28118296.0,,,54.5514,2.2894,13.2623,30.1597,2433070342.24,,,,,,,
1569427200000,2099498,10.74,11.03,10.26,10.43,-0.29,-2.71,0.93,22400689.0,,,53.0756,2.2275,12.9035,29.3438,2367250342.31,,,,,,,
1569513600000,1798000,10.42,10.67,10.33,10.6,0.17,1.63,0.79,18956390.0,,,53.9407,2.2638,13.1138,29.8221,2405834480.2,,,,,,,
1569772800000,1157100,10.6,10.68,10.3,10.31,-0.29,-2.74,0.51,12072871.0,,,92.3257,2.1661,12.5158,21.9706,2340014480.27,,,,,,,
1570464000000,1059700,10.42,10.47,10.21,10.24,-0.07,-0.68,0.47,10904849.0,,,91.6989,2.1514,12.4308,21.8214,2324126894.08,,,,,,,
1570550400000,938510,10.17,10.21,10.03,10.19,-0.05,-0.49,0.41,9509697.0,,,91.2511,2.1409,12.3701,21.7149,2312778618.23,,,,,,,
1570636800000,1284611,10.31,10.33,10.2,10.25,0.06,0.59,0.57,13179451.0,,,91.7884,2.1535,12.443,21.8427,2326396549.25,,,,,,,
1570723200000,1510200,10.27,10.41,10.24,10.36,0.11,1.07,0.67,15602347.0,,,92.7735,2.1766,12.5765,22.0771,2351362756.12,,,,,,,
1570982400000,1827800,10.34,10.37,10.21,10.31,-0.05,-0.48,0.81,18845612.0,,,92.3257,2.1661,12.5158,21.9706,2340014480.27,,,,,,,
1571068800000,1868550,10.25,10.3,10.02,10.04,-0.27,-2.62,0.82,18859539.0,,,89.9079,2.1094,12.188,21.3952,2278733790.68,,,,,,,
1571155200000,1299500,10.05,10.17,9.95,9.98,-0.06,-0.6,0.57,13092301.0,,,89.3706,2.0968,12.1152,21.2674,2265115859.66,,,,,,,
1571241600000,770852,9.98,10.05,9.91,9.96,-0.02,-0.2,0.34,7689706.0,,,89.1915,2.0926,12.0909,21.2247,2260576549.32,,,,,,,
1571328000000,3395872,9.86,9.88,9.39,9.47,-0.49,-4.92,1.5,32553254.0,,,84.8035,1.9896,11.4961,20.1806,2149363445.99,,,,,,,
1571587200000,1074900,9.52,9.52,9.32,9.49,0.02,0.21,0.47,10129431.0,,,84.9826,1.9938,11.5204,20.2232,2153902756.33,,,,,,,
1571673600000,1339617,9.52,9.77,9.45,9.76,0.27,2.85,0.59,12944194.0,,,87.4005,2.0506,11.8481,20.7985,2215183445.92,,,,,,,
1571760000000,705700,9.75,9.78,9.6,9.66,-0.1,-1.02,0.31,6827096.0,,,86.505,2.0296,11.7267,20.5854,2192486894.22,,,,,,,
1571846400000,669816,9.66,9.69,9.54,9.66,0.0,0.0,0.3,6438911.0,,,86.505,2.0296,11.7267,20.5854,2192486894.22,,,,,,,
1571932800000,5013214,9.76,10.63,9.71,10.21,0.55,5.69,2.21,51308845.0,,,91.4302,2.1451,12.3944,21.7575,2317317928.57,,,,,,,
1572192000000,2464548,10.01,10.21,9.93,10.12,-0.09,-0.88,1.09,24797712.0,,,90.6243,2.1262,12.2851,21.5657,2296891032.04,,,,,,,
