timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,947229,5.1678,5.1777,5.0682,5.0782,-0.0794,-1.54,0.26,4874676.0,,,30.0977,1.1862,2.9796,15.5556,1836510000.0,,,,,,,
1565539200000,1243900,5.0682,5.1777,5.0284,5.1678,0.0894,1.76,0.35,6377956.0,,,30.6288,1.2072,3.0322,15.8301,1868919000.0,,,,,,,
1565625600000,496000,5.1379,5.1578,5.0881,5.1279,-0.0398,-0.77,0.14,2553512.0,,,30.3928,1.1979,3.0088,15.7081,1854515000.0,,,,,,,
1565712000000,912100,5.1678,5.2076,5.1479,5.1678,0.04,0.78,0.25,4741070.0,,,30.6288,1.2072,3.0322,15.8301,1868919000.0,,,,,,,
1565798400000,1181300,5.0981,5.1977,5.0782,5.1977,0.03,0.58,0.33,6094374.0,,,30.8059,1.2142,3.0497,15.9216,1879722000.0,,,,,,,
1565884800000,999000,5.1877,5.2474,5.1578,5.2275,0.0296,0.57,0.28,5232640.0,,,30.9829,1.2211,3.0672,16.0131,1890525000.0,,,,,,,
1566144000000,1469333,5.2275,5.3371,5.2076,5.3371,0.1098,2.1,0.41,7800217.0,,,31.6321,1.2467,3.1315,16.3486,1930136000.0,,,,,,,
1566230400000,1163633,5.3072,5.3669,5.2873,5.2972,-0.04,-0.75,0.32,6217413.0,,,31.396,1.2374,3.1081,16.2266,1915732000.0,,,,,,,
1566316800000,948533,5.2972,5.3171,5.2674,5.2773,-0.0201,-0.38,0.26,5039354.0,,,31.278,1.2328,3.0964,16.1656,1908530000.0,,,,,,,
1566403200000,1498200,5.2674,5.3371,5.2574,5.3271,0.0496,0.94,0.42,7960723.0,,,31.5731,1.2444,3.1256,16.3181,1926535000.0,,,,,,,
1566489600000,1873801,5.3171,5.4267,5.2873,5.2972,-0.0298,-0.56,0.52,10058715.0,,,31.4551,1.2397,3.114,16.2571,1919333000.0,,,,,,,
1566748800000,1350726,5.2474,5.2674,5.1678,5.2474,-0.06,-1.13,0.38,7080118.0,,,31.101,1.2258,3.0789,16.0741,1897727000.0,,,,,,,
1566835200000,2194127,5.2574,5.3669,5.2474,5.347,0.0997,1.9,0.61,11756446.0,,,31.6911,1.249,3.1373,16.3791,1933737000.0,,,,,,,
1566921600000,1452200,5.347,5.4068,5.3271,5.3769,0.0299,0.56,0.4,7828386.0,,,31.8682,1.256,3.1549,16.4706,1944540000.0,,,,,,,
1567008000000,1408040,5.3769,5.4068,5.347,5.3669,-0.0102,-0.19,0.39,7601981.0,,,31.8091,1.2537,3.149,16.4401,1940939000.0,,,,,,,
1567094400000,1769960,5.3669,5.4366,5.2474,5.2574,-0.1095,-2.04,0.49,9484124.0,,,31.16,1.2281,3.0847,16.1046,1901328000.0,,,,,,,
1567353600000,1462970,5.2574,5.3868,5.2574,5.3769,0.1193,2.27,0.41,7859458.0,,,31.8682,1.256,3.1549,16.4706,1944540000.0,,,,,,,
1567440000000,1209501,5.4068,5.4167,5.347,5.3868,0.0102,0.19,0.34,6527170.0,,,31.9272,1.2583,3.1607,16.5011,1948141000.0,,,,,,,
1567526400000,4360536,5.3968,5.576,5.3371,5.5561,0.1692,3.14,1.21,24005544.0,,,32.9304,1.2979,3.26,17.0197,2009358000.0,,,,,,,
1567612800000,3374900,5.5462,5.6258,5.4964,5.4964,-0.06,-1.08,0.94,18814104.0,,,32.5763,1.2839,3.225,16.8366,1987752000.0,,,,,,,
1567699200000,1635072,5.5063,5.5561,5.4964,5.5462,0.05,0.91,0.45,9098370.0,,,32.8714,1.2956,3.2542,16.9892,2005757000.0,,,,,,,
1567958400000,1912849,5.5959,5.6059,5.5462,5.5959,0.0499,0.9,0.53,10715700.0,,,33.1665,1.3072,3.2834,17.1417,2023762000.0,,,,,,,
1568044800000,1560500,5.6159,5.6159,5.5462,5.586,-0.0101,-0.18,0.43,8729696.0,,,33.1075,1.3049,3.2775,17.1112,2020161000.0,,,,,,,
1568131200000,2378200,5.5959,5.6059,5.4765,5.4964,-0.0894,-1.6,0.66,13221749.0,,,32.5763,1.2839,3.225,16.8366,1987752000.0,,,,,,,
1568217600000,2842636,5.5163,5.5959,5.4864,5.5661,0.0698,1.27,0.79,15840357.0,,,32.9894,1.3002,3.2659,17.0502,2012959000.0,,,,,,,
1568563200000,2266036,5.586,5.6258,5.5362,5.5661,0.0,0.0,0.63,12724436.0,,,32.9894,1.3002,3.2659,17.0502,2012959000.0,,,,,,,
1568649600000,2525200,5.5462,5.5661,5.3968,5.4167,-0.1492,-2.68,0.7,13869785.0,,,32.1042,1.2653,3.1782,16.5926,1958944000.0,,,,,,,
1568736000000,962800,5.4167,5.4765,5.4167,5.4466,0.0298,0.55,0.27,5268661.0,,,32.2813,1.2723,3.1957,16.6841,1969747000.0,,,,,,,
1568822400000,6135130,5.4565,5.6756,5.4366,5.6557,0.2091,3.84,1.7,34507637.0,,,33.5206,1.3211,3.3184,17.3247,2045368000.0,,,,,,,
1568908800000,3392704,5.6756,5.6756,5.5561,5.6059,-0.0498,-0.88,0.94,19056103.0,,,33.2255,1.3095,3.2892,17.1722,2027363000.0,,,,,,,
1569168000000,2279100,5.5959,5.6059,5.4565,5.5063,-0.0998,-1.78,0.63,12603058.0,,,32.6354,1.2863,3.2308,16.8672,1991353000.0,,,,,,,
1569254400000,2712542,5.5362,5.6159,5.4765,5.5262,0.0198,0.36,0.75,15072958.0,,,32.7534,1.2909,3.2425,16.9282,1998555000.0,,,,,,,
1569340800000,2371702,5.5661,5.5661,5.4167,5.4167,-0.1094,-1.98,0.66,13050446.0,,,32.1042,1.2653,3.1782,16.5926,1958944000.0,,,,,,,
1569427200000,2942600,5.4366,5.5262,5.2972,5.3072,-0.1094,-2.02,0.82,15920732.0,,,31.4551,1.2397,3.114,16.2571,1919333000.0,,,,,,,
1569513600000,1860189,5.2873,5.3769,5.2873,5.3072,0.0,0.0,0.52,9944827.0,,,31.4551,1.2397,3.114,16.2571,1919333000.0,,,,,,,
1569772800000,2387000,5.3171,5.3171,5.1578,5.1777,-0.1295,-2.44,0.66,12505513.0,,,33.2411,1.1753,3.0733,12.4373,1872520000.0,,,,,,,
1570464000000,1400843,5.1977,5.2176,5.1479,5.1578,-0.0197,-0.38,0.39,7295592.0,,,33.1133,1.1708,3.0615,12.3895,1865318000.0,,,,,,,
1570550400000,1211243,5.1379,5.2076,5.108,5.1977,0.0397,0.77,0.34,6276525.0,,,33.369,1.1798,3.0851,12.4852,1879722000.0,,,,,,,
1570636800000,1764900,5.1977,5.2474,5.1777,5.2375,0.04,0.77,0.49,9258046.0,,,33.6247,1.1889,3.1088,12.5808,1894126000.0,,,,,,,
1570723200000,1754700,5.3171,5.3171,5.1977,5.2275,-0.01,-0.19,0.49,9231149.0,,,33.5608,1.1866,3.1029,12.5569,1890525000.0,,,,,,,
1570982400000,2616905,5.2574,5.3371,5.2474,5.2972,0.0695,1.33,0.73,13912963.0,,,34.0082,1.2024,3.1442,12.7243,1915732000.0,,,,,,,
1571068800000,1164300,5.2873,5.2873,5.2275,5.2375,-0.0599,-1.13,0.32,6140024.0,,,33.6247,1.1889,3.1088,12.5808,1894126000.0,,,,,,,
1571155200000,833520,5.2474,5.2674,5.2076,5.2176,-0.0199,-0.38,0.23,4383727.0,,,33.4968,1.1843,3.097,12.533,1886924000.0,,,,,,,
1571241600000,659000,5.1977,5.2474,5.1977,5.2076,-0.0099,-0.19,0.18,3455231.0,,,33.4329,1.1821,3.091,12.5091,1883323000.0,,,,,,,
1571328000000,1351330,5.2076,5.2375,5.1279,5.1479,-0.0599,-1.15,0.38,7033724.0,,,33.0494,1.1685,3.0556,12.3656,1861717000.0,,,,,,,
1571587200000,960670,5.1479,5.1578,5.0782,5.1479,0.0,0.0,0.27,4940031.0,,,33.0494,1.1685,3.0556,12.3656,1861717000.0,,,,,,,
1571673600000,820518,5.1479,5.2176,5.1479,5.2176,0.0695,1.35,0.23,4269570.0,,,33.4968,1.1843,3.097,12.533,1886924000.0,,,,,,,
1571760000000,928900,5.2375,5.2375,5.1678,5.1678,-0.0496,-0.95,0.26,4850566.0,,,33.1772,1.173,3.0674,12.4134,1868919000.0,,,,,,,
1571846400000,839043,5.1877,5.1977,5.1578,5.1877,0.0202,0.39,0.23,4363800.0,,,33.3051,1.1776,3.0792,12.4612,1876121000.0,,,,,,,
1571932800000,940543,5.1678,5.2275,5.1479,5.2076,0.0197,0.38,0.26,4900814.0,,,33.4329,1.1821,3.091,12.5091,1883323000.0,,,,,,,
1572192000000,1535323,5.2176,5.2674,5.2176,5.2674,0.0599,1.15,0.43,8087438.0,,,33.8165,1.1956,3.1265,12.6526,1904929000.0,,,,,,,
1572278400000,1295600,5.2773,5.2873,5.1977,5.2076,-0.0595,-1.13,0.36,6807054.0,,,33.4329,1.1821,3.091,12.5091,1883323000.0,,,,,,,
1572364800000,1461941,5.2076,5.2076,5.118,5.1279,-0.0797,-1.53,0.41,7553376.0,,,32.9215,1.164,3.0438,12.3177,1854515000.0,,,,,,,
1572451200000,1156300,5.1578,5.1777,5.118,5.1279,0.0,0.0,0.32,5968793.0,,,32.9215,1.164,3.0438,12.3177,1854515000.0,,,,,,,
1572537600000,1277300,5.1279,5.1877,5.0881,5.1678,0.04,0.78,0.35,6612719.0,,,33.1772,1.173,3.0674,12.4134,1868919000.0,,,,,,,
1572796800000,1287043,5.1678,5.2375,5.1678,5.1977,0.03,0.58,0.36,6734869.0,,,33.369,1.1798,3.0851,12.4852,1879722000.0,,,,,,,
