timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7888080,14.0846,14.2281,13.5987,13.7864,-0.2427,-1.73,0.66,197255855.0,,,25.7777,3.8425,11.6352,20.2115,36271616766.0,134212137.0,16270327,1.12,183663,,,
1565539200000,7543786,13.7864,14.2226,13.6208,14.1895,0.4026,2.92,0.63,190778340.0,,,26.5313,3.9549,11.9753,20.8024,37332020460.0,133965608.0,16353406,1.12,83079,,,
1565625600000,8158451,14.1232,14.1232,13.5159,13.5159,-0.674,-4.75,0.69,202962181.0,,,25.2718,3.7671,11.4069,19.8149,35559838944.0,138571846.0,16372450,1.12,19044,,,
1565712000000,16970312,13.7036,14.3386,13.6926,13.8858,0.3703,2.74,1.43,430812027.0,,,25.9635,3.8702,11.7191,20.3572,36533086170.0,129436941.0,19251237,1.32,2878787,,,
1565798400000,9347634,13.6539,13.814,13.4773,13.6815,-0.2041,-1.47,0.79,230971991.0,,,25.5815,3.8133,11.5467,20.0577,35995621284.0,131060467.0,18402644,1.26,-848593,,,
1565884800000,10156815,13.6815,14.3993,13.6429,14.1343,0.4529,3.31,0.85,259106866.0,,,26.428,3.9395,11.9287,20.7215,37186759680.0,135424895.0,18374425,1.26,-28219,,,
1566144000000,12152153,14.195,14.4103,13.9852,14.2116,0.0777,0.55,1.02,312192972.0,,,26.5726,3.961,11.994,20.8348,37390124772.0,130930587.0,18345675,1.26,-28750,,,
1566230400000,11344402,14.3275,14.8189,14.311,14.4655,0.2544,1.79,0.95,299248842.0,,,27.0475,4.0318,12.2083,21.2071,38058324360.0,126231100.0,18758775,1.29,413100,,,
1566316800000,7350461,14.3993,14.7085,14.3993,14.5815,0.1157,0.8,0.62,194327660.0,,,27.2642,4.0641,12.3062,21.3771,38363371998.0,120970266.0,18464179,1.27,-294596,,,
1566403200000,9412078,14.4987,14.7968,14.2723,14.3441,-0.2377,-1.63,0.8,245670801.0,,,26.8203,3.998,12.1058,21.029,37738750644.0,124930426.0,18824964,1.29,360785,,,
1566489600000,7670823,14.3938,14.5484,14.2005,14.3827,0.0387,0.27,0.65,199690595.0,,,26.8926,4.0087,12.1384,21.0857,37840433190.0,118561146.0,18876406,1.29,51442,,,
1566748800000,9240806,14.3551,14.3551,14.0294,14.1011,-0.2819,-1.96,0.79,236498586.0,,,26.3661,3.9303,11.9008,20.6729,37099603212.0,122550124.0,19245809,1.32,369403,,,
