timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597593600000,2504280,29.16,29.79,29.01,29.77,0.61,2.09,6.55,73799071.0,,,52.7091,5.7962,6.1055,29.7514,4432753000.0,,,,,,,
1597680000000,2630782,29.58,30.01,29.43,29.95,0.18,0.6,6.92,78308685.0,,,50.5763,4.0232,5.9887,35.6077,4459555000.0,,,,,,,
1597766400000,2738799,29.89,29.89,28.79,28.83,-1.12,-3.74,7.17,80226718.0,,,48.6849,3.8728,5.7648,34.2761,4292787000.0,,,,,,,
1597852800000,2573658,28.5,29.45,28.06,29.35,0.52,1.8,6.76,74105639.0,,,49.5631,3.9426,5.8687,34.8944,4370215000.0,,,,,,,
1597939200000,3900397,29.32,30.3,29.3,30.15,0.8,2.73,10.3,116728222.0,,,50.914,4.0501,6.0287,35.8455,4489335000.0,,,,,,,
1598198400000,3053284,29.7,29.97,28.51,29.39,-0.76,-2.52,8.09,89386482.0,500,14695.0,49.6306,3.948,5.8767,34.9419,4376171000.0,,,,,,,
1598284800000,7772248,29.47,32.88,29.3,31.52,2.13,7.25,20.62,242190537.0,600,18912.0,53.2275,4.2341,6.3026,37.4743,4693328000.0,,,,,,,
1598371200000,6098115,31.73,32.35,30.18,30.3,-1.22,-3.87,16.28,190326140.0,,,51.1673,4.0702,6.0587,36.0238,4511670000.0,,,,,,,
1598457600000,4640636,29.81,30.2,28.56,29.58,-0.72,-2.38,12.26,136428408.0,300,8874.0,49.9515,3.9735,5.9147,35.1678,4404462000.0,,,,,,,
1598544000000,5975679,29.61,32.0,29.13,31.3,1.72,5.81,15.75,184638670.0,600,18780.0,52.856,4.2046,6.2586,37.2127,4660570000.0,,,,,,,
1598803200000,9125295,31.88,33.5,31.56,32.85,1.55,4.95,24.12,298721008.0,1100,36135.0,55.4735,4.4128,6.5686,39.0555,4891365000.0,,,,,,,
1598889600000,7113887,32.2,33.39,31.58,32.89,0.04,0.12,18.74,231475132.0,800,26312.0,55.541,4.4181,6.5766,39.1031,4897321000.0,,,,,,,
1598976000000,6053264,33.22,33.49,31.83,32.93,0.04,0.12,15.78,196576922.0,1900,62567.0,55.6086,4.4235,6.5846,39.1506,4903277000.0,,,,,,,
1599062400000,6182477,32.97,32.99,30.65,30.69,-2.24,-6.8,16.36,194377530.0,1000,30690.0,51.8259,4.1226,6.1367,36.4875,4569741000.0,,,,,,,
1599148800000,3112715,29.53,30.28,29.18,30.01,-0.68,-2.22,8.24,92892117.0,300,9003.0,50.6776,4.0313,6.0007,35.679,4468489000.0,,,,,,,
1599408000000,2561214,30.01,30.42,29.63,29.7,-0.31,-1.03,6.77,76819864.0,,,50.1541,3.9896,5.9387,35.3105,4422330000.0,,,,,,,
1599494400000,3006540,29.6,29.98,28.7,29.15,-0.55,-1.85,7.92,88052936.0,,,49.2253,3.9157,5.8287,34.6566,4340435000.0,,,,,,,
1599580800000,3654546,28.8,30.38,28.18,29.13,-0.02,-0.07,9.7,106303759.0,,,49.1915,3.9131,5.8247,34.6328,4337457000.0,,,,,,,
1599667200000,4016201,29.2,29.59,26.32,26.5,-2.63,-9.03,10.66,111770999.0,,,44.7503,3.5598,5.2989,31.506,3945850000.0,,,,,,,
1599753600000,2011970,26.03,27.35,25.95,27.29,0.79,2.98,5.31,53828372.0,,,46.0844,3.6659,5.4568,32.4452,4063481000.0,,,,,,,
1600012800000,2709382,27.33,28.9,27.33,28.5,1.21,4.43,7.19,77007719.0,500,14250.0,48.1277,3.8284,5.6988,33.8838,4243650000.0,,,,,,,
1600099200000,3010860,28.11,29.49,28.11,28.96,0.46,1.61,7.97,87399244.0,,,48.9045,3.8902,5.7907,34.4307,4312144000.0,,,,,,,
1600185600000,3049915,28.98,29.63,28.48,29.46,0.5,1.73,8.01,89099290.0,200,5892.0,49.7488,3.9574,5.8907,35.0251,4386594000.0,,,,,,,
1600272000000,5848940,29.69,31.15,28.91,29.95,0.49,1.66,15.59,177907116.0,1200,35940.0,50.5763,4.0232,5.9887,35.6077,4459555000.0,,,,,,,
1600358400000,3582426,29.61,30.48,29.41,29.5,-0.45,-1.5,9.55,106866014.0,,,49.8164,3.9628,5.8987,35.0727,4392550000.0,,,,,,,
1600617600000,2517096,29.5,30.4,28.9,29.99,0.49,1.66,6.62,75042906.0,,,50.6438,4.0286,5.9967,35.6553,4465511000.0,,,,,,,
1600704000000,2112518,29.55,30.48,29.34,29.5,-0.49,-1.63,5.57,63148020.0,,,49.8164,3.9628,5.8987,35.0727,4392550000.0,,,,,,,
1600790400000,2028264,29.37,30.31,29.37,30.12,0.62,2.1,5.38,60723853.0,,,50.8634,4.046,6.0227,35.8098,4484868000.0,,,,,,,
1600876800000,2720494,29.6,29.94,28.7,28.89,-1.23,-4.08,7.16,79836110.0,100,2889.0,48.7863,3.8808,5.7768,34.3475,4301721000.0,,,,,,,
1600963200000,1901106,29.0,29.17,27.97,28.15,-0.74,-2.56,5.02,54217637.0,,,47.5366,3.7814,5.6288,33.4677,4191535000.0,,,,,,,
1601222400000,1856210,28.35,29.9,28.28,28.34,0.19,0.67,4.94,53714183.0,,,47.8575,3.8069,5.6668,33.6936,4219826000.0,,,,,,,
1601308800000,1439536,28.31,28.76,28.0,28.13,-0.21,-0.74,3.82,40879851.0,,,47.5029,3.7787,5.6248,33.4439,4188557000.0,,,,,,,
1601395200000,1678501,28.45,28.87,27.72,28.19,0.06,0.21,4.46,47583957.0,,,47.604,5.484,5.636780859394763,264.16585329841774,4197491000.0,,,,,,,
1602172800000,2313723,28.66,29.9,28.66,29.82,1.63,5.78,5.98,68037180.0,,,50.3567,4.0057,5.9627,35.4531,4440198000.0,,,,,,,
1602432000000,3550207,30.85,30.85,29.7,30.49,0.67,2.25,9.39,107951626.0,,,51.4882,4.0957,6.0967,36.2497,4539961000.0,,,,,,,
1602518400000,3513235,30.5,31.3,30.25,30.99,0.5,1.64,9.18,108227914.0,,,52.3325,4.1629,6.1967,36.8442,4614411000.0,,,,,,,
1602604800000,4214515,30.74,31.56,30.38,31.55,0.56,1.81,11.09,131367359.0,5500,173525.0,53.2782,4.2381,6.3086,37.51,4697795000.0,,,,,,,
