timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12070390,4.55,4.63,4.39,4.4,-0.07,-1.57,0.82,54443858.0,,,-112.0549,2.6626,3.6218,-209.823,7274438098.4,429838701.0,,,,,,
1565539200000,12444021,4.42,4.5,4.34,4.5,0.1,2.27,0.85,55149562.0,,,-114.6016,2.7231,3.7041,-214.5917,7439766237.0,427089250.5,,,,,,
1565625600000,7621318,4.46,4.53,4.42,4.45,-0.05,-1.11,0.52,34025268.0,,,-113.3282,2.6928,3.6629,-212.2073,7357102167.7,425181427.75,,,,,,
1565712000000,8130561,4.5,4.55,4.43,4.44,-0.01,-0.22,0.55,36525731.0,,,-113.0736,2.6868,3.6547,-211.7305,7340569353.84,424365781.4,,,,,,
1565798400000,9173105,4.29,4.51,4.26,4.49,0.05,1.13,0.62,40371246.0,,,-114.3469,2.717,3.6959,-214.1148,7423233423.14,419708312.15,,,,,,
1565884800000,9693625,4.47,4.54,4.44,4.48,-0.01,-0.22,0.66,43568057.0,,,-114.0922,2.711,3.6876,-213.638,7406700609.28,419615172.8,,,,,,
1566144000000,12895753,4.49,4.59,4.48,4.58,0.1,2.23,0.88,58673219.0,,,-116.6389,2.7715,3.7699,-218.4067,7572028747.88,421500923.3,,,,,,
1566230400000,11522424,4.6,4.63,4.51,4.53,-0.05,-1.09,0.78,52622862.0,,,-115.3656,2.7412,3.7288,-216.0223,7489364678.58,420935007.55,,,,,,
1566316800000,11323179,4.53,4.54,4.43,4.47,-0.06,-1.32,0.77,50728156.0,,,-113.8376,2.7049,3.6794,-213.1611,7390167795.42,422653789.45,,,,,,
1566403200000,8946237,4.5,4.52,4.43,4.48,0.01,0.22,0.61,39940563.0,,,-114.0922,2.711,3.6876,-213.638,7406700609.28,424139671.8,,,,,,
1566489600000,8211502,4.46,4.53,4.45,4.48,0.0,0.0,0.56,36893792.0,,,-114.0922,2.711,3.6876,-213.638,7406700609.28,423352736.8,,,,,,
1566748800000,9450895,4.37,4.41,4.3,4.38,-0.1,-2.23,0.64,41192706.0,,,-111.5455,2.6505,3.6053,-208.8692,7241372470.68,422895286.3,,,,,,
1566835200000,11826459,4.38,4.52,4.37,4.48,0.1,2.28,0.8,52685218.0,,,-114.0922,2.711,3.6876,-213.638,7406700609.28,421538625.8,,,,,,
1566921600000,18327267,4.46,4.66,4.45,4.56,0.08,1.79,1.25,83509779.0,,,-116.1296,2.7594,3.7535,-217.4529,7538963120.16,426873204.6,,,,,,
1567008000000,12644159,4.52,4.56,4.46,4.47,-0.09,-1.97,0.86,56779137.0,,,-113.8376,2.7049,3.6794,-213.1611,7390167795.42,423412052.45,,,,,,
1567094400000,14787405,4.5,4.58,4.31,4.35,-0.12,-2.68,1.01,65277359.0,,,-110.7815,2.6323,3.5806,-207.4386,7191774029.1,421983573.4,,,,,,
1567353600000,17619933,4.38,4.53,4.38,4.52,0.17,3.91,1.2,78858363.0,,,-115.1109,2.7352,3.7206,-215.5454,7472831864.72,415776338.16,,,,,,
1567440000000,17874072,4.51,4.62,4.5,4.61,0.09,1.99,1.22,82005306.0,,,-117.403,2.7896,3.7946,-219.8373,7621627189.46,413265568.63,,,,,,
1567526400000,15107778,4.57,4.67,4.54,4.64,0.03,0.65,1.03,69740019.0,,,-118.167,2.8078,3.8193,-221.2679,7671225631.04,406270675.12,,,,,,
1567612800000,19172428,4.7,4.78,4.6,4.63,-0.01,-0.22,1.3,90084373.0,,,-117.9123,2.8017,3.8111,-220.791,7654692817.18,406551134.29,,,,,,
1567699200000,20092940,4.67,4.7,4.57,4.62,-0.01,-0.22,1.37,93062406.0,,,-117.6576,2.7957,3.8029,-220.3141,7638160003.32,405555417.46,,,,,,
1567958400000,16238370,4.62,4.7,4.61,4.7,0.08,1.73,1.1,75662307.0,,,-119.695,2.8441,3.8687,-224.1291,7770422514.2,406502977.1,,,,,,
1568044800000,13393853,4.7,4.71,4.62,4.67,-0.03,-0.64,0.91,62451181.0,,,-118.931,2.8259,3.844,-222.6985,7720824072.62,403281770.61,,,,,,
1568131200000,33715267,4.71,4.91,4.67,4.74,0.07,1.5,2.29,161500068.0,,,-120.7137,2.8683,3.9016,-226.0366,7836553769.64,402902833.42,,,,,,
1568217600000,19846865,4.77,4.79,4.62,4.67,-0.07,-1.48,1.35,92625395.0,,,-118.931,2.8259,3.844,-222.6985,7720824072.62,406500439.61,,,,,,
1568563200000,13399944,4.69,4.7,4.61,4.63,-0.04,-0.86,0.91,62223850.0,,,-117.9123,2.8017,3.8111,-220.791,7654692817.18,409787751.29,,,,,,
1568649600000,22702969,4.62,4.65,4.41,4.44,-0.19,-4.1,1.54,101943398.0,,,-113.0736,2.6868,3.6547,-211.7305,7340569353.84,413399371.52,,,,,,
1568736000000,10820436,4.46,4.49,4.42,4.43,-0.01,-0.23,0.74,48182246.0,,,-112.8189,2.6807,3.6465,-211.2536,7324036539.98,414573805.69,,,,,,
1568822400000,11450668,4.45,4.47,4.35,4.44,0.01,0.23,0.78,50475741.0,,,-113.0736,2.6868,3.6547,-211.7305,7340569353.84,414029132.52,,,,,,
1568908800000,11782951,4.45,4.52,4.42,4.48,0.04,0.9,0.8,52752677.0,,,-114.0922,2.711,3.6876,-213.638,7406700609.28,411099749.84,,,,,,
1569168000000,12897677,4.49,4.49,4.34,4.39,-0.09,-2.01,0.88,56542178.0,,,-111.8002,2.6565,3.6136,-209.3461,7257905284.54,408290073.37,,,,,,
1569254400000,11637652,4.4,4.47,4.39,4.41,0.02,0.46,0.79,51563277.0,,,-112.3096,2.6686,3.63,-210.2999,7290970912.26,405240949.03,,,,,,
1569340800000,17504416,4.41,4.42,4.2,4.22,-0.19,-4.31,1.19,74719886.0,,,-107.4708,2.5536,3.4736,-201.2393,6976847448.92,403488190.26,,,,,,
1569427200000,13172638,4.24,4.27,4.04,4.09,-0.13,-3.08,0.9,54637703.0,,,-104.1601,2.475,3.3666,-195.04,6761920868.74,402735625.47,,,,,,
1569513600000,9247725,4.09,4.14,4.06,4.09,0.0,0.0,0.63,37902876.0,,,-104.1601,2.475,3.3666,-195.04,6761920868.74,400886166.47,,,,,,
1569772800000,7962900,4.09,4.09,4.0,4.02,-0.07,-1.71,0.54,32174559.0,,,-37.2307,2.4859,3.3066,-89.468,6646191171.72,396300913.66,,,,,,
1570464000000,9214242,4.04,4.09,3.99,4.07,0.05,1.24,0.63,37324151.0,,,-37.6938,2.5168,3.3478,-90.5808,6728855241.02,394943435.81,,,,,,
1570550400000,9455570,4.03,4.16,4.01,4.15,0.08,1.97,0.64,38685055.0,,,-38.4347,2.5662,3.4136,-92.3613,6861117751.9,396338872.45,,,,,,
1570636800000,14114879,4.14,4.28,4.11,4.28,0.13,3.13,0.96,59905089.0,,,-39.6387,2.6466,3.5205,-95.2545,7076044332.08,393855040.24,,,,,,
1570723200000,17379349,4.34,4.43,4.31,4.35,0.07,1.64,1.18,75840870.0,,,-40.287,2.6899,3.5781,-96.8124,7191774029.1,392070835.05,,,,,,
1570982400000,18409437,4.35,4.56,4.35,4.47,0.12,2.76,1.25,82541379.0,,,-41.3984,2.7641,3.6768,-99.4831,7390167795.42,391724653.01,,,,,,
1571068800000,21063656,4.49,4.55,4.41,4.47,0.0,0.0,1.43,94550248.0,,,-41.3984,2.7641,3.6768,-99.4831,7390167795.42,389457583.01,,,,,,
1571155200000,13060350,4.48,4.54,4.43,4.5,0.03,0.67,0.89,58779227.0,,,-41.6762,2.7827,3.7015,-100.1508,7439766237.0,393008445.5,,,,,,
1571241600000,9161240,4.45,4.51,4.42,4.47,-0.03,-0.67,0.62,41009806.0,,,-41.3984,2.7641,3.6768,-99.4831,7390167795.42,392633814.01,,,,,,
1571328000000,11545187,4.52,4.53,4.38,4.44,-0.03,-0.67,0.79,51512568.0,,,-41.1205,2.7456,3.6521,-98.8155,7340569353.84,393131908.52,,,,,,
1571587200000,11214959,4.38,4.43,4.25,4.37,-0.07,-1.58,0.76,48566401.0,,,-40.4722,2.7023,3.5945,-97.2576,7224839656.82,390032431.01,,,,,,
1571673600000,10307450,4.36,4.39,4.25,4.29,-0.08,-1.83,0.7,44403333.0,,,-39.7313,2.6528,3.5287,-95.4771,7092577145.94,390851198.17,,,,,,
1571760000000,7942511,4.31,4.35,4.24,4.28,-0.01,-0.23,0.54,34035821.0,,,-39.6387,2.6466,3.5205,-95.2545,7076044332.08,393604751.44,,,,,,
1571846400000,8348971,4.25,4.26,4.16,4.21,-0.07,-1.64,0.57,35087533.0,,,-38.9904,2.6033,3.4629,-93.6966,6960314635.06,390481038.33,,,,,,
1571932800000,8440336,4.23,4.23,4.1,4.22,0.01,0.24,0.57,35152758.0,,,-39.083,2.6095,3.4711,-93.9192,6976847448.92,390582578.06,,,,,,
1572192000000,11145706,4.26,4.28,4.19,4.23,0.01,0.24,0.76,47073474.0,,,-39.1756,2.6157,3.4794,-94.1418,6993380262.78,396595002.79,,,,,,
1572278400000,11748863,4.17,4.21,4.1,4.12,-0.11,-2.6,0.8,48702072.0,,,-38.1569,2.5477,3.3889,-91.6936,6811519310.32,396138205.76,,,,,,
1572364800000,10658926,4.1,4.12,4.0,4.02,-0.1,-2.43,0.73,42959946.0,,,-37.2307,2.4859,3.3066,-89.468,6646191171.72,394482638.46,,,,,,
1572451200000,7236067,4.01,4.08,4.01,4.04,0.02,0.5,0.49,29226307.0,,,-37.416,2.4982,3.3231,-89.9132,6679256799.44,394520223.92,,,,,,
1572537600000,11981565,4.01,4.16,3.99,4.11,0.07,1.73,0.82,49119918.0,,,-38.0643,2.5415,3.3807,-91.4711,6794986496.46,393413507.03,,,,,,
1572796800000,6487406,4.15,4.15,4.09,4.13,0.02,0.49,0.44,26771090.0,,,-38.2495,2.5539,3.3971,-91.9162,6828052124.18,392989198.49,,,,,,
1572883200000,8351153,4.14,4.26,4.07,4.12,-0.01,-0.24,0.57,34457208.0,,,-38.1569,2.5477,3.3889,-91.6936,6811519310.32,392392240.76,,,,,,
1572969600000,8153800,4.1,4.11,4.01,4.02,-0.1,-2.43,0.55,33035335.0,,,-37.2307,2.4859,3.3066,-89.468,6646191171.72,393177785.46,,,,,,
1573056000000,5453621,4.02,4.06,4.0,4.03,0.01,0.25,0.37,21977535.0,,,-37.3234,2.492,3.3149,-89.6906,6662723985.58,393978317.19,,,,,,
1573142400000,6805196,4.04,4.12,4.03,4.05,0.02,0.5,0.46,27662495.0,,,-37.5086,2.5044,3.3313,-90.1357,6695789613.3,395073113.65,,,,,,
1573401600000,8413422,4.02,4.05,3.91,3.93,-0.12,-2.96,0.57,33557618.0,,,-36.3972,2.4302,3.2326,-87.465,6497395846.98,395203691.89,,,,,,
1573488000000,4734450,3.95,3.99,3.91,3.95,0.02,0.51,0.32,18663784.0,,,-36.5824,2.4426,3.2491,-87.9101,6530461474.7,391660752.35,,,,,,
1573574400000,7410722,3.96,4.04,3.9,4.04,0.09,2.28,0.5,29445461.0,,,-37.416,2.4982,3.3231,-89.9132,6679256799.44,389987240.92,,,,,,
1573660800000,10026421,4.01,4.18,4.0,4.08,0.04,0.99,0.68,41125862.0,,,-37.7864,2.523,3.356,-90.8034,6745388054.88,391377733.84,,,,,,
1573747200000,14603981,4.05,4.19,4.03,4.09,0.01,0.25,0.99,60108049.0,,,-37.879,2.5291,3.3642,-91.0259,6761920868.74,393827686.57,,,,,,
1574006400000,8262012,4.07,4.13,4.04,4.08,-0.01,-0.24,0.56,33729593.0,,,-37.7864,2.523,3.356,-90.8034,6745388054.88,399616682.84,,,,,,
1574092800000,10417931,4.07,4.1,4.04,4.08,0.0,0.0,0.71,42355766.0,,,-37.7864,2.523,3.356,-90.8034,6745388054.88,404061088.84,,,,,,
1574179200000,8655576,4.06,4.07,3.99,4.01,-0.07,-1.72,0.59,34784470.0,,,-37.1381,2.4797,3.2984,-89.2455,6629658357.86,402986857.73,,,,,,
1574265600000,10323940,3.99,4.02,3.91,3.95,-0.06,-1.5,0.7,40878216.0,,,-36.5824,2.4426,3.2491,-87.9101,6530461474.7,405620203.35,,,,,,
1574352000000,11108441,3.93,4.02,3.83,3.87,-0.08,-2.03,0.76,43542120.0,,,-35.8415,2.3931,3.1833,-86.1297,6398198963.82,403218777.51,,,,,,
1574611200000,8408900,3.94,3.94,3.82,3.83,-0.04,-1.03,0.57,32325620.0,,,-35.4711,2.3684,3.1504,-85.2395,6332067708.38,400921987.59,,,,,,
1574697600000,7453606,3.84,3.88,3.8,3.83,0.0,0.0,0.51,28521624.0,,,-35.4711,2.3684,3.1504,-85.2395,6332067708.38,401588370.59,,,,,,
