timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,956093,7.1064,7.1994,7.094,7.187,0.062,0.87,0.89,11030569.0,,,,,,,,,,,,,,
1564675200000,1051197,7.0816,7.0816,6.9762,7.0258,-0.161,-2.24,0.97,11913171.0,,,,,,,,,,,,,,
1564934400000,609226,7.0134,7.094,6.9452,6.9762,-0.0499,-0.71,0.56,6899483.0,,,,,,,,,,,,,,
1565020800000,1341492,6.9018,6.9638,6.5421,6.7715,-0.2044,-2.93,1.24,14591905.0,,,,,,,,,,,,,,
1565107200000,807380,6.8335,6.8583,6.5917,6.5979,-0.1733,-2.56,0.75,8741429.0,,,,,,,,,,,,,,
1565193600000,693381,6.6289,6.7219,6.5917,6.6165,0.0185,0.28,0.64,7429827.0,,,,,,,,,,,,,,
1565280000000,846750,6.6227,6.7095,6.4181,6.4677,-0.1489,-2.25,0.78,8973644.0,,,37.2162,2.2019,3.734,22.3451,1631825650.0,,,,,,,
1565539200000,901388,6.4677,6.7095,6.4677,6.6847,0.2173,3.36,0.84,9605032.0,,,38.4651,2.2758,3.8593,23.095,1686584900.0,,,,,,,
1565625600000,1096972,6.7653,6.8645,6.6537,6.8521,0.1671,2.5,1.02,11963489.0,,,39.4285,2.3328,3.9559,23.6734,1728827750.0,,,,,,,
1565712000000,1282451,6.8832,6.9266,6.7157,6.7467,-0.1055,-1.54,1.19,14079567.0,,,38.8219,2.2969,3.8951,23.3092,1702230400.0,,,,,,,
1565798400000,901812,6.6227,6.7653,6.5421,6.7219,-0.025,-0.37,0.84,9676010.0,,,38.6792,2.2885,3.8808,23.2235,1695972200.0,,,,,,,
1565884800000,1345280,6.7219,6.9638,6.7219,6.7963,0.0746,1.11,1.25,14859587.0,,,39.1073,2.3138,3.9237,23.4806,1714746800.0,,,,,,,
1566144000000,2559875,6.7529,7.0568,6.7529,7.0444,0.2481,3.65,2.37,28772922.0,,,40.5346,2.3983,4.0669,24.3375,1777328800.0,,,,,,,
1566230400000,1921938,7.0413,7.0982,6.9358,7.0819,0.0408,0.58,1.78,16642172.0,,,40.449,2.4364,4.0583,24.2861,1773573880.0,,,,,,,
1566316800000,2207326,7.0819,7.1226,6.9601,7.0819,0.0,0.0,1.57,19174298.0,,,40.449,2.4364,4.0583,24.2861,1773573880.0,,,,,,,
1566403200000,3140973,7.1144,7.1469,6.8383,6.8708,-0.211,-2.98,2.24,26775054.0,,,39.2429,2.3638,3.9373,23.562,1720692090.0,,,,,,,
1566489600000,12488366,6.8789,7.5611,6.8789,7.5611,0.6905,10.05,8.9,114450263.0,,,43.1858,2.6013,4.3329,25.9293,1893574865.0,,,,,,,
1566748800000,22445544,7.4718,8.3164,7.4718,8.3164,0.7553,9.99,15.99,220866275.0,,,47.4997,2.8611,4.7658,28.5195,2082728960.0,,,,,,,
1566835200000,18043523,8.4464,8.4464,7.9022,8.0403,-0.2761,-3.32,12.86,179897507.0,,,45.9226,2.7661,4.6075,27.5726,2013575850.0,,,,,,,
1566921600000,10682842,7.9266,8.0971,7.7154,7.8129,-0.2275,-2.83,7.61,103361756.0,,,44.6238,2.6879,4.4772,26.7927,1956626230.0,,,,,,,
1567008000000,7160861,7.7398,7.821,7.6423,7.821,0.0078,0.1,5.1,68257400.0,,,44.6701,2.6907,4.4819,26.8206,1958660145.0,,,,,,,
1567094400000,8054065,7.821,7.9022,7.3012,7.3581,-0.463,-5.92,5.74,75637703.0,,,42.0261,2.5314,4.2166,25.2331,1842726990.0,,,,,,,
1567353600000,5066381,7.3581,7.4961,7.2931,7.4312,0.0728,0.99,3.61,46177630.0,,,42.4436,2.5566,4.2585,25.4837,1861032225.0,,,,,,,
1567440000000,4600833,7.423,7.5367,7.4149,7.5043,0.0728,0.98,3.28,42327522.0,,,42.8611,2.5817,4.3003,25.7344,1879337460.0,,,,,,,
1567526400000,4339080,7.4718,7.5367,7.3662,7.5043,0.0,0.0,3.09,39836495.0,,,42.8611,2.5817,4.3003,25.7344,1879337460.0,,,,,,,
1567612800000,6761602,7.5043,7.6992,7.4637,7.5205,0.0165,0.22,4.82,63078658.0,,,42.9539,2.5873,4.3097,25.7901,1883405290.0,,,,,,,
1567699200000,5629335,7.6098,7.7723,7.5367,7.6505,0.1301,1.73,4.01,53011778.0,,,43.696,2.632,4.3841,26.2357,1915947930.0,,,,,,,
1567958400000,7225964,7.7154,7.9103,7.6098,7.886,0.2356,3.08,5.15,69161764.0,,,45.0412,2.713,4.5191,27.0434,1974931465.0,,,,,,,
1568044800000,5461382,7.8941,8.0646,7.6829,7.8129,-0.0733,-0.93,3.89,52833179.0,,,44.6238,2.6879,4.4772,26.7927,1956626230.0,,,,,,,
1568131200000,3505273,7.7885,7.8697,7.7317,7.8372,0.0242,0.31,2.5,33656976.0,,,44.7629,2.6963,4.4912,26.8763,1962727975.0,,,,,,,
1568217600000,4033324,7.8535,7.8535,7.6748,7.6992,-0.1379,-1.76,2.87,38386466.0,,,43.9744,2.6488,4.412,26.4028,1928151420.0,,,,,,,
1568563200000,5064360,7.6992,7.886,7.6992,7.8129,0.1139,1.48,3.61,48712695.0,,,44.6238,2.6879,4.4772,26.7927,1956626230.0,,,,,,,
1568649600000,3786071,7.8129,7.8129,7.488,7.5205,-0.2922,-3.74,2.7,35570941.0,,,42.9539,2.5873,4.3097,25.7901,1883405290.0,,,,,,,
1568736000000,2254213,7.5205,7.6261,7.5124,7.5692,0.0489,0.65,1.61,21022498.0,,,43.2322,2.6041,4.3376,25.9572,1895608780.0,,,,,,,
1568822400000,2621639,7.618,7.6667,7.4718,7.6667,0.0976,1.29,1.87,24526458.0,,,43.7888,2.6376,4.3934,26.2914,1920015760.0,,,,,,,
1568908800000,6741355,7.7073,7.9347,7.6667,7.9022,0.2354,3.07,4.8,65092363.0,,,45.134,2.7186,4.5284,27.0991,1978999295.0,,,,,,,
1569168000000,4457425,7.9022,7.9022,7.6098,7.7073,-0.1952,-2.47,3.18,42523618.0,,,44.0207,2.6516,4.4167,26.4307,1930185335.0,,,,,,,
1569254400000,9723271,7.8779,8.2596,7.7235,8.0403,0.333,4.32,6.93,96265406.0,,,45.9226,2.7661,4.6075,27.5726,2013575850.0,,,,,,,
1569340800000,5826867,7.9834,7.9997,7.6829,7.7804,-0.2597,-3.23,4.15,56165346.0,,,44.4382,2.6767,4.4586,26.6813,1948490570.0,,,,,,,
1569427200000,5207965,7.7154,7.7885,7.3093,7.3093,-0.4707,-6.05,3.71,47918016.0,,,41.7478,2.5146,4.1886,25.066,1830523500.0,,,,,,,
1569513600000,2520670,7.2931,7.4718,7.2931,7.3906,0.0811,1.11,1.8,22988695.0,,,42.2117,2.5426,4.2352,25.3445,1850862650.0,,,,,,,
1569772800000,1949562,7.3418,7.4637,7.2687,7.2769,-0.1138,-1.54,1.39,17671297.0,,,43.0212,2.4161,4.165,18.4106,1822387840.0,,,,,,,
1570464000000,1797408,7.2769,7.423,7.2363,7.2769,0.0,0.0,1.28,16204057.0,,,43.0212,2.4161,4.165,18.4106,1822387840.0,,,,,,,
1570550400000,1798578,7.2931,7.423,7.1469,7.423,0.1463,2.01,1.28,16203701.0,,,43.8855,2.4646,4.2487,18.7805,1858998310.0,,,,,,,
1570636800000,1718776,7.423,7.488,7.3824,7.4718,0.049,0.66,1.22,15740311.0,,,44.1736,2.4808,4.2766,18.9038,1871201800.0,,,,,,,
1570723200000,1693579,7.4718,7.5124,7.3743,7.4555,-0.0164,-0.22,1.21,15537520.0,,,44.0776,2.4754,4.2673,18.8627,1867133970.0,,,,,,,
1570982400000,2791578,7.4637,7.6342,7.4637,7.6261,0.1707,2.29,1.99,26055233.0,,,45.0859,2.532,4.3649,19.2942,1909846185.0,,,,,,,
1571068800000,1827322,7.5449,7.6261,7.4961,7.618,-0.0084,-0.11,1.3,16995432.0,,,45.0379,2.5293,4.3603,19.2736,1907812270.0,,,,,,,
1571155200000,2044170,7.6586,7.6586,7.4068,7.4149,-0.2034,-2.67,1.46,18858464.0,,,43.8375,2.4619,4.244,18.7599,1856964395.0,,,,,,,
1571241600000,1407124,7.4312,7.4961,7.3662,7.4068,-0.0082,-0.11,1.0,12853198.0,,,43.7895,2.4592,4.2394,18.7394,1854930480.0,,,,,,,
1571328000000,1656260,7.4637,7.4637,7.2281,7.2769,-0.1296,-1.75,1.18,14938620.0,,,43.0212,2.4161,4.165,18.4106,1822387840.0,,,,,,,
1571587200000,1674882,7.2687,7.2687,6.8058,7.2038,-0.0728,-1.0,1.19,14605478.0,,,42.5891,2.3918,4.1232,18.2257,1804082605.0,,,,,,,
1571673600000,1296438,7.1469,7.35,7.0982,7.3418,0.1383,1.92,0.92,11616266.0,,,43.4054,2.4376,4.2022,18.575,1838659160.0,,,,,,,
1571760000000,1534346,7.3418,7.4555,7.2687,7.2687,-0.0734,-1.0,1.09,13932286.0,,,42.9732,2.4134,4.1604,18.3901,1820353925.0,,,,,,,
1571846400000,1979607,7.3906,7.4474,7.2931,7.3337,0.0647,0.89,1.41,17943473.0,,,43.3573,2.435,4.1976,18.5545,1836625245.0,,,,,,,
1571932800000,1618771,7.3256,7.4393,7.3175,7.423,0.0895,1.22,1.15,14735073.0,,,43.8855,2.4646,4.2487,18.7805,1858998310.0,,,,,,,
1572192000000,1909204,7.4555,7.5286,7.423,7.4961,0.0727,0.98,1.36,17582811.0,,,44.3176,2.4889,4.2905,18.9654,1877303545.0,,,,,,,
1572278400000,1968242,7.4718,7.5286,7.3093,7.35,-0.1462,-1.95,1.4,18019754.0,,,43.4534,2.4403,4.2069,18.5956,1840693075.0,,,,,,,
1572364800000,2224822,7.3824,7.4474,7.1226,7.3012,-0.0485,-0.66,1.59,19856997.0,,,43.1653,2.4242,4.179,18.4723,1828489585.0,,,,,,,
1572451200000,2228642,7.285,7.3581,7.0251,7.1144,-0.1869,-2.56,1.59,19668575.0,,,42.061,2.3621,4.0721,17.9997,1781709540.0,,,,,,,
1572537600000,1866085,7.0332,7.1469,7.0251,7.0738,-0.0406,-0.57,1.33,16260877.0,,,41.8209,2.3487,4.0488,17.8969,1771539965.0,,,,,,,
1572796800000,1968312,7.0657,7.1226,6.9033,6.9682,-0.1054,-1.49,1.4,17024568.0,,,41.1967,2.3136,3.9884,17.6298,1745099070.0,,,,,,,
1572883200000,2908204,7.0007,7.0251,6.7733,6.8383,-0.1296,-1.86,2.07,24514070.0,,,40.4284,2.2705,3.914,17.3011,1712556430.0,,,,,,,
1572969600000,3390535,6.8545,6.8545,6.6271,6.6596,-0.1785,-2.61,2.42,27937735.0,,,39.3721,2.2111,3.8117,16.849,1667810300.0,,,,,,,
1573056000000,2299813,6.7002,6.8302,6.6515,6.7896,0.1299,1.95,1.64,19175209.0,,,40.1404,2.2543,3.8861,17.1778,1700352940.0,,,,,,,
1573142400000,2119289,6.8545,6.9601,6.7896,6.8058,0.0163,0.24,1.51,17978506.0,,,40.2364,2.2597,3.8954,17.2189,1704420770.0,,,,,,,
1573401600000,2087661,6.7327,6.7896,6.5053,6.5784,-0.2273,-3.34,1.49,17021701.0,,,38.892,2.1842,3.7653,16.6435,1647471150.0,,,,,,,
1573488000000,2081546,6.5459,6.5947,6.4079,6.554,-0.0243,-0.37,1.48,16629052.0,,,38.7479,2.1761,3.7513,16.5819,1641369405.0,,,,,,,
1573574400000,1270493,6.4647,6.5378,6.416,6.5053,-0.0485,-0.74,0.91,10134407.0,,,38.4598,2.1599,3.7234,16.4586,1629165915.0,,,,,,,
1573660800000,1998905,6.4403,6.7165,6.4403,6.6515,0.1464,2.25,1.42,16342654.0,,,39.3241,2.2084,3.8071,16.8285,1665776385.0,,,,,,,
1573747200000,2441064,6.6515,6.7733,6.5216,6.749,0.0978,1.47,1.74,20127827.0,,,39.9003,2.2408,3.8629,17.075,1690183365.0,,,,,,,
1574006400000,2264891,6.7733,6.887,6.6434,6.8627,0.1134,1.68,1.11,18940759.0,,,40.5725,2.2786,3.928,17.3627,1718658175.0,,,,,,,
1574092800000,1575406,6.7896,6.9764,6.7896,6.9114,0.0487,0.71,0.77,13367405.0,,,40.8606,2.2947,3.9558,17.486,1730861665.0,,,,,,,
1574179200000,1971405,6.9601,7.0819,6.8789,6.9764,0.065,0.94,0.97,16947451.0,,,41.2447,2.3163,3.993,17.6504,1747132985.0,,,,,,,
1574265600000,2312997,6.9764,7.1794,6.9276,7.1226,0.1465,2.1,1.14,20161982.0,,,42.109,2.3648,4.0767,18.0202,1783743455.0,,,,,,,
1574352000000,2280584,7.1226,7.3012,7.0251,7.1632,0.0406,0.57,1.12,20046512.0,,,42.349,2.3783,4.0999,18.123,1793913030.0,,,,,,,
1574611200000,4364928,7.1713,7.4312,7.0901,7.4149,0.2514,3.51,2.15,39485920.0,,,43.8375,2.4619,4.244,18.7599,1856964395.0,,,,,,,
1574697600000,2986017,7.3824,7.4393,7.2119,7.4312,0.0163,0.22,1.47,26875421.0,,,43.9335,2.4673,4.2533,18.801,1861032225.0,,,,,,,
1574784000000,2856198,7.3906,7.3906,7.2606,7.3581,-0.0728,-0.98,1.4,25759869.0,,,43.5014,2.443,4.2115,18.6161,1842726990.0,,,,,,,
1574870400000,2730343,7.3662,7.3662,7.1794,7.2119,-0.1464,-1.99,1.34,24342829.0,,,42.6371,2.3945,4.1278,18.2462,1806116520.0,,,,,,,
