timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3610420,5.21,5.28,5.13,5.13,-0.07,-1.35,0.81,18813257.0,,,37.136,1.1144,0.1894,9.2754,2341573725.6,,,,,,,
1565539200000,5137855,5.1,5.3,5.1,5.29,0.16,3.12,1.15,26744242.0,,,38.2942,1.1492,0.1953,9.5647,2414605264.8,,,,,,,
1565625600000,4704251,5.25,5.34,5.21,5.29,0.0,0.0,1.05,24869363.0,,,38.2942,1.1492,0.1953,9.5647,2414605264.8,,,,,,,
1565712000000,4196657,5.37,5.43,5.32,5.36,0.07,1.32,0.94,22538083.0,,,38.8009,1.1644,0.1979,9.6912,2446556563.2,,,,,,,
1565798400000,5840324,5.22,5.41,5.16,5.37,0.01,0.19,1.31,30897416.0,,,38.8733,1.1666,0.1982,9.7093,2451121034.4,,,,,,,
1565884800000,5589800,5.41,5.5,5.38,5.47,0.1,1.86,1.25,30569711.0,,,39.5972,1.1883,0.2019,9.8901,2496765746.4,,,,,,,
1566144000000,11985242,5.51,5.85,5.51,5.81,0.34,6.22,2.68,68685302.0,,,42.0585,1.2621,0.2145,10.5049,2651957767.2,,,,,,,
1566230400000,17392717,6.0,6.14,5.86,5.91,0.1,1.72,3.9,103865710.0,,,42.7824,1.2839,0.2182,10.6857,2697602479.2,,,,,,,
1566316800000,9425083,5.9,6.05,5.86,5.98,0.07,1.18,2.11,56427830.0,,,43.2891,1.2991,0.2208,10.8122,2729553777.6,,,,,,,
1566403200000,9278078,5.98,6.14,5.96,6.04,0.06,1.0,2.08,55939310.0,,,43.7234,1.3121,0.223,10.9207,2756940604.8,,,,,,,
1566489600000,9452254,6.06,6.12,5.92,5.99,-0.05,-0.83,2.12,56638883.0,,,43.3615,1.3012,0.2211,10.8303,2734118248.8,,,,,,,
