timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21060954,27.6023,28.0479,25.879,26.0572,-2.0217,-7.2,41.3,571938846.0,,,51.2538,9.3585,9.872,52.224,10550310000.0,,,,,,,
1565539200000,17534308,26.5128,27.7211,26.2454,27.4537,1.3967,5.36,34.38,476763623.0,,,54.0006,9.8601,10.4011,55.0228,11115720000.0,,,,,,,
1565625600000,13152823,26.7406,26.909,26.1662,26.701,-0.7522,-2.74,25.79,352834233.0,,,52.5201,9.5897,10.1159,53.5143,10810960000.0,,,,,,,
1565712000000,18859059,27.3349,28.9195,27.0873,27.2358,0.534,2.0,36.98,530999739.0,,,53.572,9.7818,10.3185,54.5861,11027500000.0,,,,,,,
1565798400000,17577775,26.2355,28.2757,25.77,28.0083,0.7735,2.84,34.47,482387437.0,,,55.0915,10.0593,10.6112,56.1344,11340280000.0,,,,,,,
1565884800000,24915172,27.8697,30.722,27.7904,30.2169,2.2098,7.89,48.85,732884341.0,,,59.4357,10.8525,11.4479,60.5608,12234510000.0,,,,,,,
1566144000000,25009023,30.0584,31.2667,28.8204,30.2268,0.0091,0.03,49.04,764530305.0,,,59.4552,10.856,11.4517,60.5807,12238520000.0,,,,,,,
1566230400000,16544316,29.9099,30.6329,29.2958,29.3949,-0.8312,-2.75,32.44,497905710.0,,,57.8188,10.5572,11.1365,58.9133,11901680000.0,,,,,,,
1566316800000,11526059,29.2166,29.2166,28.2559,28.6026,-0.7937,-2.7,22.6,333331254.0,,,56.2604,10.2727,10.8363,57.3254,11580880000.0,,,,,,,
1566403200000,18777858,28.662,30.8012,28.6125,30.3556,1.7533,6.13,36.82,564670612.0,,,59.7085,10.9023,11.5005,60.8387,12290650000.0,,,,,,,
1566489600000,12433242,29.8405,30.2961,28.8799,29.3751,-0.9805,-3.23,24.38,369805865.0,,,57.7799,10.5501,11.129,58.8736,11893660000.0,,,,,,,
1566748800000,9411161,28.3252,29.583,28.0776,28.6422,-0.7314,-2.49,18.45,273772788.0,,,56.3383,10.2869,10.8513,57.4048,11596920000.0,,,,,,,
1566835200000,9583869,28.8204,29.1176,28.4342,28.9888,0.3466,1.21,18.79,278529792.0,,,57.0201,10.4114,10.9826,58.0995,11737270000.0,,,,,,,
1566921600000,20753688,28.7214,31.6926,28.5134,30.5932,1.6031,5.53,40.69,633795458.0,,,60.176,10.9876,11.5905,61.3151,12386890000.0,,,,,,,
1567008000000,14097961,30.207,30.5536,29.2661,29.5533,-1.0402,-3.4,27.64,422492604.0,,,58.1305,10.6142,11.1965,59.2309,11965840000.0,,,,,,,
1567094400000,12633493,29.5434,29.9594,27.83,28.3649,-1.188,-4.02,24.77,367043264.0,,,55.7928,10.1873,10.7463,56.849,11484640000.0,,,,,,,
1567353600000,8099015,28.2262,29.068,27.8895,28.8006,0.4368,1.54,15.88,234617354.0,,,56.65,10.3438,10.9114,57.7224,11661080000.0,,,,,,,
1567440000000,12213205,28.8204,30.0584,28.4243,29.6227,0.8209,2.85,23.95,361909028.0,,,58.2669,10.6391,11.2228,59.3699,11993910000.0,,,,,,,
1567526400000,9501587,29.4147,29.6227,28.7313,29.1869,-0.4354,-1.47,18.63,279119934.0,,,57.4097,10.4825,11.0577,58.4965,11817470000.0,,,,,,,
1567612800000,17434163,29.2364,31.0686,29.2364,29.9,0.7122,2.44,34.18,530264438.0,,,58.8123,10.7387,11.3278,59.9257,12106190000.0,,,,,,,
1567699200000,20836726,30.098,31.6728,29.5137,31.3162,1.4172,4.74,40.86,647989068.0,,,61.5981,11.2473,11.8644,62.7641,12679620000.0,,,,,,,
1567958400000,18837104,31.5044,32.5839,30.9201,32.2076,0.8925,2.85,36.94,605588855.0,,,63.3514,11.5674,12.2021,64.5506,13040520000.0,,,,,,,
1568044800000,12713725,31.9897,31.9897,30.7616,31.2172,-0.992,-3.08,24.93,401873606.0,,,61.4033,11.2117,11.8269,62.5656,12639520000.0,,,,,,,
1568131200000,8390100,31.2172,31.4648,30.2169,30.5833,-0.6337,-2.03,16.45,260728507.0,,,60.1565,10.9841,11.5868,61.2953,12382880000.0,,,,,,,
1568217600000,17573520,30.7022,32.6632,30.7022,32.4552,1.8717,6.12,34.46,567960745.0,,,63.8384,11.6564,12.2959,65.0468,13140770000.0,,,,,,,
1568563200000,13844128,32.0194,33.0791,31.4054,32.7424,0.2856,0.88,27.15,449817936.0,,,64.4033,11.7595,12.4047,65.6225,13257060000.0,,,,,,,
1568649600000,11063887,32.0194,32.5641,31.0983,31.4945,-1.2475,-3.81,21.69,354364469.0,,,61.9487,11.3113,11.932,63.1214,12751800000.0,,,,,,,
1568736000000,16988816,31.6728,33.6734,31.4945,33.0791,1.5842,5.03,33.31,558067737.0,,,65.0657,11.8805,12.5323,66.2973,13393400000.0,,,,,,,
1568822400000,13362503,32.7523,33.5446,32.267,33.2376,0.1588,0.48,26.2,444450375.0,,,65.3774,11.9374,12.5923,66.6149,13457560000.0,,,,,,,
1568908800000,11470799,33.2475,33.4555,32.1977,32.3561,-0.8808,-2.65,22.49,379915881.0,,,63.6436,11.6208,12.2584,64.8483,13100670000.0,,,,,,,
