timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,18200899,37.9221,40.3996,37.9221,39.2108,1.4391,3.81,2.86,715827133.0,,,57.5631,6.5907,1.0715,5.1712,25012705689.75,,,,,,,
1564070400000,10734186,39.4106,40.2098,38.7712,39.8601,0.6509,1.66,1.68,425692281.0,,,58.5164,6.6998,1.0893,5.2568,25426928841.3,,,,,,,
1564329600000,11030304,39.9101,41.7483,39.4505,40.989,1.1281,2.83,1.73,449636797.0,,,60.1737,6.8896,1.1201,5.4057,26147039858.61,,,,,,,
1564416000000,7455824,40.5594,41.039,39.97,40.2597,-0.7296,-1.78,1.17,301715409.0,,,59.1031,6.767,1.1002,5.3095,25681835396.1,,,,,,,
1564502400000,6556684,40.3397,41.1988,40.01,40.1199,-0.1409,-0.35,1.03,265219907.0,,,58.8977,6.7435,1.0964,5.2911,25592618101.92,,,,,,,
1564588800000,7904561,40.05,40.4096,39.3706,40.2697,0.1484,0.37,1.24,315063018.0,,,59.1177,6.7687,1.1005,5.3109,25688208059.97,,,,,,,
1564675200000,12844867,38.961,39.6304,37.5724,39.2907,-0.9785,-2.43,2.02,498438915.0,,,57.6805,6.6041,1.0737,5.1817,25063687000.71,,,,,,,
1564934400000,7274771,39.2507,39.8601,38.2418,38.2517,-1.0372,-2.64,1.14,284450589.0,,,56.1552,6.4295,1.0453,5.0447,24400929958.23,,,,,,,
1565020800000,8770670,37.0629,38.7113,36.7333,38.0619,-0.1913,-0.5,1.38,332380372.0,,,55.8766,6.3976,1.0401,5.0197,24279849344.7,,,,,,,
1565107200000,10710897,37.6424,37.6623,36.4635,36.8831,-1.18,-3.1,1.68,397164339.0,,,54.146,6.1994,1.0079,4.8642,23527875008.04,,,,,,,
1565193600000,11219825,37.3926,38.9311,36.7632,38.3017,1.4199,3.85,1.76,424485017.0,,,56.2286,6.4379,1.0467,5.0513,24432793277.58,,,,,,,
1565280000000,9930700,38.7213,39.6503,37.4725,37.8921,-0.4098,-1.07,1.56,382829753.0,,,55.6273,6.369,1.0355,4.9973,24171514058.91,,,,,,,
1565539200000,11438452,38.2617,40.3596,37.023,40.1099,2.2167,5.85,1.79,442925566.0,,,58.8831,6.7418,1.0961,5.2898,25586245438.05,,,,,,,
1565625600000,10300283,39.4106,40.1099,38.1818,38.6613,-1.4479,-3.61,1.62,402050165.0,,,56.7565,6.4983,1.0565,5.0987,24662209176.9,,,,,,,
1565712000000,10886421,39.5604,40.0899,38.1918,38.2418,-0.4214,-1.09,1.71,428232159.0,,,56.1406,6.4278,1.0451,5.0434,24394557294.36,,,,,,,
1565798400000,8393372,36.7133,38.9411,36.5135,38.6513,0.4092,1.07,1.32,317184406.0,,,56.7419,6.4967,1.0563,5.0974,24655836513.03,,,,,,,
1565884800000,6664787,38.6513,39.3007,38.1419,38.3916,-0.259,-0.67,1.05,258178880.0,,,56.3606,6.453,1.0492,5.0632,24490147252.41,,,,,,,
1566144000000,17267620,38.1818,40.8292,38.1718,39.96,1.5701,4.09,2.71,689172634.0,,,58.6631,6.7166,1.092,5.27,25490655480.0,41170658.0,,,,,,
1566230400000,13154645,40.2498,40.8392,39.5904,40.4296,0.4715,1.18,2.06,529117590.0,,,59.3524,6.7955,1.1048,5.3319,25790170681.89,70793623.0,,,,,,
1566316800000,20529163,40.2797,43.4366,39.5305,42.8072,2.3773,5.88,3.22,852846377.0,,,62.8428,7.1952,1.1698,5.6455,27306864682.95,124500349.0,,,,,,
1566403200000,15192581,42.7572,43.8162,42.2777,43.2567,0.4495,1.05,2.38,654649277.0,,,63.5028,7.2707,1.1821,5.7048,27593634557.1,170641650.0,,,,,,
1566489600000,8907637,42.957,43.4565,41.9081,42.5674,-0.6878,-1.59,1.4,379369382.0,,,62.4908,7.1549,1.1633,5.6139,27153920750.07,179242781.0,,,,,,
1566748800000,14367094,41.4685,44.8052,41.3586,44.8052,2.239,5.26,2.25,625397796.0,,,65.776,7.531,1.2244,5.909,28581397456.95,212421680.0,,,,,,
1566835200000,17561867,44.985,48.002,44.3956,46.1538,1.3486,3.01,2.76,815170060.0,,,67.7559,7.7577,1.2613,6.0869,29441707079.4,245575309.0,,,,,,
