timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564416000000,21656299,13.4067,13.5553,13.1391,13.3472,0.0399,0.3,1.0,292580654.0,,,24.9004,3.1339,0.8291,101.0707,29309690622.6,,109421908,5.02,-403152,,,
1564502400000,25446414,13.5355,13.9516,13.3373,13.6544,0.307,2.3,1.17,350080185.0,,,25.4735,3.206,0.8482,103.3968,29984226932.4,,109565359,5.03,143451,,,
1564588800000,43667631,13.0698,13.3769,12.8121,13.1292,-0.5257,-3.85,2.01,577079200.0,,,24.4937,3.0827,0.8156,99.42,28830987435.0,,105336424,4.84,-4228935,,,
1564675200000,38288033,12.7824,12.7824,12.1185,12.3068,-0.8219,-6.26,1.76,477105152.0,,,22.9594,2.8896,0.7645,93.1921,27024970863.6,,98149133,4.51,-7187291,,,
1564934400000,39933470,12.3761,13.0598,12.287,12.505,0.1981,1.61,1.84,510044238.0,,,23.3291,2.9362,0.7768,94.6928,27460155579.6,,93347213,4.29,-4801920,,,
1565020800000,31472686,12.0095,12.3662,11.8014,12.3464,-0.1588,-1.27,1.45,384170356.0,,,23.0333,2.8989,0.767,93.4923,27112007806.8,,91863085,4.22,-1484128,,,
1565107200000,39881003,12.3464,12.396,11.4447,11.4447,-0.9013,-7.3,1.83,473452685.0,,,21.3511,2.6872,0.711,86.6642,25131917349.0,299362477.8,85905784,3.94,-5957301,,,
1565193600000,24104753,11.4943,11.8609,11.197,11.6924,0.2472,2.16,1.11,281161414.0,,,21.8133,2.7454,0.7263,88.54,25675898244.0,276698274.8,85315764,3.92,-590020,,,
1565280000000,22484414,11.6528,11.9402,11.4645,11.4843,-0.2081,-1.78,1.03,264726757.0,,,21.4251,2.6965,0.7134,86.9643,25218954292.2,277408277.24,84443008,3.88,-872756,,,
1565539200000,36562846,11.8411,12.5842,11.7222,12.4554,0.9715,8.46,1.68,444531757.0,,,23.2367,2.9245,0.7737,94.3176,27351359400.6,269656255.52,83171766,3.82,-1271242,,,
