timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2969411,32.123,32.3214,31.0516,31.3988,-0.4846,-1.52,11.88,94135544.0,,,37.1609,3.3004,1.9572,-24.7649,3165000000.0,,,,,,,
1565539200000,2679423,31.3095,31.994,30.8333,31.8552,0.4553,1.45,10.72,84875312.0,,,37.701,3.3483,1.9856,-25.1249,3211000000.0,,,,,,,
1565625600000,2216125,31.25,31.25,30.5655,30.754,-1.1022,-3.46,8.86,68988802.0,,,36.3977,3.2326,1.917,-24.2563,3100000000.0,,,,,,,
1565712000000,6119740,31.1706,33.2341,30.9623,32.5397,1.7867,5.81,24.48,199120357.0,,,38.5111,3.4203,2.0283,-25.6648,3280000000.0,,,,,,,
1565798400000,3423695,31.4385,32.4702,31.2004,32.4008,-0.1399,-0.43,13.69,109969456.0,,,38.3467,3.4057,2.0196,-25.5552,3266000000.0,,,,,,,
1565884800000,3938389,32.1329,33.0655,31.9147,31.9246,-0.4763,-1.47,15.75,128908562.0,,,37.7832,3.3556,1.9899,-25.1796,3218000000.0,,,,,,,
1566144000000,5387158,32.4405,34.0873,31.756,33.4524,1.5291,4.79,21.55,178237748.0,,,39.5913,3.5162,2.0852,-26.3846,3372000000.0,,,,,,,
1566230400000,7787683,33.4425,35.3175,32.9067,35.2579,1.8064,5.4,31.15,270229481.0,,,41.7282,3.706,2.1977,-27.8087,3554000000.0,,,,,,,
1566316800000,4547842,34.752,35.0,34.0476,34.5337,-0.7228,-2.05,18.19,158379411.0,,,40.8711,3.6299,2.1526,-27.2375,3481000000.0,,,,,,,
1566403200000,2957961,34.5337,34.7718,33.9087,34.3254,-0.2072,-0.6,11.83,102078141.0,,,40.6245,3.608,2.1396,-27.0732,3460000000.0,,,,,,,
1566489600000,2820021,34.3948,34.3948,33.0357,33.3036,-1.0229,-2.98,11.28,95223568.0,,,39.4152,3.5006,2.0759,-26.2673,3357000000.0,,,,,,,
1566748800000,1938253,32.5198,32.8968,32.0635,32.4107,-0.8925,-2.68,7.75,63425492.0,,,38.3585,3.4067,2.0202,-25.563,3267000000.0,,,,,,,
1566835200000,2112758,32.4603,32.9861,32.4603,32.8571,0.4473,1.38,8.45,69784673.0,,,38.8868,3.4537,2.0481,-25.9152,3312000000.0,,,,,,,
1566921600000,3261825,32.9067,33.9782,32.2917,33.8194,0.9627,2.93,13.05,109120588.0,,,40.0257,3.5548,2.108,-26.6741,3409000000.0,,,,,,,
1567008000000,1608200,33.6012,33.7103,33.1151,33.1448,-0.673,-1.99,6.43,54001997.0,,,39.2273,3.4839,2.066,-26.1421,3341000000.0,,,,,,,
1567094400000,2292800,33.2143,33.4028,31.498,31.5476,-1.5976,-4.82,9.17,74658086.0,,,37.337,3.316,1.9664,-24.8823,3180000000.0,,,,,,,
1567353600000,1050772,31.5774,32.2917,31.5179,32.1528,0.6057,1.92,4.2,33901520.0,,,38.0532,3.3796,2.0042,-25.3596,3241000000.0,,,,,,,
1567440000000,1216100,32.1329,32.4504,31.7758,32.3214,0.1672,0.52,4.86,39461138.0,,,38.2528,3.3973,2.0147,-25.4926,3258000000.0,,,,,,,
1567526400000,1699577,32.3512,32.4206,31.6468,31.7857,-0.5365,-1.66,6.8,54655207.0,,,37.6188,3.341,1.9813,-25.0701,3204000000.0,,,,,,,
1567612800000,2913068,32.0437,33.0357,31.9444,32.877,1.0903,3.43,11.65,95705653.0,,,38.9103,3.4557,2.0493,-25.9308,3314000000.0,,,,,,,
1567699200000,1744679,32.877,33.1151,32.3512,32.7183,-0.1578,-0.48,6.98,57530910.0,,,38.7225,3.4391,2.0394,-25.8056,3298000000.0,,,,,,,
1567958400000,2724840,32.9167,33.8591,32.9167,33.7401,1.0208,3.12,10.9,92136970.0,,,39.9318,3.5465,2.1031,-26.6115,3401000000.0,,,,,,,
