timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3744011,6.6704,6.7835,6.4867,6.5362,-0.0989,-1.49,2.76,35180380.0,,,25.9273,1.7901,1.3953,11.8062,2534361250.0,,,,,,,
1565539200000,5756120,6.5715,6.8542,6.5079,6.8542,0.3177,4.86,4.25,54965634.0,,,27.1886,1.8772,1.4632,12.3805,2657654500.0,,,,,,,
1565625600000,4893096,6.7764,6.9884,6.7552,6.9178,0.0637,0.93,3.61,47724107.0,,,27.4409,1.8946,1.4768,12.4954,2682313150.0,,,,,,,
1565712000000,4330424,7.1156,7.1509,6.8542,6.8824,-0.0353,-0.51,3.2,42895268.0,,,27.3008,1.8849,1.4692,12.4316,2668613900.0,,,,,,,
1565798400000,3957480,6.7128,6.9955,6.621,6.9248,0.0427,0.62,2.92,38082624.0,,,27.4689,1.8965,1.4783,12.5081,2685053000.0,,,,,,,
1565884800000,3734204,6.9248,7.0873,6.8966,6.9813,0.0568,0.82,2.76,37085288.0,,,27.6932,1.912,1.4904,12.6103,2706971800.0,,,,,,,
1566144000000,5825028,7.0591,7.3064,6.9955,7.2711,0.2897,4.15,4.3,59335160.0,,,28.8424,1.9913,1.5522,13.1336,2819305650.0,7050631.0,,,,,,
1566230400000,5208672,7.2993,7.4406,7.2357,7.2711,0.0,0.0,3.84,53947494.0,,,28.8424,1.9913,1.5522,13.1336,2819305650.0,9661326.0,,,,,,
1566316800000,3731623,7.2711,7.3841,7.2357,7.2852,0.0138,0.19,2.75,38526347.0,,,28.8984,1.9952,1.5552,13.1591,2824785350.0,12694607.0,,,,,,
1566403200000,4208352,7.3347,7.4053,7.1368,7.3276,0.0423,0.58,3.11,43436296.0,,,29.0666,2.0068,1.5643,13.2357,2841224450.0,15612397.0,,,,,,
1566489600000,3552988,7.3488,7.3488,7.1509,7.2216,-0.1063,-1.45,2.62,36416588.0,,,28.6462,1.9778,1.5416,13.0442,2800126700.0,18843953.0,,,,,,
1566748800000,3378380,7.0661,7.2499,7.0308,7.2216,0.0,0.0,2.49,34244606.0,,,28.6462,1.9778,1.5416,13.0442,2800126700.0,21042924.0,,,,,,
1566835200000,3690124,7.2216,7.3629,7.2145,7.2923,0.0708,0.98,2.72,38116240.0,,,28.9265,1.9971,1.5567,13.1718,2827525200.0,23828583.0,,,,,,
1566921600000,7803455,7.0661,7.0732,6.84,6.9036,-0.3887,-5.33,5.76,76809323.0,,,27.3848,1.8907,1.4738,12.4699,2676833450.0,23832692.0,,,,,,
1567008000000,4510264,6.8824,7.0449,6.8754,6.9601,0.0566,0.82,3.33,44512866.0,,,27.6091,1.9062,1.4858,12.572,2698752250.0,23269139.0,,,,,,
1567094400000,5672812,7.0167,7.0237,6.621,6.7058,-0.254,-3.65,4.19,54424214.0,,,26.6,1.8365,1.4315,12.1125,2600117650.0,24346704.0,,,,,,
1567353600000,3295441,6.727,6.8471,6.6351,6.8259,0.12,1.79,2.43,31604258.0,,,27.0765,1.8694,1.4572,12.3295,2646695100.0,26418224.0,,,,,,
1567440000000,3538711,6.8824,6.9248,6.8188,6.9178,0.0921,1.35,2.61,34404070.0,,,27.4409,1.8946,1.4768,12.4954,2682313150.0,26379077.0,,,,,,
1567526400000,3871423,6.8966,6.9884,6.8471,6.9884,0.0706,1.02,2.86,37946334.0,,,27.7212,1.9139,1.4919,12.623,2709711650.0,26347645.0,,,,,,
1567612800000,5509667,7.0308,7.1933,7.0025,7.0732,0.0846,1.21,4.07,55572609.0,,,28.0576,1.9372,1.51,12.7762,2742589850.0,26832082.0,,,,,,
