timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,45635189,24.038,24.0786,23.2455,23.403,-0.4168,-1.75,3.14,2121744868.0,,,,,,,,1950102796.77,22537165,1.55,-718084,,,
1565280000000,34269918,23.4284,23.8094,23.1236,23.4183,0.0164,0.07,2.36,1584156104.0,,,109.9538,4.6244,1.7021,34.5343,102065783044.9,1988149217.1,23154948,1.59,617783,,,
1565539200000,27363775,23.1135,23.7231,22.8646,23.4132,-0.0047,-0.02,1.89,1257847358.0,,,109.93,4.6234,1.7017,34.5268,102043642961.81,1907927549.86,23991113,1.65,836165,,,
1565625600000,54014761,24.1345,25.6534,23.9872,25.3791,1.9666,8.4,3.72,2619497474.0,,,119.1604,5.0117,1.8446,37.4259,110611855117.64,2002149712.56,22732518,1.56,-1258595,,,
1565712000000,53143524,23.977,24.9981,23.7383,24.8101,-0.5685,-2.24,3.66,2557623287.0,,,116.489,4.8993,1.8033,36.5869,108132165811.56,2044879701.84,22686816,1.56,-45702,,,
1565798400000,60060772,25.501,26.4154,25.4096,25.6991,0.8882,3.58,4.14,3054407776.0,,,120.663,5.0749,1.8679,37.8978,112006680352.31,2038299031.59,24367366,1.67,1680550,,,
1565884800000,41336097,25.9988,26.3494,25.628,26.0344,0.3341,1.3,2.85,2111181457.0,,,122.2372,5.1411,1.8923,38.3923,113467925836.25,2177815992.25,24385396,1.68,18030,,,
1566144000000,50613289,25.3232,25.6331,25.0895,25.628,-0.4061,-1.56,3.49,2519330819.0,,,120.3291,5.0608,1.8627,37.793,111696719189.05,2147995511.45,23540591,1.62,-844805,,,
1566230400000,54222398,25.2049,26.9294,25.1122,26.794,1.1685,4.56,3.74,1970286243.0,,,125.5525,5.3253,1.9436,39.4335,116545397363.2,2124291197.6,30715427,2.11,7174836,,,
1566316800000,54864300,26.3664,26.7584,26.0814,26.3664,-0.4287,-1.6,2.7,2034159391.0,,,123.549,5.2403,1.9126,38.8043,114685630384.0,2148366358.0,30108271,2.07,-607156,,,
1566403200000,48368644,26.0172,26.2096,25.6752,25.9104,-0.4561,-1.73,2.38,1758598136.0,,,121.4119,5.1497,1.8795,38.1331,112701878939.52,2229421539.16,30003118,1.47,-105153,,,
1566489600000,50192968,25.6253,26.2453,25.3688,25.9317,0.0207,0.08,2.47,1815640403.0,,,121.5121,5.1539,1.881,38.1645,112794867288.48,2199773341.79,29772819,1.46,-230299,,,
1566748800000,87614254,27.7703,27.7916,27.0149,27.1503,1.2188,4.7,4.31,3360761256.0,,,127.222,5.3961,1.9694,39.9579,118095203179.2,2233888839.1,29807718,1.46,34899,,,
1566835200000,74290766,26.9151,28.0767,26.6158,27.9342,0.7846,2.89,3.66,2845022212.0,,,130.8951,5.5519,2.0263,41.1115,121504775974.4,2224837686.2,34796079,1.71,4988361,,,
1566921600000,60392379,28.1551,28.6468,27.7988,28.0054,0.0726,0.26,2.97,2383621980.0,,,131.229,5.5661,2.0315,41.2164,121814737137.6,2193333295.3,32229992,1.58,-2566087,,,
