timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573488000000,11431511,3.01,3.07,2.99,3.03,0.0,0.0,1.72,34552196.0,,,-20.8511,4.4135,11.3325,-12.1944,2016768000.0,,,,,,,
1573574400000,36572898,3.05,3.24,3.02,3.24,0.21,6.93,5.49,116005157.0,,,-22.2962,4.7194,12.1179,-13.0395,2156544000.0,,,,,,,
1573660800000,21382005,3.18,3.24,3.14,3.19,-0.05,-1.54,3.21,67870622.0,,,-21.9521,4.6466,11.9309,-12.8383,2123264000.0,,,,,,,
1573747200000,18299902,3.15,3.23,3.1,3.1,-0.09,-2.82,2.75,57879795.0,,,-21.3328,4.5155,11.5943,-12.4761,2063360000.0,,,,,,,
1574006400000,14047301,3.07,3.12,3.02,3.11,0.01,0.32,2.11,43184665.0,,,-21.4016,4.53,11.6317,-12.5163,2070016000.0,,,,,,,
1574092800000,13077300,3.13,3.18,3.12,3.16,0.05,1.61,1.96,41158440.0,,,-21.7457,4.6029,11.8187,-12.7176,2103296000.0,,,,,,,
1574179200000,38193103,3.16,3.39,3.13,3.3,0.14,4.43,5.74,124008634.0,,,-22.7091,4.8068,12.3423,-13.281,2196480000.0,,,,,,,
1574265600000,22692493,3.23,3.28,3.19,3.2,-0.1,-3.03,3.41,72982335.0,,,-22.0209,4.6611,11.9683,-12.8785,2129920000.0,,,,,,,
1574352000000,29329590,3.18,3.35,3.15,3.25,0.05,1.56,4.41,95464615.0,,,-22.365,4.734,12.1553,-13.0798,2163200000.0,,,,,,,
1574611200000,19387181,3.22,3.28,3.2,3.23,-0.02,-0.62,2.91,62729976.0,,,-22.2274,4.7048,12.0805,-12.9993,2149888000.0,,,,,,,
1574697600000,20926834,3.18,3.27,3.16,3.26,0.03,0.93,3.14,67545735.0,,,-22.4338,4.7485,12.1927,-13.12,2169856000.0,,,,,,,
1574784000000,14608332,3.24,3.27,3.18,3.21,-0.05,-1.53,2.19,46906041.0,,,-22.0897,4.6757,12.0057,-12.9188,2136576000.0,,,,,,,
1574870400000,11239102,3.19,3.22,3.15,3.16,-0.05,-1.56,1.69,35811054.0,,,-21.7457,4.6029,11.8187,-12.7176,2103296000.0,,,,,,,
1574956800000,10627411,3.16,3.17,3.12,3.13,-0.03,-0.95,1.6,33362606.0,,,-21.5392,4.5592,11.7065,-12.5968,2083328000.0,,,,,,,
1575216000000,8985812,3.15,3.16,3.1,3.13,0.0,0.0,1.35,28069603.0,,,-21.5392,4.5592,11.7065,-12.5968,2083328000.0,,,,,,,
1575302400000,14999768,3.15,3.23,3.13,3.17,0.04,1.28,2.25,47780947.0,,,-21.8145,4.6174,11.8561,-12.7578,2109952000.0,,,,,,,
1575388800000,47005871,3.3,3.49,3.3,3.34,0.17,5.36,7.06,158355156.0,,,-22.9843,4.865,12.4919,-13.442,2223104000.0,,,,,,,
1575475200000,26289591,3.27,3.33,3.26,3.32,-0.02,-0.6,3.95,86420946.0,,,-22.8467,4.8359,12.4171,-13.3615,2209792000.0,,,,,,,
1575561600000,19486909,3.3,3.34,3.26,3.27,-0.05,-1.51,2.93,64071218.0,,,-22.5026,4.7631,12.2301,-13.1603,2176512000.0,,,,,,,
1575820800000,16271932,3.19,3.25,3.17,3.25,-0.02,-0.61,2.44,52434864.0,,,-22.365,4.734,12.1553,-13.0798,2163200000.0,,,,,,,
1575907200000,16204102,3.27,3.28,3.22,3.26,0.01,0.31,2.43,52709501.0,,,-22.4338,4.7485,12.1927,-13.12,2169856000.0,,,,,,,
1575993600000,14696032,3.27,3.28,3.23,3.28,0.02,0.61,2.21,47900270.0,,,-22.5714,4.7777,12.2675,-13.2005,2183168000.0,,,,,,,
1576080000000,15564741,3.3,3.31,3.25,3.25,-0.03,-0.91,2.34,50907187.0,,,-22.365,4.734,12.1553,-13.0798,2163200000.0,,,,,,,
1576166400000,17135924,3.2,3.24,3.18,3.23,-0.02,-0.62,2.57,54996136.0,,,-22.2274,4.7048,12.0805,-12.9993,2149888000.0,,,,,,,
1576425600000,12312725,3.22,3.25,3.19,3.24,0.01,0.31,1.85,39623689.0,,,-22.2962,4.7194,12.1179,-13.0395,2156544000.0,,,,,,,
1576512000000,23699603,3.23,3.31,3.22,3.3,0.06,1.85,3.56,77630344.0,,,-22.7091,4.8068,12.3423,-13.281,2196480000.0,,,,,,,
1576598400000,33696315,3.3,3.43,3.27,3.38,0.08,2.42,5.06,112670582.0,,,-23.2596,4.9233,12.6415,-13.603,2249728000.0,,,,,,,
1576684800000,22150063,3.33,3.38,3.32,3.35,-0.03,-0.89,3.33,74144390.0,,,-23.0531,4.8796,12.5293,-13.4822,2229760000.0,,,,,,,
1576771200000,21397862,3.35,3.4,3.33,3.35,0.0,0.0,3.21,72019398.0,,,-23.0531,4.8796,12.5293,-13.4822,2229760000.0,,,,,,,
1577030400000,14756996,3.33,3.35,3.26,3.26,-0.09,-2.69,2.22,48794804.0,,,-22.4338,4.7485,12.1927,-13.12,2169856000.0,,,,,,,
1577116800000,10810020,3.26,3.32,3.23,3.31,0.05,1.53,1.62,35524964.0,,,-22.7779,4.8213,12.3797,-13.3212,2203136000.0,,,,,,,
1577203200000,20878906,3.37,3.4,3.31,3.34,0.03,0.91,3.14,69867648.0,,,-22.9843,4.865,12.4919,-13.442,2223104000.0,,,,,,,
1577289600000,16306949,3.33,3.38,3.31,3.35,0.01,0.3,2.45,54621752.0,,,-23.0531,4.8796,12.5293,-13.4822,2229760000.0,,,,,,,
1577376000000,31065203,3.38,3.47,3.35,3.38,0.03,0.9,4.67,105781384.0,,,-23.2596,4.9233,12.6415,-13.603,2249728000.0,,,,,,,
1577635200000,17226376,3.35,3.41,3.31,3.34,-0.04,-1.18,2.59,57631429.0,,,-22.9843,4.865,12.4919,-13.442,2223104000.0,,,,,,,
1577721600000,20182073,3.35,3.42,3.34,3.39,0.05,1.5,3.03,68231063.0,,,-24.347,3.5911,10.4876,-8.1527,2256384000.0,,,,,,,
1577894400000,22945641,3.37,3.43,3.35,3.43,0.04,1.18,3.45,78065291.0,,,-24.6343,3.6335,10.6113,-8.2489,2283008000.0,,,,,,,
1577980800000,67836693,3.43,3.76,3.43,3.67,0.24,7.0,10.19,244687612.0,,,-26.358,3.8877,11.3538,-8.8261,2442752000.0,,,,,,,
1578240000000,99706394,3.9,4.04,3.77,4.04,0.37,10.08,14.98,390509895.0,,,-29.0153,4.2797,12.4985,-9.7159,2689024000.0,,,,,,,
1578326400000,70115620,3.91,4.07,3.86,3.96,-0.08,-1.98,10.53,277129228.0,,,-28.4408,4.195,12.251,-9.5235,2635776000.0,,,,,,,
1578412800000,125929690,4.21,4.36,4.05,4.36,0.4,10.1,18.92,533749061.0,,,-31.3136,4.6187,13.4885,-10.4855,2902016000.0,,,,,,,
1578499200000,95475538,4.0,4.14,3.93,4.0,-0.36,-8.26,14.34,385121464.0,,,-28.728,4.2373,12.3747,-9.6197,2662400000.0,,,,,,,
1578585600000,47603602,3.91,3.94,3.81,3.85,-0.15,-3.75,7.15,183645705.0,,,-27.6507,4.0784,11.9107,-9.259,2562560000.0,,,,,,,
1578844800000,33078334,3.86,3.87,3.72,3.78,-0.07,-1.82,4.97,125103625.0,,,-27.148,4.0043,11.6941,-9.0906,2515968000.0,,,,,,,
1578931200000,29827504,3.72,3.79,3.69,3.79,0.01,0.26,4.48,112022023.0,,,-27.2198,4.0149,11.7251,-9.1147,2522624000.0,,,,,,,
1579017600000,25745185,3.76,3.81,3.71,3.74,-0.05,-1.32,3.87,96631841.0,,,-26.8607,3.9619,11.5704,-8.9944,2489344000.0,,,,,,,
1579104000000,29488950,3.76,3.77,3.62,3.64,-0.1,-2.67,4.43,108483693.0,,,-26.1425,3.856,11.261,-8.7539,2422784000.0,,,,,,,
1579190400000,28233435,3.62,3.71,3.56,3.68,0.04,1.1,4.24,102737441.0,,,-26.4298,3.8983,11.3848,-8.8501,2449408000.0,,,,,,,
1579449600000,19168400,3.62,3.65,3.56,3.61,-0.07,-1.9,2.88,69095205.0,,,-25.9271,3.8242,11.1682,-8.6818,2402816000.0,,,,,,,
1579536000000,13316800,3.25,3.25,3.25,3.25,-0.36,-9.97,2.0,43279600.0,,,-23.3415,3.4428,10.0545,-7.816,2163200000.0,,,,,,,
1579622400000,8584600,2.93,2.93,2.93,2.93,-0.32,-9.85,1.29,25152878.0,,,-21.0433,3.1038,9.0645,-7.0464,1950208000.0,,,,,,,
1579708800000,71893965,2.64,2.82,2.64,2.74,-0.19,-6.48,10.8,193935136.0,,,-19.6787,2.9026,8.4767,-6.5895,1823744000.0,,,,,,,
1580659200000,41206019,2.47,2.62,2.47,2.47,-0.27,-9.85,6.19,102968060.0,,,-17.7396,2.6166,7.6414,-5.9402,1644032000.0,,,,,,,
1580745600000,39267778,2.41,2.53,2.4,2.52,0.05,2.02,5.9,97375855.0,,,-18.0987,2.6695,7.7961,-6.0604,1677312000.0,,,,,,,
1580832000000,44396868,2.5,2.71,2.46,2.66,0.14,5.56,6.67,115461573.0,,,-19.1041,2.8178,8.2292,-6.3971,1770496000.0,,,,,,,
1580918400000,37557143,2.6,2.69,2.58,2.67,0.01,0.38,5.64,99236851.0,,,-19.176,2.8284,8.2601,-6.4212,1777152000.0,,,,,,,
1581004800000,44453110,2.67,2.87,2.63,2.73,0.06,2.25,6.68,122848727.0,,,-19.6069,2.892,8.4458,-6.5654,1817088000.0,,,,,,,
1581264000000,47528431,2.75,2.95,2.67,2.87,0.14,5.13,7.14,133030047.0,,,-20.6124,3.0403,8.8789,-6.9021,1910272000.0,,,,,,,
1581350400000,36905098,2.8,2.88,2.78,2.79,-0.08,-2.79,5.54,103834106.0,,,-20.0378,2.9555,8.6314,-6.7097,1857024000.0,,,,,,,
1581436800000,27082552,2.76,2.82,2.73,2.81,0.02,0.72,4.07,75459956.0,,,-20.1814,2.9767,8.6933,-6.7578,1870336000.0,,,,,,,
1581523200000,57540916,2.82,2.99,2.8,2.96,0.15,5.34,8.64,167525096.0,,,-21.2587,3.1356,9.1573,-7.1186,1970176000.0,,,,,,,
1581609600000,40032967,2.9,2.93,2.84,2.88,-0.08,-2.7,6.01,115426981.0,,,-20.6842,3.0509,8.9098,-6.9262,1916928000.0,,,,,,,
1581868800000,32799309,2.88,2.94,2.85,2.93,0.05,1.74,4.93,95515843.0,,,-21.0433,3.1038,9.0645,-7.0464,1950208000.0,,,,,,,
1581955200000,55471314,2.95,3.1,2.92,3.07,0.14,4.78,8.33,168340453.0,,,-22.0488,3.2522,9.4976,-7.3831,2043392000.0,,,,,,,
1582041600000,69535250,3.17,3.33,3.07,3.22,0.15,4.89,10.45,220312138.0,,,-23.1261,3.4111,9.9617,-7.7439,2143232000.0,,,,,,,
1582128000000,45019835,3.17,3.24,3.13,3.18,-0.04,-1.24,6.76,142881930.0,,,-22.8388,3.3687,9.8379,-7.6477,2116608000.0,,,,,,,
1582214400000,64668499,3.21,3.38,3.19,3.33,0.15,4.72,9.72,214350123.0,,,-23.9161,3.5276,10.302,-8.0084,2216448000.0,,,,,,,
1582473600000,66638369,3.5,3.57,3.37,3.41,0.08,2.4,10.01,229722844.0,,,-24.4907,3.6123,10.5495,-8.2008,2269696000.0,,,,,,,
1582560000000,86278826,3.31,3.63,3.22,3.4,-0.01,-0.29,12.96,293705391.0,,,-24.4188,3.6017,10.5185,-8.1768,2263040000.0,,,,,,,
1582646400000,50665379,3.29,3.37,3.2,3.21,-0.19,-5.59,7.61,165892418.0,,,-23.0543,3.4005,9.9307,-7.7198,2136576000.0,,,,,,,
1582732800000,39370808,3.19,3.27,3.12,3.25,0.04,1.25,5.92,126147103.0,,,-23.3415,3.4428,10.0545,-7.816,2163200000.0,,,,,,,
1582819200000,46598963,3.14,3.19,2.96,2.98,-0.27,-8.31,7.0,143172775.0,,,-21.4024,3.1568,9.2192,-7.1667,1983488000.0,,,,,,,
1583078400000,30526297,2.95,3.02,2.91,3.02,0.04,1.34,4.59,90899334.0,,,-21.6897,3.1992,9.3429,-7.2629,2010112000.0,,,,,,,
1583164800000,28960082,3.08,3.12,3.03,3.04,0.02,0.66,4.35,88775819.0,,,-21.8333,3.2204,9.4048,-7.311,2023424000.0,,,,,,,
1583251200000,31243721,3.14,3.17,3.06,3.08,0.04,1.32,4.69,97212610.0,,,-22.1206,3.2627,9.5286,-7.4072,2050048000.0,,,,,,,
1583337600000,29241802,3.05,3.12,3.02,3.11,0.03,0.97,4.39,90024841.0,,,-22.3361,3.2945,9.6214,-7.4793,2070016000.0,,,,,,,
1583424000000,36438486,3.16,3.19,3.12,3.14,0.03,0.96,5.47,114932228.0,,,-22.5515,3.3263,9.7142,-7.5515,2089984000.0,,,,,,,
1583683200000,37659352,3.19,3.19,2.99,3.0,-0.14,-4.46,5.66,115598939.0,,,-21.546,3.178,9.2811,-7.2148,1996800000.0,,,,,,,
1583769600000,30977901,2.92,3.0,2.78,3.0,0.0,0.0,4.65,89643522.0,,,-21.546,3.178,9.2811,-7.2148,1996800000.0,,,,,,,
1583856000000,23509851,2.99,3.04,2.94,3.0,0.0,0.0,3.53,70375440.0,,,-21.546,3.178,9.2811,-7.2148,1996800000.0,,,,,,,
1583942400000,19556500,2.92,2.94,2.86,2.87,-0.13,-4.33,2.94,56527688.0,,,-20.6124,3.0403,8.8789,-6.9021,1910272000.0,,,,,,,
1584028800000,23151751,2.66,2.82,2.59,2.78,-0.09,-3.14,3.48,62806811.0,,,-19.966,2.9449,8.6004,-6.6857,1850368000.0,,,,,,,
1584288000000,20975359,2.8,2.86,2.73,2.77,-0.01,-0.36,3.15,58721882.0,,,-19.8942,2.9344,8.5695,-6.6616,1843712000.0,,,,,,,
1584374400000,20871775,2.74,2.8,2.56,2.68,-0.09,-3.25,3.14,55732946.0,,,-19.2478,2.839,8.2911,-6.4452,1783808000.0,,,,,,,
1584460800000,18327647,2.71,2.74,2.65,2.67,-0.01,-0.37,2.75,49671079.0,,,-19.176,2.8284,8.2601,-6.4212,1777152000.0,,,,,,,
1584547200000,12867896,2.62,2.66,2.56,2.63,-0.04,-1.5,1.93,33542696.0,,,-18.8887,2.786,8.1364,-6.325,1750528000.0,,,,,,,
1584633600000,16522994,2.65,2.75,2.61,2.74,0.11,4.18,2.48,44318903.0,,,-19.6787,2.9026,8.4767,-6.5895,1823744000.0,,,,,,,
1584892800000,29706492,2.63,2.85,2.63,2.76,0.02,0.73,4.46,82267723.0,,,-19.8223,2.9238,8.5386,-6.6376,1837056000.0,,,,,,,
1584979200000,44810502,2.95,3.01,2.87,2.98,0.22,7.97,6.73,131950726.0,,,-21.4024,3.1568,9.2192,-7.1667,1983488000.0,,,,,,,
1585065600000,41438952,3.09,3.13,2.94,2.95,-0.03,-1.01,6.23,125163494.0,,,-21.1869,3.125,9.1264,-7.0945,1963520000.0,,,,,,,
1585152000000,24161078,2.89,2.92,2.8,2.87,-0.08,-2.71,3.63,69273129.0,,,-20.6124,3.0403,8.8789,-6.9021,1910272000.0,,,,,,,
1585238400000,19039338,2.88,2.88,2.79,2.8,-0.07,-2.44,2.86,53995868.0,,,-20.1096,2.9661,8.6623,-6.7338,1863680000.0,,,,,,,
1585497600000,32275255,2.61,2.67,2.52,2.58,-0.22,-7.86,4.85,83514015.0,,,-18.5296,2.7331,7.9817,-6.2047,1717248000.0,,,,,,,
1585584000000,21356172,2.59,2.6,2.5,2.5,-0.08,-3.1,3.21,54147753.0,,,-17.9228,2.6939,6.9294,-6.3147,1664000000.0,,,,,,,
1585670400000,31219269,2.47,2.71,2.4,2.68,0.18,7.2,4.69,78771578.0,,,-19.2132,2.8879,7.4283,-6.7693,1783808000.0,,,,,,,
1585756800000,26551642,2.59,2.71,2.53,2.62,-0.06,-2.24,3.99,69477293.0,,,-18.7831,2.8232,7.262,-6.6178,1743872000.0,,,,,,,
1585843200000,23913333,2.63,2.7,2.58,2.59,-0.03,-1.15,3.59,62940206.0,,,-18.568,2.7909,7.1788,-6.542,1723904000.0,,,,,,,
1586188800000,30136602,2.65,2.7,2.62,2.68,0.09,3.47,4.53,80679945.0,,,-19.2132,2.8879,7.4283,-6.7693,1783808000.0,,,,,,,
1586275200000,19772438,2.65,2.68,2.61,2.65,-0.03,-1.12,2.97,52271762.0,,,-18.9981,2.8556,7.3452,-6.6935,1763840000.0,,,,,,,
1586361600000,17082572,2.65,2.71,2.64,2.68,0.03,1.13,2.57,45597103.0,,,-19.2132,2.8879,7.4283,-6.7693,1783808000.0,,,,,,,
1586448000000,26601811,2.75,2.79,2.62,2.63,-0.05,-1.87,4.0,71853199.0,,,-18.8547,2.834,7.2897,-6.643,1750528000.0,,,,,,,
1586707200000,16921613,2.57,2.6,2.53,2.55,-0.08,-3.04,2.54,43286429.0,,,-18.2812,2.7478,7.068,-6.441,1697280000.0,,,,,,,
1586793600000,21444235,2.58,2.65,2.55,2.61,0.06,2.35,3.22,56002061.0,,,-18.7114,2.8125,7.2343,-6.5925,1737216000.0,,,,,,,
1586880000000,18923211,2.6,2.61,2.55,2.55,-0.06,-2.3,2.84,48716223.0,,,-18.2812,2.7478,7.068,-6.441,1697280000.0,,,,,,,
