timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,81371418,6.07,6.08,5.88,5.96,-0.04,-0.67,5.7,485648039.0,,,-100.7347,3.2447,2.2338,12.7183,8501233716.16,,881414,0.06,0,,,
1565280000000,66990310,5.9,6.04,5.84,5.87,-0.09,-1.51,4.7,397230068.0,,,-99.2136,3.1957,2.2001,12.5262,8372859381.52,,876414,0.06,-5000,,,
1565539200000,54678638,5.8,5.82,5.67,5.78,-0.09,-1.53,3.83,314337260.0,,,-97.6924,3.1468,2.1664,12.3342,8244485046.88,,876414,0.06,0,,,
1565625600000,108716568,5.92,6.08,5.86,6.02,0.24,4.15,7.62,649093473.0,,,-101.7489,3.2774,2.2563,12.8463,8586816605.92,,870414,0.06,-6000,,,
1565712000000,82364808,5.72,5.85,5.67,5.82,-0.2,-3.32,5.77,475411610.0,,,-98.3685,3.1685,2.1813,12.4195,8301540306.72,,870414,0.06,0,,,
1565798400000,90724826,5.95,6.01,5.8,5.82,0.0,0.0,6.36,536147836.0,,,-98.3685,3.1685,2.1813,12.4195,8301540306.72,,870414,0.06,0,,,
1565884800000,55402356,5.82,5.87,5.77,5.82,0.0,0.0,3.88,321869633.0,,,-98.3685,3.1685,2.1813,12.4195,8301540306.72,,870414,0.06,0,,,
1566144000000,71378302,5.7,5.81,5.66,5.8,-0.02,-0.34,5.0,408229436.0,,,-98.0305,3.1576,2.1739,12.3769,8273012676.8,,855514,0.05,-14900,,,
1566230400000,79119964,5.73,5.89,5.7,5.89,0.09,1.55,5.55,459061566.0,,,-99.5516,3.2066,2.2076,12.5689,8401387011.44,,855514,0.05,0,,,
1566316800000,54944434,5.83,5.87,5.78,5.81,-0.08,-1.36,3.85,319910913.0,,,-98.1995,3.1631,2.1776,12.3982,8287276491.76,,855514,0.05,0,,,
1566403200000,41612864,5.75,5.8,5.72,5.76,-0.05,-0.86,2.92,239365909.0,,,-97.3544,3.1359,2.1589,12.2915,8215957416.96,,855514,0.05,0,,,
1566489600000,53625268,5.7,5.84,5.7,5.76,0.0,0.0,3.76,308926454.0,,,-97.3544,3.1359,2.1589,12.2915,8215957416.96,,855514,0.05,0,,,
1566748800000,101148292,6.02,6.08,5.86,5.89,0.13,2.26,7.09,600250525.0,,,-99.5516,3.2066,2.2076,12.5689,8401387011.44,,855514,0.05,0,,,
1566835200000,76226490,5.8,5.97,5.76,5.92,0.03,0.51,5.34,445762894.0,,,-100.0587,3.223,2.2188,12.6329,8444178456.32,,855514,0.05,0,,,
1566921600000,61666376,5.94,5.99,5.86,5.88,-0.04,-0.68,4.32,364498612.0,,,-99.3826,3.2012,2.2038,12.5476,8387123196.48,,785514,0.05,-70000,,,
1567008000000,92741821,5.86,6.01,5.82,6.01,0.13,2.21,6.5,549965889.0,,,-101.5798,3.272,2.2526,12.825,8572552790.96,,784014,0.05,-1500,,,
1567094400000,65389385,5.86,5.98,5.82,5.88,-0.13,-2.16,4.58,385055712.0,,,-99.3826,3.2012,2.2038,12.5476,8387123196.48,,784014,0.05,0,,,
1567353600000,61220192,5.84,5.84,5.74,5.83,-0.05,-0.85,4.29,354767963.0,,,-98.5375,3.174,2.1851,12.4409,8315804121.68,,784014,0.05,0,,,
1567440000000,43268636,5.79,5.84,5.77,5.82,-0.01,-0.17,3.03,251259602.0,,,-98.3685,3.1685,2.1813,12.4195,8301540306.72,,784014,0.05,0,,,
1567526400000,73937100,5.89,5.91,5.8,5.83,0.01,0.17,5.18,432748486.0,,,-98.5375,3.174,2.1851,12.4409,8315804121.68,,784014,0.05,0,,,
1567612800000,65902347,5.81,5.86,5.78,5.85,0.02,0.34,4.62,383496926.0,,,-98.8756,3.1849,2.1926,12.4835,8344331751.6,,784014,0.05,0,,,
