timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,458177644,3.5045,3.7597,3.5045,3.7204,0.2063,5.87,2.72,1711798584.0,,,25.5169,2.551,0.7075,9.0374,87288319596.89,,263940418,1.56,61701233,,,
1565020800000,387461557,3.7302,3.7793,3.583,3.6223,-0.0982,-2.64,2.3,1442662291.0,,,24.8436,2.4837,0.6888,8.799,84985197707.79,,258122748,1.52,-5817670,,,
1565107200000,323050309,3.6812,3.7499,3.6615,3.7106,0.0884,2.44,1.91,1222506083.0,,,25.4496,2.5443,0.7056,9.0136,87058007407.98,1751369269.0,268476952,1.59,10354204,,,
1565193600000,285591175,3.7793,3.8088,3.691,3.7302,0.0197,0.53,1.69,1091029817.0,,,25.5842,2.5578,0.7093,9.0613,87518631785.8,1745842266.0,279696181,1.65,11219229,,,
1565280000000,195146372,3.7204,3.7499,3.6517,3.6615,-0.0686,-1.84,1.16,737695153.0,,,25.1129,2.5107,0.6963,8.8944,85906446463.43,1729521096.0,281867373,1.67,2171192,,,
1565539200000,136638962,3.6517,3.6517,3.6026,3.6419,-0.0198,-0.54,0.81,504382239.0,,,24.9783,2.4972,0.6925,8.8467,85445822085.61,1723789167.0,287049289,1.7,5181916,,,
1565625600000,309429103,3.691,3.799,3.6615,3.7597,0.1176,3.23,1.83,1176951535.0,,,25.7862,2.578,0.7149,9.1328,88209568352.53,1759456597.0,289672984,1.71,2623695,,,
1565712000000,223181302,3.6321,3.691,3.6124,3.6517,-0.1079,-2.87,1.32,830019062.0,,,25.0456,2.5039,0.6944,8.8705,85676134274.52,1773501414.0,264736355,1.56,-24936629,,,
1565798400000,218554432,3.7008,3.7106,3.6223,3.6419,-0.0099,-0.27,1.3,816343915.0,,,24.9783,2.4972,0.6925,8.8467,85445822085.61,1774002989.0,251780956,1.49,-12955399,,,
1565884800000,149629883,3.6517,3.6713,3.6223,3.6419,0.0,0.0,0.89,554886026.0,,,24.9783,2.4972,0.6925,8.8467,85445822085.61,1758389518.0,257398918,1.52,5617962,,,
1566144000000,198651411,3.5928,3.6124,3.5535,3.6124,-0.0295,-0.81,1.18,724358423.0,,,24.7763,2.477,0.6869,8.7751,84754885518.88,1757725595.0,245157794,1.45,-12241124,,,
1566230400000,181590340,3.5732,3.6419,3.5535,3.6321,0.0195,0.54,1.08,666060194.0,,,24.911,2.4905,0.6907,8.8228,85215509896.7,1732244456.0,241721894,1.43,-3435900,,,
1566316800000,96672290,3.6223,3.6223,3.5928,3.5928,-0.0392,-1.08,0.57,354938144.0,,,24.6417,2.4635,0.6832,8.7274,84294261141.06,1701208849.0,240916043,1.42,-805851,,,
1566403200000,99838837,3.5928,3.5928,3.5437,3.5535,-0.0392,-1.09,0.59,362373669.0,,,24.3723,2.4366,0.6757,8.6321,83373012385.42,1704343329.0,239460719,1.41,-1455324,,,
1566489600000,100201136,3.5339,3.583,3.5143,3.5634,0.0099,0.28,0.59,362096334.0,,,24.4397,2.4433,0.6776,8.6559,83603324574.33,1674794529.0,238152000,1.41,-1308719,,,
