timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12960630,14.5382,14.8078,14.4383,14.5781,-0.06,-0.41,2.04,189815960.0,,,383.014,5.5507,4.7673,-58.1061,9285600000.0,,2144504,0.33,-166800,,,
1565539200000,10783533,14.4483,14.4583,13.999,14.2886,-0.2901,-1.99,1.7,153512569.0,,,375.4062,5.4404,4.6726,-56.9519,9101160000.0,,2169604,0.34,25100,,,
1565625600000,22785837,14.5182,14.9576,14.4284,14.8777,0.5887,4.12,3.58,335733588.0,,,390.8842,5.6647,4.8652,-59.3001,9476400000.0,,2505004,0.39,335400,,,
1565712000000,17315419,14.2786,14.4883,14.2087,14.4184,-0.4597,-3.09,2.72,248755425.0,,,378.8166,5.4898,4.715,-57.4693,9183840000.0,,1719504,0.27,-785500,,,
1565798400000,18885933,14.658,14.8178,14.3784,14.4184,0.0,0.0,2.97,276027756.0,,,378.8166,5.4898,4.715,-57.4693,9183840000.0,,1723804,0.27,4300,,,
1565884800000,12690533,14.3784,14.5781,14.3385,14.5182,0.0995,0.69,2.0,183467799.0,,,381.44,5.5278,4.7477,-57.8673,9247440000.0,,2321904,0.36,598100,,,
1566144000000,16019297,14.3385,14.4284,14.1987,14.4284,-0.09,-0.62,2.52,229281940.0,,,379.0789,5.4936,4.7183,-57.5091,9190200000.0,10665741.0,1890814,0.29,-431090,,,
1566230400000,22975436,14.2886,14.8577,14.2586,14.8178,0.3896,2.7,3.61,334608712.0,,,389.3101,5.6419,4.8456,-59.0613,9438240000.0,32602751.0,2114714,0.33,223900,,,
1566316800000,37241855,14.7179,15.5567,14.638,15.2272,0.409,2.76,5.86,562737780.0,,,400.066,5.7978,4.9795,-60.693,9699000000.0,94391697.0,1993210,0.31,-121504,,,
1566403200000,30306441,15.0574,15.7664,14.9975,15.3769,0.1492,0.98,4.77,466422874.0,,,404.0011,5.8548,5.0285,-61.29,9794400000.0,120287691.0,2976548,0.46,983338,,,
1566489600000,48112589,15.2272,16.635,15.2072,16.026,0.6489,4.22,7.56,768677881.0,,,421.0531,6.1019,5.2407,-63.8769,10207800000.0,165419965.0,4262416,0.67,1285868,,,
1566748800000,46360415,16.7748,17.0544,16.3355,16.3854,0.359,2.24,7.29,771688207.0,,,430.4973,6.2388,5.3583,-65.3097,10436760000.0,184425475.0,3101079,0.48,-1161337,,,
1566835200000,46063493,16.0659,17.324,16.0659,17.324,0.9389,5.73,7.24,771265944.0,,,455.1571,6.5962,5.6652,-69.0507,11034600000.0,199471175.0,5799881,0.91,2698802,,,
1566921600000,43289330,17.344,17.7534,16.9246,17.2242,-0.1005,-0.58,6.81,750814271.0,,,452.5337,6.5581,5.6326,-68.6528,10971000000.0,215446642.0,3308824,0.52,-2491057,,,
1567008000000,45485592,17.0245,18.4423,16.9446,18.2327,1.0093,5.86,7.15,803106475.0,,,479.0299,6.9421,5.9623,-72.6724,11613360000.0,231827254.0,5096574,0.8,1787750,,,
1567094400000,49236675,17.6136,18.8218,17.4938,17.9431,-0.2899,-1.59,7.74,889300616.0,,,471.4221,6.8319,5.8677,-71.5183,11428920000.0,237786823.0,4139680,0.65,-956894,,,
1567353600000,34812754,17.8133,18.4523,17.7434,18.2826,0.3391,1.89,5.47,631356373.0,,,480.3416,6.9611,5.9787,-72.8714,11645160000.0,265987108.0,4667481,0.73,527801,,,
1567440000000,30705141,18.2726,18.4723,17.9131,18.0929,-0.1901,-1.04,4.83,557420670.0,,,475.3571,6.8889,5.9166,-72.1152,11524320000.0,258594561.0,6124277,0.96,1456796,,,
1567526400000,43595975,18.3724,18.4623,17.5736,17.7434,-0.3492,-1.93,6.85,787516533.0,,,466.1753,6.7558,5.8024,-70.7223,11301720000.0,221253203.0,5781418,0.9,-342859,,,
1567612800000,32594856,17.7434,18.1428,17.6136,17.9631,0.22,1.24,5.12,583293745.0,,,471.9467,6.8395,5.8742,-71.5979,11441640000.0,214119647.0,7794267,1.22,2012849,,,
1567699200000,39836655,17.2242,17.4338,16.8947,16.9146,-1.0491,-5.84,6.26,682059470.0,,,444.4012,6.4403,5.5313,-67.419,10773840000.0,192486829.0,7381269,1.16,-412998,,,
1567958400000,31313673,16.9845,17.334,16.8747,17.304,0.389,2.3,4.92,538302883.0,,,454.6324,6.5886,5.6587,-68.9711,11021880000.0,203381255.0,10421262,1.63,3039993,,,
