timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,99764080,10.3503,10.3503,10.021,10.0908,-0.1102,-1.08,2.89,1015676961.0,,,240.9816,2.5717,0.9953,36.4244,34890996980.79,1423753552.71,48999887,1.41,-1472874,,,
1565280000000,82119411,10.0709,10.1807,9.8912,9.9211,-0.1695,-1.68,2.38,825572627.0,,,236.9295,2.5285,0.9786,35.8119,34304303658.66,1414983765.34,45585960,1.32,-3413927,,,
1565539200000,53903423,9.8313,10.0309,9.6517,9.9211,0.0,0.0,1.56,533544091.0,,,236.9295,2.5285,0.9786,35.8119,34304303658.66,1389667816.34,49798410,1.44,4212450,,,
1565625600000,133971670,10.2405,10.5699,10.1208,10.4302,0.509,5.13,3.88,1385505761.0,,,249.0859,2.6582,1.0288,37.6494,36064383625.05,1443857373.6,44529101,1.29,-5269309,,,
1565712000000,92136213,9.9311,10.1108,9.8413,10.0409,-0.389,-3.73,2.67,921291025.0,,,239.7898,2.559,0.9904,36.2443,34718440121.34,1437322042.88,41382768,1.19,-3146333,,,
1565798400000,111010529,10.2805,10.4002,10.021,10.1008,0.0602,0.6,3.22,1137271459.0,,,241.22,2.5743,0.9963,36.4604,34925508352.68,1427643859.76,46364860,1.34,4982092,,,
1565884800000,76604241,10.2006,10.2206,9.9112,10.0709,-0.0303,-0.3,2.22,771642050.0,,,240.5049,2.5666,0.9933,36.3524,34821974237.01,1423941047.32,47696597,1.38,1331737,,,
1566144000000,91368569,9.8213,9.8912,9.6417,9.8812,-0.1893,-1.88,2.65,892627516.0,,,235.9761,2.5183,0.9746,35.6678,34166258171.1,1408490688.2,42356219,1.22,-5340378,,,
1566230400000,101287451,9.6816,9.8513,9.5918,9.8213,-0.0603,-0.61,2.93,985508877.0,,,234.5459,2.5031,0.9687,35.4517,33959189939.76,1475812801.32,40237842,1.16,-2118377,,,
1566316800000,68946635,9.7415,9.7515,9.6117,9.6217,-0.1994,-2.03,2.0,668111183.0,,,229.7787,2.4522,0.949,34.7311,33268962501.96,1422184531.72,38963137,1.12,-1274705,,,
1566403200000,45648705,9.5319,9.5918,9.472,9.5519,-0.0702,-0.73,1.32,435647792.0,,,228.1102,2.4344,0.9421,34.4789,33027382898.73,1413544628.36,39134655,1.13,171518,,,
1566489600000,51369903,9.492,9.6616,9.4321,9.5618,0.0096,0.1,1.49,491092470.0,,,228.3486,2.4369,0.9431,34.5149,33061894270.62,1383644675.84,38138873,1.1,-995782,,,
1566748800000,100008596,10.021,10.0309,9.7914,9.8114,0.2496,2.61,2.9,990612417.0,,,234.3076,2.5005,0.9677,35.4156,33924678567.87,1409131008.97,38072986,1.1,-65887,,,
1566835200000,69093046,9.6816,9.8912,9.6317,9.8513,0.0402,0.41,2.0,675024007.0,,,235.261,2.5107,0.9717,35.5597,34062724055.43,1406959025.33,38272985,1.1,199999,,,
1566921600000,63420090,9.8812,9.981,9.7315,9.7415,-0.1093,-1.11,1.84,624275383.0,,,232.639,2.4827,0.9608,35.1634,33683098964.64,1414601076.84,37394295,1.08,-878690,,,
1567008000000,87367982,9.6816,9.991,9.6517,9.9711,0.2299,2.36,2.53,864054949.0,,,238.1213,2.5412,0.9835,35.9921,34476860518.11,1445797903.97,37621594,1.09,227299,,,
1567094400000,65916117,9.7115,9.9211,9.6816,9.7615,-0.2094,-2.1,1.91,645166393.0,,,233.1158,2.4878,0.9628,35.2355,33752121708.42,1412183426.02,38522047,1.11,900453,,,
1567353600000,49291265,9.7315,9.7415,9.5618,9.7215,-0.04,-0.41,1.43,477269463.0,,,232.1623,2.4776,0.9589,35.0914,33614076220.86,1416220588.66,38584743,1.11,62696,,,
1567440000000,39744838,9.7115,9.7615,9.6417,9.7215,0.0,0.0,1.15,386238032.0,,,232.1623,2.4776,0.9589,35.0914,33614076220.86,1422227870.66,38510145,1.11,-74598,,,
1567526400000,69682345,9.8613,9.8912,9.7215,9.7615,0.0399,0.41,2.02,684079863.0,,,233.1158,2.4878,0.9628,35.2355,33752121708.42,1377791209.02,37676327,1.09,-833818,,,
1567612800000,59439461,9.7615,9.8313,9.6916,9.8014,0.04,0.41,1.72,581282014.0,,,234.0692,2.498,0.9667,35.3796,33890167195.98,1377739480.38,38582664,1.11,906337,,,
1567699200000,74586834,9.5818,9.6018,9.462,9.492,-0.3097,-3.16,2.16,711801678.0,,,226.68,2.4191,0.9362,34.2627,32820314667.39,1335960168.09,38091822,1.1,-490842,,,
1567958400000,37435409,9.482,9.5319,9.4421,9.5319,0.0399,0.42,1.08,356141590.0,,,227.6335,2.4293,0.9402,34.4068,32958360154.95,1348144536.45,39058508,1.13,966686,,,
1568044800000,39280036,9.4121,9.472,9.3722,9.462,-0.0696,-0.73,1.14,370830817.0,,,225.965,2.4115,0.9333,34.1546,32716780551.72,1328120002.6,40255562,1.16,1197054,,,
1568131200000,36049352,9.4021,9.5319,9.4021,9.5219,0.0596,0.63,1.04,342871024.0,,,227.3951,2.4267,0.9392,34.3708,32923848783.06,1347577891.3,40120996,1.16,-134566,,,
1568217600000,25422948,9.462,9.482,9.4121,9.462,-0.06,-0.63,0.74,240421637.0,,,225.965,2.4115,0.9333,34.1546,32716780551.72,1321682958.6,39914709,1.15,-206287,,,
1568563200000,43899054,9.492,9.5718,9.462,9.5718,0.1098,1.16,1.27,418759489.0,,,228.5869,2.4395,0.9441,34.551,33096405642.51,1319121913.55,40066753,1.16,152044,,,
1568649600000,42453285,9.5119,9.5319,9.2923,9.3023,-0.2699,-2.82,1.23,400249062.0,,,222.1512,2.3708,0.9175,33.5782,32164598601.48,1315625317.4,39555797,1.14,-510956,,,
1568736000000,26047584,9.3323,9.3422,9.2025,9.2325,-0.0698,-0.75,0.75,242112889.0,,,220.4827,2.353,0.9106,33.326,31923018998.25,1293641992.25,38831379,1.12,-724418,,,
1568822400000,24147988,9.1626,9.3023,9.1127,9.3023,0.0702,0.76,0.7,223203973.0,,,222.1512,2.3708,0.9175,33.5782,32164598601.48,1286478625.4,39298278,1.13,466899,,,
1568908800000,33911697,9.2923,9.4221,9.2325,9.4121,0.1098,1.18,0.98,318036218.0,,,224.7732,2.3988,0.9283,33.9745,32544223692.27,1290489686.35,43826065,1.26,4527787,,,
1569168000000,33144430,9.4321,9.492,9.3123,9.3522,-0.0602,-0.64,0.96,312412472.0,,,223.343,2.3835,0.9224,33.7583,32337155460.93,1277128979.65,43929907,1.27,103842,,,
1569254400000,23534542,9.4321,9.452,9.2824,9.3522,0.0,0.0,0.68,220313572.0,,,223.343,2.3835,0.9224,33.7583,32337155460.93,1270143490.65,44426803,1.28,496896,,,
