timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,134400,7.0,7.05,6.98,7.02,0.04,0.57,0.09,943005.0,,,-96.1053,19.1747,174.1981,-545.3567,1039712178.96,,,,,,,
1565280000000,683750,6.94,7.18,6.94,7.02,0.0,0.0,0.48,4783563.0,,,-96.1053,19.1747,174.1981,-545.3567,1039712178.96,,,,,,,
1565539200000,310700,6.99,7.11,6.95,7.02,0.0,0.0,0.22,2177349.0,,,-96.1053,19.1747,174.1981,-545.3567,1039712178.96,,,,,,,
1565625600000,231150,7.02,7.02,6.92,7.02,0.0,0.0,0.16,1610641.0,,,-96.1053,19.1747,174.1981,-545.3567,1039712178.96,,,,,,,
1565712000000,207600,7.05,7.08,6.97,6.97,-0.05,-0.71,0.15,1455712.0,,,-95.4208,19.0382,172.9574,-541.4724,1032306821.56,,,,,,,
1565798400000,268900,6.9,6.95,6.76,6.88,-0.09,-1.29,0.19,1841620.0,,,-94.1887,18.7923,170.7241,-534.4807,1018977178.24,,,,,,,
1565884800000,211900,6.81,6.95,6.81,6.9,0.02,0.29,0.15,1462308.0,,,-94.4625,18.847,171.2204,-536.0344,1021939321.2,,,,,,,
1566144000000,326800,6.9,7.03,6.86,7.0,0.1,1.45,0.23,2281727.0,,,-95.8315,19.1201,173.7018,-543.803,1036750036.0,,,,,,,
1566230400000,293700,7.0,7.11,7.0,7.05,0.05,0.71,0.21,2076785.0,,,-96.516,19.2567,174.9425,-547.6873,1044155393.4,,,,,,,
1566316800000,404849,7.14,7.19,7.03,7.14,0.09,1.28,0.28,2877222.0,,,-97.7481,19.5025,177.1759,-554.6791,1057485036.72,,,,,,,
1566403200000,337249,7.1,7.15,7.05,7.14,0.0,0.0,0.24,2395781.0,,,-97.7481,19.5025,177.1759,-554.6791,1057485036.72,,,,,,,
1566489600000,208900,7.14,7.17,7.09,7.13,-0.01,-0.14,0.15,1491110.0,,,-97.6112,19.4752,176.9277,-553.9022,1056003965.24,,,,,,,
1566748800000,78100,7.09,7.09,6.92,7.04,-0.09,-1.26,0.05,549349.0,,,-96.3791,19.2294,174.6944,-546.9105,1042674321.92,,,,,,,
1566835200000,289601,7.04,7.16,7.04,7.13,0.09,1.28,0.2,2060242.0,,,-97.6112,19.4752,176.9277,-553.9022,1056003965.24,,,,,,,
1566921600000,220500,7.16,7.18,7.03,7.14,0.01,0.14,0.15,1569515.0,,,-97.7481,19.5025,177.1759,-554.6791,1057485036.72,,,,,,,
1567008000000,217800,7.1,7.17,7.05,7.13,-0.01,-0.14,0.15,1550628.0,,,-97.6112,19.4752,176.9277,-553.9022,1056003965.24,,,,,,,
1567094400000,451750,7.13,7.33,7.13,7.18,0.05,0.7,0.32,3254502.0,,,-98.2957,19.6118,178.1684,-557.7865,1063409322.64,,,,,,,
1567353600000,174600,7.2,7.28,7.17,7.28,0.1,1.39,0.12,1263950.0,,,-99.6648,19.8849,180.6499,-565.5551,1078220037.44,,,,,,,
