timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36042826,9.6723,9.8018,9.5229,9.5727,-0.1497,-1.54,3.0,349992109.0,,,53.4072,2.3609,0.8094,14.3929,11551599345.14,,12886948,1.07,-1906994,,,
1565539200000,24099025,9.4631,9.5926,9.3436,9.5229,-0.0498,-0.52,2.01,229496150.0,,,53.1293,2.3487,0.8052,14.318,11491497371.44,,13498741,1.12,611793,,,
1565625600000,61311668,9.7819,10.1305,9.6424,10.0608,0.538,5.65,5.1,606975070.0,,,56.1303,2.4813,0.8507,15.1268,12140598687.4,,11755934,0.97,-1742807,,,
1565712000000,54118834,9.6225,9.7121,9.483,9.6623,-0.3984,-3.96,4.5,521406800.0,,,53.9073,2.383,0.817,14.5277,11659782897.8,,4976804,0.41,-6779130,,,
1565798400000,51700670,9.8715,9.9711,9.6324,9.6623,0.0,0.0,4.3,508691976.0,,,53.9073,2.383,0.817,14.5277,11659782897.8,,4569212,0.38,-407592,,,
1565884800000,33221315,9.6822,9.7819,9.5826,9.7121,0.0502,0.52,2.76,322259052.0,,,54.1852,2.3953,0.8212,14.6026,11719884871.5,,6829891,0.56,2260679,,,
1566144000000,36631001,9.5129,9.6125,9.4232,9.6026,-0.1097,-1.13,3.05,349951439.0,,,53.5739,2.3683,0.812,14.4379,11587660529.36,18414306.0,5638563,0.46,-1191328,,,
1566230400000,42899555,9.4731,9.6723,9.4232,9.6623,0.0595,0.62,3.57,409856787.0,,,53.9073,2.383,0.817,14.5277,11659782897.8,38502014.0,5413323,0.45,-225240,,,
1566316800000,28744761,9.5926,9.6324,9.493,9.5029,-0.1594,-1.65,2.39,275666810.0,,,53.0182,2.3437,0.8035,14.2881,11467456581.96,66141047.0,3912223,0.32,-1501100,,,
1566403200000,22946362,9.4133,9.483,9.3635,9.3734,-0.1292,-1.36,1.91,216639655.0,,,52.2957,2.3118,0.7926,14.0934,11311191450.34,75600335.0,3758193,0.31,-154030,,,
1566489600000,27609553,9.3137,9.5129,9.2838,9.4133,0.0403,0.43,2.3,260408797.0,,,52.518,2.3216,0.796,14.1533,11359273029.3,83986022.0,5113493,0.42,1355300,,,
1566748800000,52781812,9.8914,9.9412,9.6623,9.6723,0.2589,2.75,4.39,516976875.0,,,53.9629,2.3855,0.8179,14.5427,11671803292.54,127740108.0,7474420,0.62,2360927,,,
1566835200000,41076418,9.5627,9.8416,9.5129,9.8117,0.1393,1.44,3.42,399049548.0,,,54.741,2.4199,0.8296,14.7524,11840088818.9,132528289.0,9638420,0.8,2164000,,,
1566921600000,47334230,9.8715,10.011,9.7121,9.8117,0.0,0.0,3.94,467524969.0,,,54.741,2.4199,0.8296,14.7524,11840088818.9,152881693.0,6580428,0.54,-3057992,,,
1567008000000,67159985,9.7619,10.2401,9.7221,10.1903,0.3787,3.86,5.59,673116952.0,,,56.8528,2.5133,0.8617,15.3215,12296863819.02,188328599.0,9001116,0.74,2420688,,,
1567094400000,54733023,9.9313,10.2301,9.8516,9.9612,-0.2293,-2.25,4.55,548561052.0,,,55.5746,2.4568,0.8423,14.977,12020394740.0,191928233.0,4194795,0.34,-4806321,,,
1567353600000,38048016,9.8815,9.9412,9.7619,9.9014,-0.0598,-0.6,3.17,376193353.0,,,55.2411,2.442,0.8372,14.8872,11948272371.56,204607581.0,4372795,0.36,178000,,,
1567440000000,31187053,9.8715,9.9213,9.742,9.8715,-0.0297,-0.3,2.59,308199644.0,,,55.0744,2.4346,0.8347,14.8422,11912211187.34,216908819.0,5245878,0.43,873083,,,
1567526400000,55800304,10.0209,10.0906,9.8815,9.9014,0.0296,0.3,4.64,558458849.0,,,55.2411,2.442,0.8372,14.8872,11948272371.56,236749520.0,3870123,0.32,-1375755,,,
1567612800000,45284508,9.8914,9.9811,9.8018,9.9612,0.0594,0.6,3.77,450090643.0,,,55.5746,2.4568,0.8423,14.977,12020394740.0,238019367.0,5588223,0.46,1718100,,,
1567699200000,49284361,9.6623,9.7121,9.5727,9.5826,-0.3785,-3.8,4.1,476931051.0,,,53.4627,2.3634,0.8103,14.4079,11563619739.88,204950458.0,3573423,0.29,-2014800,,,
1567958400000,25930395,9.5428,9.6623,9.5029,9.6623,0.0795,0.83,2.16,250100393.0,,,53.9073,2.383,0.817,14.5277,11659782897.8,199327386.0,5121523,0.42,1548100,,,
1568044800000,24824130,9.5129,9.5926,9.483,9.5826,-0.0792,-0.82,2.07,237943962.0,,,53.4627,2.3634,0.8103,14.4079,11563619739.88,197884935.0,5593923,0.46,472400,,,
1568131200000,23357202,9.5527,9.6424,9.5527,9.5926,0.0096,0.1,1.94,224794613.0,,,53.5183,2.3659,0.8111,14.4229,11575640134.62,196269984.0,5510923,0.45,-83000,,,
1568217600000,24661205,9.5428,9.5527,9.4332,9.4731,-0.1199,-1.25,2.05,234550918.0,,,52.8514,2.3364,0.801,14.2432,11431395397.74,193458154.0,5255223,0.43,-255700,,,
1568563200000,27869018,9.5229,9.6225,9.4631,9.6026,0.1298,1.37,2.32,266915728.0,,,53.5739,2.3683,0.812,14.4379,11587660529.36,191776424.0,6060923,0.5,805700,,,
1568649600000,28995482,9.5129,9.5727,9.2439,9.2738,-0.3284,-3.42,2.41,273960906.0,,,51.7399,2.2872,0.7842,13.9436,11190987502.94,185295359.0,5223723,0.43,-837200,,,
1568736000000,16396573,9.2838,9.3137,9.2041,9.2041,-0.0696,-0.75,1.36,152336045.0,,,51.3509,2.27,0.7783,13.8388,11106844739.76,183499581.0,4988123,0.41,-235600,,,
1568822400000,17249411,9.1045,9.2539,9.0646,9.224,0.0202,0.22,1.44,158652575.0,,,51.4621,2.275,0.78,13.8687,11130885529.24,185338564.0,5349040,0.44,360917,,,
1568908800000,18070640,9.2141,9.3734,9.1941,9.3734,0.1494,1.62,1.5,168896099.0,,,52.2957,2.3118,0.7926,14.0934,11311191450.34,168098947.0,6124510,0.5,775470,,,
