timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7006903,3.44,3.47,3.32,3.36,-0.06,-1.75,0.91,23806915.0,,,398.7964,2.9309,4.6579,36.647,2580480000.0,,,,,,,
1565539200000,7020211,3.36,3.43,3.31,3.43,0.07,2.08,0.91,23724560.0,,,407.1047,2.9919,4.755,37.4105,2634240000.0,,,,,,,
1565625600000,6794702,3.4,3.45,3.37,3.45,0.02,0.58,0.88,23184223.0,,,409.4785,3.0094,4.7827,37.6286,2649600000.0,,,,,,,
1565712000000,6740627,3.5,3.52,3.42,3.43,-0.02,-0.58,0.88,23383436.0,,,407.1047,2.9919,4.755,37.4105,2634240000.0,,,,,,,
1565798400000,8733800,3.3,3.49,3.3,3.48,0.05,1.46,1.14,29788762.0,,,413.0391,3.0356,4.8243,37.9558,2672640000.0,,,,,,,
1565884800000,6406895,3.46,3.54,3.46,3.5,0.02,0.57,0.83,22479710.0,,,415.4129,3.053,4.852,38.1739,2688000000.0,,,,,,,
1566144000000,9992206,3.52,3.61,3.51,3.61,0.11,3.14,1.3,35659663.0,,,428.4688,3.149,5.0045,39.3737,2772480000.0,1949758.0,,,,,,
1566230400000,16398941,3.59,3.78,3.59,3.61,0.0,0.0,2.14,60063005.0,,,428.4688,3.149,5.0045,39.3737,2772480000.0,3254640.0,,,,,,
1566316800000,9774987,3.58,3.66,3.58,3.65,0.04,1.11,1.27,35521051.0,,,433.2163,3.1838,5.0599,39.81,2803200000.0,6474888.0,,,,,,
1566403200000,8961846,3.64,3.72,3.63,3.66,0.01,0.27,1.17,32906111.0,,,434.4032,3.1926,5.0738,39.919,2810880000.0,8458222.0,,,,,,
1566489600000,6823587,3.66,3.69,3.61,3.62,-0.04,-1.09,0.89,24880269.0,,,429.6557,3.1577,5.0183,39.4828,2780160000.0,9248666.0,,,,,,
1566748800000,8273598,3.52,3.6,3.49,3.58,-0.04,-1.1,1.08,29480258.0,,,424.9081,3.1228,4.9629,39.0465,2749440000.0,9883881.0,,,,,,
1566835200000,10681302,3.63,3.72,3.6,3.68,0.1,2.79,1.39,39148433.0,,,436.777,3.21,5.1015,40.1372,2826240000.0,13212081.0,,,,,,
1566921600000,9179696,3.66,3.72,3.65,3.67,-0.01,-0.27,1.2,33804170.0,,,435.5901,3.2013,5.0877,40.0281,2818560000.0,15499760.0,,,,,,
1567008000000,11777013,3.69,3.73,3.67,3.71,0.04,1.09,1.53,43598028.0,,,440.3377,3.2362,5.1431,40.4644,2849280000.0,15476699.0,,,,,,
1567094400000,10895262,3.75,3.75,3.58,3.58,-0.13,-3.5,1.42,39726956.0,,,424.9081,3.1228,4.9629,39.0465,2749440000.0,16892477.0,,,,,,
1567353600000,12380139,3.59,3.72,3.59,3.7,0.12,3.35,1.61,45412178.0,,,439.1508,3.2275,5.1292,40.3553,2841600000.0,18408801.0,,,,,,
1567440000000,14728301,3.71,3.79,3.7,3.74,0.04,1.08,1.92,55009082.0,,,443.8984,3.2623,5.1847,40.7916,2872320000.0,21495374.0,,,,,,
1567526400000,12735727,3.75,3.82,3.73,3.78,0.04,1.07,1.66,48046862.0,,,448.646,3.2972,5.2402,41.2279,2903040000.0,25081089.0,,,,,,
1567612800000,16382647,3.79,3.87,3.78,3.81,0.03,0.79,2.13,62705241.0,,,452.2066,3.3234,5.2817,41.5551,2926080000.0,26399969.0,,,,,,
1567699200000,44878306,3.85,4.15,3.82,4.01,0.2,5.25,5.84,178656530.0,,,475.9445,3.4979,5.559,43.7364,3079680000.0,48908181.0,,,,,,
1567958400000,22469563,4.0,4.06,3.95,4.04,0.03,0.75,2.93,89936963.0,,,479.5052,3.524,5.6006,44.0636,3102720000.0,51868371.0,,,,,,
1568044800000,15013120,4.02,4.05,3.96,3.99,-0.05,-1.24,1.95,59879283.0,,,473.5707,3.4804,5.5313,43.5183,3064320000.0,53311775.0,,,,,,
1568131200000,13183824,4.01,4.03,3.9,3.9,-0.09,-2.26,1.72,52093184.0,,,462.8887,3.4019,5.4065,42.5367,2995200000.0,55806884.0,,,,,,
1568217600000,8420744,3.93,3.99,3.92,3.96,0.06,1.54,1.1,33321161.0,,,470.0101,3.4543,5.4897,43.1911,3041280000.0,56398846.0,,,,,,
1568563200000,8334940,3.98,4.01,3.95,3.97,0.01,0.25,1.09,33160182.0,,,471.197,3.463,5.5035,43.3002,3048960000.0,55896402.0,,,,,,
1568649600000,10194962,3.96,3.97,3.84,3.86,-0.11,-2.77,1.33,39554034.0,,,458.1411,3.367,5.3511,42.1004,2964480000.0,55327622.0,,,,,,
1568736000000,6551523,3.86,3.92,3.83,3.85,-0.01,-0.26,0.85,25391804.0,,,456.9542,3.3583,5.3372,41.9913,2956800000.0,56482435.0,,,,,,
1568822400000,6730601,3.87,3.9,3.83,3.89,0.04,1.04,0.88,26029571.0,,,461.7018,3.3932,5.3926,42.4276,2987520000.0,56691283.0,,,,,,
1568908800000,11595319,3.89,4.01,3.89,3.96,0.07,1.8,1.51,45931825.0,,,470.0101,3.4543,5.4897,43.1911,3041280000.0,59495485.0,,,,,,
1569168000000,8246100,3.95,3.96,3.85,3.9,-0.06,-1.52,1.07,32013893.0,,,462.8887,3.4019,5.4065,42.5367,2995200000.0,57110309.0,,,,,,
1569254400000,8609232,3.92,3.99,3.89,3.94,0.04,1.03,1.12,33997693.0,,,467.6363,3.4368,5.462,42.973,3025920000.0,58497778.0,,,,,,
1569340800000,13907420,3.91,4.05,3.9,3.92,-0.02,-0.51,1.81,55032744.0,,,465.2625,3.4194,5.4342,42.7548,3010560000.0,61937810.0,,,,,,
1569427200000,13599800,3.92,3.92,3.71,3.71,-0.21,-5.36,1.77,51446588.0,,,440.3377,3.2362,5.1431,40.4644,2849280000.0,62854144.0,,,,,,
1569513600000,10411800,3.65,3.84,3.65,3.84,0.13,3.5,1.36,39494240.0,,,455.7673,3.3496,5.3233,41.8823,2949120000.0,63724647.0,,,,,,
1569772800000,8059710,3.85,3.88,3.73,3.75,-0.09,-2.34,1.05,30494176.0,,,239.5822,3.2379,4.7448,-31702.9295,2880000000.0,63242058.0,,,,,,
1570464000000,7807832,3.73,3.77,3.66,3.69,-0.06,-1.6,1.02,28873552.0,,,235.7489,3.1861,4.6689,-31195.6826,2833920000.0,64440075.0,,,,,,
1570550400000,6532400,3.67,3.7,3.61,3.69,0.0,0.0,0.85,23915727.0,,,235.7489,3.1861,4.6689,-31195.6826,2833920000.0,64717490.0,,,,,,
1570636800000,8027220,3.68,3.77,3.65,3.74,0.05,1.36,1.05,29903963.0,,,238.9433,3.2293,4.7322,-31618.3883,2872320000.0,65045326.0,,,,,,
1570723200000,10143902,3.75,3.82,3.73,3.81,0.07,1.87,1.32,38380631.0,,,243.4155,3.2897,4.8207,-32210.1763,2926080000.0,66885998.0,,,,,,
1570982400000,7471065,3.83,3.86,3.79,3.83,0.02,0.52,0.97,28654954.0,,,244.6933,3.307,4.8461,-32379.2586,2941440000.0,65201176.0,,,,,,
1571068800000,6910379,3.81,3.84,3.76,3.77,-0.06,-1.57,0.9,26102925.0,,,240.86,3.2552,4.7701,-31872.0118,2895360000.0,65572240.0,,,,,,
1571155200000,7605775,3.78,3.79,3.66,3.67,-0.1,-2.65,0.99,28292004.0,,,234.4711,3.1688,4.6436,-31026.6003,2818560000.0,65332881.0,,,,,,
1571241600000,7319382,3.65,3.71,3.6,3.62,-0.05,-1.36,0.95,26661619.0,,,231.2767,3.1256,4.5803,-30603.8946,2780160000.0,64376743.0,,,,,,
1571328000000,6725593,3.62,3.67,3.55,3.59,-0.03,-0.83,0.88,24274299.0,,,229.36,3.0997,4.5424,-30350.2711,2757120000.0,64277458.0,,,,,,
1571587200000,7915219,3.59,3.6,3.48,3.56,-0.03,-0.84,1.03,27956806.0,,,227.4434,3.0738,4.5044,-30096.6477,2734080000.0,64132962.0,,,,,,
1571673600000,6147233,3.56,3.62,3.52,3.61,0.05,1.4,0.8,22031090.0,,,230.6378,3.117,4.5677,-30519.3534,2772480000.0,65362000.0,,,,,,
1571760000000,6330055,3.62,3.63,3.55,3.58,-0.03,-0.83,0.82,22785133.0,,,228.7212,3.0911,4.5297,-30265.73,2749440000.0,65063730.0,,,,,,
1571846400000,6473898,3.55,3.59,3.49,3.56,-0.02,-0.56,0.84,22887185.0,,,227.4434,3.0738,4.5044,-30096.6477,2734080000.0,65458729.0,,,,,,
1571932800000,5533463,3.56,3.57,3.49,3.55,-0.01,-0.28,0.72,19499742.0,,,226.8045,3.0652,4.4918,-30012.1066,2726400000.0,65771340.0,,,,,,
1572192000000,9530777,3.54,3.66,3.54,3.65,0.1,2.82,1.24,34557383.0,,,233.1934,3.1515,4.6183,-30857.518,2803200000.0,67585246.0,,,,,,
1572278400000,7538032,3.64,3.68,3.59,3.59,-0.06,-1.64,0.98,27420032.0,,,229.36,3.0997,4.5424,-30350.2711,2757120000.0,66290670.0,,,,,,
1572364800000,6729692,3.56,3.59,3.48,3.49,-0.1,-2.79,0.88,23672899.0,,,222.9712,3.0134,4.4159,-29504.8597,2680320000.0,66246309.0,,,,,,
1572451200000,7439307,3.52,3.56,3.46,3.48,-0.01,-0.29,0.97,26083776.0,,,222.3323,3.0048,4.4032,-29420.3185,2672640000.0,65381406.0,,,,,,
1572537600000,5025900,3.46,3.54,3.44,3.54,0.06,1.72,0.65,17625608.0,,,226.1656,3.0566,4.4791,-29927.5654,2718720000.0,64169007.0,,,,,,
1572796800000,5475054,3.55,3.57,3.51,3.52,-0.02,-0.56,0.71,19385896.0,,,224.8878,3.0393,4.4538,-29758.4831,2703360000.0,63921050.0,,,,,,
1572883200000,5812775,3.53,3.57,3.49,3.52,0.0,0.0,0.76,20475872.0,,,224.8878,3.0393,4.4538,-29758.4831,2703360000.0,65010064.0,,,,,,
1572969600000,7931345,3.51,3.54,3.4,3.42,-0.1,-2.84,1.03,27356684.0,,,218.499,2.953,4.3273,-28913.0717,2626560000.0,64890846.0,,,,,,
1573056000000,5227500,3.42,3.45,3.38,3.42,0.0,0.0,0.68,17861327.0,,,218.499,2.953,4.3273,-28913.0717,2626560000.0,64944360.0,,,,,,
1573142400000,4960822,3.42,3.45,3.4,3.41,-0.01,-0.29,0.65,16976657.0,,,217.8601,2.9443,4.3146,-28828.5305,2618880000.0,64968253.0,,,,,,
1573401600000,7623000,3.4,3.4,3.3,3.3,-0.11,-3.23,0.99,25392955.0,,,210.8324,2.8493,4.1754,-27898.5779,2534400000.0,65812808.0,,,,,,
1573488000000,5047072,3.3,3.34,3.25,3.33,0.03,0.91,0.66,16615863.0,,,212.749,2.8752,4.2134,-28152.2014,2557440000.0,66531529.0,,,,,,
1573574400000,5107551,3.3,3.33,3.26,3.3,-0.03,-0.9,0.67,16854645.0,,,210.8324,2.8493,4.1754,-27898.5779,2534400000.0,65806116.0,,,,,,
1573660800000,22111284,3.28,3.63,3.28,3.63,0.33,10.0,2.88,79576317.0,,,231.9156,3.1343,4.593,-30688.4357,2787840000.0,69283721.0,,,,,,
1573747200000,40666002,3.71,3.86,3.49,3.5,-0.13,-3.58,5.3,148033236.0,,,223.6101,3.022,4.4285,-29589.4008,2688000000.0,73043164.0,,,,,,
1574006400000,20129039,3.39,3.47,3.31,3.45,-0.05,-1.43,2.62,68576885.0,,,220.4156,2.9789,4.3652,-29166.6951,2649600000.0,74505663.0,,,,,,
1574092800000,26418140,3.43,3.66,3.42,3.59,0.14,4.06,3.44,93943654.0,,,229.36,3.0997,4.5424,-30350.2711,2757120000.0,87148919.0,,,,,,
1574179200000,19502902,3.6,3.67,3.56,3.6,0.01,0.28,2.54,70428485.0,,,229.9989,3.1084,4.555,-30434.8123,2764800000.0,91109155.0,,,,,,
1574265600000,14942170,3.58,3.7,3.55,3.62,0.02,0.56,1.95,54216863.0,,,231.2767,3.1256,4.5803,-30603.8946,2780160000.0,92953639.0,,,,,,
1574352000000,12889654,3.67,3.67,3.52,3.53,-0.09,-2.49,1.68,46287636.0,,,225.5267,3.0479,4.4665,-29843.0243,2711040000.0,81138147.0,,,,,,
1574611200000,9146878,3.56,3.58,3.47,3.49,-0.04,-1.13,1.19,32045648.0,,,222.9712,3.0134,4.4159,-29504.8597,2680320000.0,79526621.0,,,,,,
1574697600000,6262182,3.48,3.54,3.47,3.49,0.0,0.0,0.82,21945906.0,,,222.9712,3.0134,4.4159,-29504.8597,2680320000.0,78985387.0,,,,,,
1574784000000,7580684,3.48,3.51,3.39,3.49,0.0,0.0,0.99,26243169.0,,,222.9712,3.0134,4.4159,-29504.8597,2680320000.0,77969064.0,,,,,,
1574870400000,6246523,3.5,3.5,3.41,3.41,-0.08,-2.29,0.81,21545806.0,,,217.8601,2.9443,4.3146,-28828.5305,2618880000.0,76793540.0,,,,,,
1574956800000,6090367,3.44,3.48,3.4,3.44,0.03,0.88,0.79,20884011.0,,,219.7768,2.9702,4.3526,-29082.154,2641920000.0,74842350.0,,,,,,
1575216000000,8069145,3.44,3.53,3.43,3.49,0.05,1.45,1.05,28100396.0,,,222.9712,3.0134,4.4159,-29504.8597,2680320000.0,74722176.0,,,,,,
1575302400000,10420152,3.46,3.57,3.42,3.55,0.06,1.72,1.36,36484855.0,,,226.8045,3.0652,4.4918,-30012.1066,2726400000.0,76561216.0,,,,,,
1575388800000,6940149,3.54,3.58,3.5,3.54,-0.01,-0.28,0.9,24500259.0,,,226.1656,3.0566,4.4791,-29927.5654,2718720000.0,77120238.0,,,,,,
1575475200000,9640250,3.54,3.6,3.51,3.57,0.03,0.85,1.26,34354255.0,,,228.0823,3.0825,4.5171,-30181.1888,2741760000.0,76028496.0,,,,,,
1575561600000,9054164,3.56,3.58,3.53,3.57,0.0,0.0,1.18,32200182.0,,,228.0823,3.0825,4.5171,-30181.1888,2741760000.0,78073748.0,,,,,,
1575820800000,9770318,3.56,3.62,3.54,3.57,0.0,0.0,1.27,34923048.0,,,228.0823,3.0825,4.5171,-30181.1888,2741760000.0,76710030.0,,,,,,
1575907200000,16759439,3.58,3.67,3.54,3.65,0.08,2.24,2.18,60631087.0,,,233.1934,3.1515,4.6183,-30857.518,2803200000.0,84774783.0,,,,,,
1575993600000,10078666,3.63,3.66,3.58,3.59,-0.06,-1.64,1.31,36396755.0,,,229.36,3.0997,4.5424,-30350.2711,2757120000.0,82564017.0,,,,,,
1576080000000,25070801,3.58,3.85,3.57,3.69,0.1,2.79,3.26,92587273.0,,,235.7489,3.1861,4.6689,-31195.6826,2833920000.0,91740283.0,,,,,,
1576166400000,16153460,3.67,3.71,3.6,3.66,-0.03,-0.81,2.1,58776671.0,,,233.8322,3.1602,4.631,-30942.0592,2810880000.0,92447102.0,,,,,,
1576425600000,15097156,3.64,3.72,3.62,3.7,0.04,1.09,1.97,55529764.0,,,236.3878,3.1947,4.6816,-31280.2237,2841600000.0,96936732.0,,,,,,
1576512000000,18667871,3.71,3.79,3.69,3.74,0.04,1.08,2.43,69689324.0,,,238.9433,3.2293,4.7322,-31618.3883,2872320000.0,89622192.0,,,,,,
1576598400000,28262292,3.73,3.94,3.71,3.79,0.05,1.34,3.68,107801119.0,,,242.1378,3.2724,4.7954,-32041.094,2910720000.0,91461325.0,,,,,,
1576684800000,17205009,3.78,3.83,3.72,3.79,0.0,0.0,2.24,64793386.0,,,242.1378,3.2724,4.7954,-32041.094,2910720000.0,93226849.0,,,,,,
1576771200000,15323001,3.78,3.8,3.68,3.68,-0.11,-2.9,2.0,57150268.0,,,235.11,3.1774,4.6563,-31111.1414,2826240000.0,88981698.0,,,,,,
1577030400000,11668542,3.63,3.68,3.57,3.58,-0.1,-2.72,1.52,42302214.0,,,228.7212,3.0911,4.5297,-30265.73,2749440000.0,87507248.0,,,,,,
1577116800000,9290714,3.59,3.65,3.56,3.65,0.07,1.96,1.21,33469354.0,,,233.1934,3.1515,4.6183,-30857.518,2803200000.0,88560598.0,,,,,,
1577203200000,14133627,3.63,3.76,3.61,3.71,0.06,1.64,1.84,52359786.0,,,237.0267,3.2033,4.6942,-31364.7649,2849280000.0,88253922.0,,,,,,
1577289600000,9551576,3.71,3.74,3.68,3.73,0.02,0.54,1.24,35459394.0,,,238.3044,3.2206,4.7195,-31533.8472,2864640000.0,89825743.0,,,,,,
1577376000000,10092000,3.73,3.77,3.67,3.69,-0.04,-1.07,1.31,37703647.0,,,235.7489,3.1861,4.6689,-31195.6826,2833920000.0,89149749.0,,,,,,
1577635200000,10389261,3.68,3.69,3.58,3.66,-0.03,-0.81,1.35,37910882.0,,,233.8322,3.1602,4.631,-30942.0592,2810880000.0,88948383.0,,,,,,
1577721600000,9004121,3.66,3.72,3.64,3.66,0.0,0.0,1.17,33054635.0,,,100.6906,3.1112,5.2322,152.1914,2810880000.0,90489560.0,,,,,,
