timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5034200,6.39,6.48,6.28,6.29,-0.06,-0.94,0.86,32080960.0,,,41.6138,2.3083,3.0304,129.7659,4383635316.66,593863570.0,,,,,,
1565539200000,5121754,6.37,6.46,6.32,6.45,0.16,2.54,0.87,32815267.0,,,42.6723,2.3671,3.1075,133.0668,4495142733.3,594273061.0,,,,,,
1565625600000,4698402,6.39,6.41,6.31,6.35,-0.1,-1.55,0.8,29865744.0,,,42.0107,2.3304,3.0593,131.0038,4425450597.9,590535904.0,,,,,,
1565712000000,6499272,6.46,6.5,6.36,6.36,0.01,0.16,1.11,41869119.0,,,42.0769,2.334,3.0642,131.2101,4432419811.44,591850453.0,,,,,,
1565798400000,7226777,6.22,6.34,6.12,6.32,-0.04,-0.63,1.23,44914428.0,,,41.8123,2.3194,3.0449,130.3848,4404542957.28,591420219.0,,,,,,
1565884800000,6125888,6.34,6.43,6.31,6.39,0.07,1.11,1.04,39105445.0,,,42.2754,2.345,3.0786,131.829,4453327452.06,594037175.0,,,,,,
1566144000000,9996240,6.47,6.64,6.43,6.63,0.24,3.76,1.7,65550181.0,,,43.8632,2.4331,3.1942,136.7803,4620588577.02,595650698.0,,,,,,
1566230400000,8824559,6.62,6.69,6.59,6.61,-0.02,-0.3,1.5,58575785.0,,,43.7309,2.4258,3.1846,136.3677,4606650149.94,596835630.0,,,,,,
1566316800000,5040921,6.61,6.67,6.56,6.6,-0.01,-0.15,0.86,33328673.0,,,43.6647,2.4221,3.1798,136.1614,4599680936.4,593754007.0,,,,,,
1566403200000,5712576,6.65,6.69,6.56,6.62,0.02,0.3,0.97,37811831.0,,,43.797,2.4295,3.1894,136.574,4613619363.48,592834928.0,,,,,,
1566489600000,9474762,6.68,6.81,6.61,6.63,0.01,0.15,1.61,63432365.0,,,43.8632,2.4331,3.1942,136.7803,4620588577.02,591205718.0,,,,,,
1566748800000,7452556,6.45,6.49,6.39,6.44,-0.19,-2.87,1.27,47980979.0,,,42.6062,2.3634,3.1027,132.8605,4488173519.76,586205078.0,,,,,,
1566835200000,8236231,6.49,6.65,6.47,6.62,0.18,2.8,1.4,54207678.0,,,43.797,2.4295,3.1894,136.574,4613619363.48,581873900.0,,,,,,
1566921600000,6073031,6.61,6.68,6.54,6.64,0.02,0.3,1.03,40151445.0,,,43.9293,2.4368,3.1991,136.9866,4627557790.56,579974136.0,,,,,,
1567008000000,9108703,6.62,6.72,6.57,6.66,0.02,0.3,1.55,60532450.0,,,44.0617,2.4441,3.2087,137.3992,4641496217.64,579962977.0,,,,,,
1567094400000,10396950,6.68,6.7,6.36,6.4,-0.26,-3.9,1.77,67785428.0,,,42.3415,2.3487,3.0834,132.0353,4460296665.6,575401324.0,,,,,,
1567353600000,7910146,6.41,6.58,6.41,6.57,0.17,2.66,1.35,51474952.0,,,43.4662,2.4111,3.1653,135.5425,4578773295.78,569459449.0,,,,,,
1567440000000,8757489,6.58,6.69,6.57,6.67,0.1,1.52,1.49,58080186.0,,,44.1278,2.4478,3.2135,137.6055,4648465431.18,566377648.0,,,,,,
1567526400000,9742406,6.62,6.67,6.56,6.66,-0.01,-0.15,1.66,64475513.0,,,44.0617,2.4441,3.2087,137.3992,4641496217.64,570138417.0,,,,,,
1567612800000,18561622,6.69,6.88,6.68,6.85,0.19,2.85,3.16,126155096.0,,,45.3187,2.5139,3.3002,141.319,4773911274.9,561612719.0,,,,,,
1567699200000,14166892,6.86,6.94,6.78,6.85,0.0,0.0,2.41,97150332.0,,,45.3187,2.5139,3.3002,141.319,4773911274.9,560370486.0,,,,,,
1567958400000,21073584,6.94,7.18,6.84,7.09,0.24,3.5,3.58,147868630.0,,,46.9065,2.6019,3.4159,146.2703,4941172399.86,557358323.0,,,,,,
1568044800000,31475729,7.12,7.8,6.96,7.8,0.71,10.01,5.35,229908974.0,,,51.6037,2.8625,3.7579,160.918,5435986561.2,553011115.0,,,,,,
1568131200000,64646539,8.01,8.31,7.51,7.53,-0.27,-3.46,10.99,514217569.0,,,49.8175,2.7634,3.6279,155.3478,5247817795.62,560735655.0,,,,,,
1568217600000,31499906,7.36,7.74,7.31,7.54,0.01,0.13,5.36,235704282.0,,,49.8836,2.7671,3.6327,155.5541,5254787009.16,571691758.0,,,,,,
1568563200000,34809874,7.56,7.95,7.5,7.71,0.17,2.25,5.92,270341067.0,,,51.0083,2.8295,3.7146,159.0613,5373263639.34,576045366.0,,,,,,
1568649600000,22791068,7.6,7.62,7.34,7.45,-0.26,-3.37,3.88,170356925.0,,,49.2882,2.7341,3.5893,153.6973,5192064087.3,576183266.0,,,,,,
1568736000000,22722153,7.45,7.67,7.4,7.6,0.15,2.01,3.86,172099074.0,,,50.2806,2.7891,3.6616,156.7919,5296602290.4,567985091.0,,,,,,
1568822400000,15142903,7.57,7.67,7.46,7.63,0.03,0.39,2.58,114594920.0,,,50.479,2.8001,3.676,157.4108,5317509931.02,568602673.0,,,,,,
1568908800000,15338434,7.62,7.72,7.46,7.51,-0.12,-1.57,2.61,116755513.0,,,49.6851,2.7561,3.6182,154.9352,5233879368.54,565017960.0,,,,,,
1569168000000,16264027,7.41,7.45,7.2,7.3,-0.21,-2.8,2.77,118624843.0,,,48.2958,2.679,3.517,150.6028,5087525884.2,564615561.0,,,,,,
1569254400000,17227244,7.32,7.55,7.29,7.39,0.09,1.23,2.93,127942868.0,,,48.8912,2.712,3.5604,152.4595,5150248806.06,550081367.0,,,,,,
1569340800000,26724958,7.3,7.65,7.26,7.54,0.15,2.03,4.55,200881667.0,,,49.8836,2.7671,3.6327,155.5541,5254787009.16,554194582.0,,,,,,
1569427200000,27295552,7.58,7.64,6.98,7.02,-0.52,-6.9,4.64,197315822.0,,,46.4434,2.5762,3.3821,144.8262,4892387905.08,553841894.0,,,,,,
1569513600000,10199588,7.0,7.2,6.96,7.05,0.03,0.43,1.73,72440171.0,,,46.6418,2.5873,3.3966,145.4451,4913295545.7,547692537.0,,,,,,
1569772800000,9584353,7.02,7.16,6.82,6.82,-0.23,-3.26,1.63,67268145.0,,,48.0116,2.492,3.2271,-19.9194,4753003634.28,543284289.0,,,,,,
1570464000000,17237380,6.86,7.27,6.83,7.1,0.28,4.11,2.93,122164308.0,,,49.9827,2.5943,3.3596,-20.7372,4948141613.4,541786117.0,,,,,,
1570550400000,12405189,7.05,7.14,6.85,7.1,0.0,0.0,2.11,86847912.0,,,49.9827,2.5943,3.3596,-20.7372,4948141613.4,542785776.0,,,,,,
1570636800000,48692450,7.29,7.81,7.29,7.66,0.56,7.89,8.28,370224320.0,,,53.925,2.7989,3.6245,-22.3728,5338417571.64,550310654.0,,,,,,
1570723200000,54453180,7.66,8.06,7.66,7.72,0.06,0.78,9.26,426540209.0,,,54.3474,2.8208,3.6529,-22.5481,5380232852.88,558327419.0,,,,,,
1570982400000,57658549,7.95,8.15,7.8,7.99,0.27,3.5,9.81,462257338.0,,,56.2482,2.9195,3.7807,-23.3367,5568401618.46,576183468.0,,,,,,
1571068800000,47120343,8.04,8.23,7.76,7.9,-0.09,-1.13,8.01,374455140.0,,,55.6146,2.8866,3.7381,-23.0738,5505678696.6,579293062.0,,,,,,
1571155200000,47147568,8.26,8.26,7.71,7.77,-0.13,-1.65,8.02,377378297.0,,,54.6994,2.8391,3.6766,-22.6941,5415078920.58,576246538.0,,,,,,
1571241600000,119905642,7.74,8.55,7.74,8.37,0.6,7.72,20.39,1002936232.0,,,58.9233,3.0583,3.9605,-24.4465,5833231732.98,580895154.0,,,,,,
1571328000000,90225057,8.14,8.21,7.68,7.97,-0.4,-4.78,15.34,716632377.0,,,56.1074,2.9122,3.7712,-23.2782,5554463191.38,579277148.0,,,,,,
1571587200000,60728136,7.96,7.96,7.17,7.27,-0.7,-8.78,10.33,445472154.0,,,51.1795,2.6564,3.44,-21.2337,5066618243.58,579820051.0,,,,,,
1571673600000,39142329,7.12,7.53,7.12,7.52,0.25,3.44,6.66,287920297.0,,,52.9395,2.7477,3.5583,-21.9639,5240848582.08,582725053.0,,,,,,
1571760000000,71443389,7.43,8.2,7.36,8.01,0.49,6.52,12.15,566526558.0,,,56.389,2.9268,3.7901,-23.3951,5582340045.54,577467638.0,,,,,,
1571846400000,97446373,7.93,8.74,7.86,8.51,0.5,6.24,16.57,820709111.0,,,59.9089,3.1095,4.0267,-24.8554,5930800722.54,615639336.0,,,,,,
1571932800000,71854731,8.45,8.63,8.28,8.38,-0.13,-1.53,12.22,607177255.0,,,58.9937,3.062,3.9652,-24.4757,5840200946.52,592192734.0,,,,,,
1572192000000,13201819,9.22,9.22,9.22,9.22,0.84,10.02,2.25,121720771.0,,,64.9072,3.3689,4.3627,-26.9292,6425614883.88,560743929.0,,,,,,
1572278400000,135219963,10.14,10.14,8.81,9.07,-0.15,-1.63,23.0,1322016940.0,,,63.8512,3.3141,4.2917,-26.491,6321076680.78,599153783.0,,,,,,
1572364800000,101595095,8.8,9.36,8.63,9.0,-0.07,-0.77,17.28,918722631.0,,,63.3584,3.2885,4.2586,-26.2866,6272292186.0,620168702.0,,,,,,
1572451200000,73838804,9.05,9.05,8.24,8.47,-0.53,-5.89,12.56,636714812.0,,,59.6273,3.0949,4.0078,-24.7386,5902923868.38,597383793.0,,,,,,
1572537600000,55285330,8.39,8.66,8.18,8.57,0.1,1.18,9.4,467951896.0,,,60.3313,3.1314,4.0551,-25.0307,5972616003.78,587644666.0,,,,,,
1572796800000,65485376,8.54,8.65,8.17,8.3,-0.27,-3.15,11.14,552083429.0,,,58.4305,3.0327,3.9274,-24.2421,5784447238.2,627440880.0,,,,,,
1572883200000,46662061,8.31,8.38,8.06,8.17,-0.13,-1.57,7.94,382622990.0,,,57.5154,2.9852,3.8659,-23.8624,5693847462.18,624666986.0,,,,,,
1572969600000,47302799,8.08,8.12,7.68,7.82,-0.35,-4.28,8.04,373045902.0,,,55.0514,2.8574,3.7002,-22.8401,5449924988.28,625861447.0,,,,,,
1573056000000,39794945,7.85,8.06,7.8,8.01,0.19,2.43,6.77,315981416.0,,,56.389,2.9268,3.7901,-23.3951,5582340045.54,619923341.0,,,,,,
1573142400000,33707935,8.03,8.15,7.8,7.8,-0.21,-2.62,5.73,268157135.0,,,54.9106,2.85,3.6908,-22.7817,5435986561.2,612908524.0,,,,,,
1573401600000,25560403,7.71,7.83,7.51,7.7,-0.1,-1.28,4.35,196495156.0,,,54.2066,2.8135,3.6435,-22.4896,5366294425.8,615493960.0,,,,,,
1573488000000,29427642,7.76,7.94,7.62,7.94,0.24,3.12,5.0,229611991.0,,,55.8962,2.9012,3.757,-23.1906,5533555550.76,617787886.0,,,,,,
1573574400000,26049480,7.87,7.94,7.63,7.89,-0.05,-0.63,4.43,202533490.0,,,55.5442,2.8829,3.7334,-23.0446,5498709483.06,618636506.0,,,,,,
1573660800000,25084267,7.8,7.97,7.73,7.8,-0.09,-1.14,4.27,197246770.0,,,54.9106,2.85,3.6908,-22.7817,5435986561.2,612737470.0,,,,,,
1573747200000,31019906,7.74,7.75,7.42,7.43,-0.37,-4.74,5.28,235685134.0,,,52.3059,2.7148,3.5157,-21.701,5178125660.22,605365947.0,,,,,,
1574006400000,17005134,7.37,7.59,7.35,7.55,0.12,1.62,2.89,127784004.0,,,53.1507,2.7587,3.5725,-22.0515,5261756222.7,594533758.0,,,,,,
1574092800000,18646405,7.58,7.77,7.54,7.7,0.15,1.99,3.17,142706255.0,,,54.2066,2.8135,3.6435,-22.4896,5366294425.8,592270595.0,,,,,,
1574179200000,18914435,7.71,7.78,7.51,7.53,-0.17,-2.21,3.22,144166554.0,,,53.0099,2.7514,3.563,-21.9931,5247817795.62,587334363.0,,,,,,
1574265600000,13276966,7.47,7.63,7.39,7.54,0.01,0.13,2.26,99878176.0,,,53.0803,2.755,3.5678,-22.0223,5254787009.16,588428627.0,,,,,,
1574352000000,19543351,7.55,7.64,7.27,7.3,-0.24,-3.18,3.32,144921496.0,,,51.3907,2.6673,3.4542,-21.3213,5087525884.2,580500221.0,,,,,,
