timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2719947,15.1412,15.1412,14.752,15.0314,0.0599,0.4,2.23,40715903.0,,,29.9102,5.4378,3.8543,19.9786,4216800000.0,,,,,,,
1565280000000,3197889,15.1412,15.271,14.6921,14.7021,-0.3292,-2.19,1.14,47960966.0,,,29.2548,5.3187,3.7699,19.5408,4124400000.0,,,,,,,
1565539200000,2193656,14.7021,15.1612,14.5823,15.1512,0.4484,3.05,0.78,32772662.0,,,30.1485,5.4811,3.885,20.1378,4250400000.0,,,,,,,
1565625600000,2496650,14.9716,15.4307,14.9416,15.241,0.0894,0.59,0.89,38127378.0,,,30.3273,5.5136,3.9081,20.2572,4275600000.0,,,,,,,
1565712000000,3336542,15.4606,15.7102,15.3708,15.7002,0.4588,3.01,1.19,51939576.0,,,31.2409,5.6797,4.0258,20.8674,4404400000.0,,,,,,,
1565798400000,5346129,14.9516,15.4606,14.7719,15.3409,-0.3595,-2.29,1.91,80783858.0,,,30.5259,5.5497,3.9337,20.3898,4303600000.0,,,,,,,
1565884800000,4106395,15.4606,15.5305,15.2211,15.281,-0.0598,-0.39,1.47,63153780.0,,,30.4067,5.5281,3.9183,20.3102,4286800000.0,,,,,,,
1566144000000,8905534,16.1593,16.7681,15.5105,16.3889,1.1079,7.25,3.18,144813770.0,,,32.6113,5.9289,4.2024,21.7828,4597600000.0,,,,,,,
1566230400000,11247570,16.5685,17.7463,16.4687,16.9877,0.5982,3.65,4.02,192673919.0,,,33.8029,6.1455,4.3559,22.5787,4765600000.0,,,,,,,
1566316800000,6529836,16.7781,17.1175,16.6983,16.868,-0.1206,-0.71,2.33,110611071.0,,,33.5646,6.1022,4.3252,22.4195,4732000000.0,,,,,,,
1566403200000,6055455,16.868,17.3371,16.6284,17.0975,0.2294,1.36,2.16,102890891.0,,,34.0214,6.1852,4.3841,22.7246,4796400000.0,,,,,,,
1566489600000,6516400,17.4668,17.6664,16.6783,16.7681,-0.33,-1.93,2.33,111434590.0,,,33.366,6.0661,4.2996,22.2869,4704000000.0,,,,,,,
1566748800000,5363300,16.1793,16.7981,16.0794,16.6783,-0.0906,-0.54,1.92,88668230.0,,,33.1872,6.0336,4.2766,22.1675,4678800000.0,,,,,,,
1566835200000,4522967,16.6983,17.0875,16.6983,16.7881,0.1101,0.66,1.62,76545394.0,,,33.4057,6.0733,4.3048,22.3134,4709600000.0,,,,,,,
1566921600000,7518201,16.9278,18.0258,16.7881,17.1973,0.4096,2.44,2.69,130286000.0,,,34.22,6.2213,4.4097,22.8573,4824400000.0,,,,,,,
1567008000000,5928628,17.5167,17.5167,16.7781,16.8979,-0.2992,-1.74,2.12,101064222.0,,,33.6242,6.113,4.3329,22.4593,4740400000.0,,,,,,,
1567094400000,4447711,16.9877,17.1474,16.2791,16.4188,-0.4799,-2.84,1.59,74450239.0,,,32.6709,5.9397,4.2101,21.8226,4606000000.0,,,,,,,
1567353600000,4783028,16.4188,17.0476,16.3589,17.0476,0.6288,3.83,1.71,80429065.0,,,33.9221,6.1672,4.3713,22.6583,4782400000.0,,,,,,,
1567440000000,5331750,16.9877,17.367,16.9079,17.1275,0.0801,0.47,1.9,91204835.0,,,34.081,6.1961,4.3918,22.7644,4804800000.0,,,,,,,
1567526400000,6042092,17.0276,17.3271,16.9478,17.1574,0.0291,0.17,2.16,103757056.0,,,34.1405,6.2069,4.3995,22.8042,4813200000.0,,,,,,,
1567612800000,9189969,17.3171,17.8461,17.3171,17.4968,0.3397,1.98,3.28,161885635.0,,,34.8158,6.3297,4.4865,23.2553,4908400000.0,,,,,,,
1567699200000,6488761,17.7463,17.9559,17.4668,17.7662,0.2694,1.54,2.32,115068283.0,,,35.352,6.4272,4.5556,23.6135,4984000000.0,,,,,,,
1567958400000,11722353,18.0657,18.9141,17.8461,18.8841,1.1175,6.29,4.19,215886806.0,,,37.5764,6.8316,4.8422,25.0993,5297600000.0,,,,,,,
1568044800000,10983287,18.5847,18.6346,18.0956,18.3352,-0.5495,-2.91,3.92,201653090.0,,,36.4841,6.633,4.7014,24.3696,5143600000.0,,,,,,,
1568131200000,5766927,18.3551,18.435,17.9858,18.0158,-0.319,-1.74,2.06,105300369.0,,,35.8486,6.5174,4.6196,23.9451,5054000000.0,,,,,,,
1568217600000,6818801,18.0757,18.6346,17.9659,18.5048,0.4882,2.71,2.44,125403531.0,,,36.8217,6.6944,4.745,24.5951,5191200000.0,,,,,,,
1568563200000,9571316,18.7643,19.3632,18.5647,19.0039,0.4996,2.7,3.42,182743599.0,,,37.8148,6.8749,4.8729,25.2584,5331200000.0,,,,,,,
1568649600000,7776582,18.8841,18.9939,18.1455,18.5947,-0.4086,-2.15,2.78,144717768.0,,,37.0005,6.7269,4.768,24.7145,5216400000.0,,,,,,,
1568736000000,7459200,18.0757,18.2453,17.5766,17.7862,-0.8089,-4.35,2.66,133807656.0,,,35.3918,6.4344,4.5607,23.64,4989600000.0,,,,,,,
1568822400000,3849892,17.8561,18.1256,17.6664,18.1156,0.3291,1.85,1.37,69117357.0,,,36.0472,6.5535,4.6451,24.0778,5082000000.0,,,,,,,
1568908800000,4403143,18.2653,18.3052,17.886,17.9958,-0.1196,-0.66,1.57,79660986.0,,,35.8088,6.5102,4.6144,23.9186,5048400000.0,,,,,,,
