timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,44545694,12.5387,12.6185,11.1621,11.2818,-0.977,-7.97,10.0,521596244.0,,,133.9486,3.6738,4.3593,54.7229,5049757610.04,,,,,,,
1565539200000,22196179,11.2818,11.4713,11.0224,11.3616,0.0801,0.71,4.98,249412425.0,,,134.8961,3.6998,4.3902,55.11,5085476496.76,,,,,,,
1565625600000,16859964,11.1721,11.3516,10.9925,11.0224,-0.3397,-2.99,3.79,187465588.0,,,130.8693,3.5894,4.2591,53.4649,4933671228.2,,,,,,,
1565712000000,17207776,11.2519,11.3516,11.0324,11.1222,0.0992,0.9,3.86,192844295.0,,,132.0537,3.6218,4.2976,53.9487,4978319836.6,,,,,,,
1565798400000,15219048,10.6334,11.0823,10.4539,10.9626,-0.159,-1.43,3.42,164216574.0,,,130.1587,3.5699,4.236,53.1746,4906882063.16,,,,,,,
1565884800000,15346808,11.0424,11.212,10.8828,10.9626,0.0,0.0,3.45,169893128.0,,,130.1587,3.5699,4.236,53.1746,4906882063.16,,,,,,,
1566144000000,29425392,11.1721,11.8703,11.0723,11.6608,0.6983,6.37,6.61,340155971.0,,,138.4491,3.7973,4.5058,56.5615,5219422321.96,26129915.0,,,,,,
1566230400000,22069906,11.611,11.8105,11.4015,11.5112,-0.1493,-1.28,4.96,256845523.0,,,136.6726,3.7485,4.448,55.8357,5152449409.36,30675456.0,,,,,,
1566316800000,14774463,11.4214,11.5112,11.2618,11.3017,-0.2095,-1.82,3.32,168035977.0,,,134.1855,3.6803,4.367,54.8197,5058687331.72,29643146.0,,,,,,
1566403200000,27058918,11.3716,12.4289,11.3616,12.4289,1.1268,9.97,6.08,327813372.0,,,147.5685,4.0474,4.8026,60.2871,5563216606.64,38380356.0,,,,,,
1566489600000,64025967,13.1771,13.3566,12.5686,12.7481,0.3194,2.57,14.39,828444023.0,,,151.3584,4.1513,4.9259,61.8354,5706092153.52,95104656.0,,,,,,
1566748800000,26042934,12.0399,12.6484,12.0399,12.3292,-0.4194,-3.29,5.85,322206250.0,,,146.3842,4.0149,4.764,59.8033,5518567998.24,96750763.0,,,,,,
1566835200000,28154326,12.4888,13.5661,12.4888,13.5661,1.2366,10.03,6.33,372081128.0,,,161.07,4.4177,5.242,65.803,6072210742.4,88798595.0,,,,,,
1566921600000,81850001,13.9651,14.8628,13.2668,14.3042,0.738,5.44,18.4,1157162244.0,,,169.8341,4.658,5.5272,69.3834,6402610444.56,141527510.0,,,,,,
