timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11876991,13.1117,13.2597,12.5395,12.6776,-0.2667,-2.06,5.4,154070268.0,,,40.2124,2.1796,2.0835,30.1957,5410563907.45,,1456365,0.66,-246600,,,
1565539200000,15054165,12.6875,13.309,12.5987,13.2794,0.6022,4.75,6.85,198181340.0,,,42.1213,2.2831,2.1824,31.6291,5667407797.22,,1635465,0.74,179100,,,
1565625600000,21061960,13.0032,14.0193,12.9242,13.5063,0.2271,1.71,9.58,288777358.0,,,42.841,2.3221,2.2197,32.1696,5764250575.33,,1716265,0.78,80800,,,
1565712000000,22465410,13.8615,14.2758,13.4964,13.5754,0.0689,0.51,10.22,313908677.0,,,43.0601,2.334,2.231,32.3341,5793724464.32,,1681665,0.76,-34600,,,
1565798400000,19614053,13.0426,13.9897,12.9834,13.9601,0.3842,2.83,8.92,266853079.0,,,44.2805,2.4001,2.2942,33.2505,5957936131.55,,2620965,1.19,939300,,,
1565884800000,23005551,13.8122,14.4929,13.7727,14.0983,0.1382,0.99,10.47,331337027.0,,,44.7186,2.4239,2.3169,33.5795,6016883909.53,,1653965,0.75,-967000,,,
1566144000000,29586557,14.3252,15.2723,14.0785,15.0552,0.9573,6.79,13.46,440720105.0,,,47.7541,2.5884,2.4742,35.8589,6425307799.82,44988827.0,1976165,0.89,322200,,,
1566230400000,22233810,14.9467,15.0355,14.6507,14.7001,-0.3553,-2.36,10.12,334219863.0,,,46.6276,2.5274,2.4158,35.0129,6273727799.3,66082359.0,1757107,0.79,-219058,,,
1566316800000,13939445,14.631,14.9467,14.5422,14.7691,0.0691,0.47,6.34,208295602.0,,,46.8466,2.5392,2.4272,35.1774,6303201688.29,73508417.0,1804807,0.82,47700,,,
1566403200000,14679483,14.7987,14.8382,14.335,14.483,-0.2865,-1.94,6.68,216415269.0,,,45.9391,2.49,2.3802,34.4959,6181095576.76,90123870.0,1813907,0.82,9100,,,
1566489600000,15924305,14.4041,14.6803,13.9601,14.0391,-0.4447,-3.07,7.25,229578686.0,,,44.5309,2.4137,2.3072,33.4385,5991620576.11,89192319.0,2853262,1.29,1039355,,,
1566748800000,10750626,13.6148,13.97,13.605,13.7826,-0.2569,-1.83,4.89,150322964.0,,,43.7172,2.3696,2.2651,32.8275,5882146131.29,82181577.0,2813440,1.28,-39822,,,
1566835200000,10526447,13.9108,14.1476,13.7135,13.97,0.1874,1.36,4.79,148831517.0,,,44.3118,2.4018,2.2959,33.274,5962146687.12,86923946.0,2246840,1.02,-566600,,,
1566921600000,8086268,13.9305,14.0884,13.7234,13.9601,-0.0098,-0.07,3.68,114082594.0,,,44.2805,2.4001,2.2942,33.2505,5957936131.55,88501714.0,2113340,0.96,-133500,,,
1567008000000,8792477,13.9601,14.0687,13.6839,13.7628,-0.1968,-1.41,4.0,123918943.0,,,43.6547,2.3662,2.2618,32.7805,5873725020.15,88320868.0,1966775,0.89,-146565,,,
1567094400000,13486985,13.9305,14.0391,13.2005,13.2498,-0.5134,-3.73,6.14,186115159.0,,,42.0274,2.278,2.1775,31.5586,5654776130.51,81220050.0,2023160,0.92,56385,,,
1567353600000,9369676,13.2399,13.6839,13.1413,13.6247,0.375,2.83,4.26,128414114.0,,,43.2165,2.3425,2.2391,32.4516,5814777242.17,89157750.0,2345760,1.06,322600,,,
1567440000000,8624230,13.6543,13.9601,13.5951,13.9009,0.2766,2.03,3.92,120907899.0,,,44.0928,2.39,2.2845,33.1095,5932672798.13,92889192.0,2371260,1.07,25500,,,
1567526400000,8556859,13.8418,14.0095,13.6247,13.9404,0.0389,0.28,3.89,119774057.0,,,44.2179,2.3967,2.291,33.2035,5949515020.41,100726191.0,2191460,0.99,-179800,,,
1567612800000,17521075,14.0095,14.5225,14.0095,14.2068,0.2663,1.91,7.97,253040944.0,,,45.0629,2.4425,2.3348,33.838,6063200020.8,106824614.0,2237802,1.01,46342,,,
1567699200000,11014479,14.3054,14.5916,14.1575,14.3252,0.1179,0.83,5.01,160476080.0,,,45.4384,2.4629,2.3542,34.12,6113726687.64,99881435.0,1925260,0.87,-312542,,,
1567958400000,20210509,14.5225,15.2328,14.3844,15.0355,0.7105,4.96,9.2,305070552.0,,,47.6915,2.585,2.471,35.8119,6416886688.68,121080754.0,2587175,1.17,661915,,,
1568044800000,18061092,15.0947,15.5189,14.7297,15.2131,0.1774,1.18,8.22,275789949.0,,,48.2548,2.6156,2.5002,36.2348,6492676688.94,119403063.0,3416117,1.55,828942,,,
1568131200000,13353243,15.2822,15.3216,14.6705,14.7099,-0.5036,-3.31,6.08,201293662.0,,,46.6588,2.5291,2.4175,35.0364,6277938354.87,121779978.0,2713824,1.23,-702293,,,
1568217600000,9281538,14.7987,15.0257,14.6113,14.8185,0.1089,0.74,4.22,139672507.0,,,47.0031,2.5477,2.4353,35.2949,6324254466.14,120136878.0,3261024,1.48,547200,,,
1568563200000,9548896,14.7889,14.9763,14.6409,14.779,-0.04,-0.27,4.34,143350676.0,,,46.8779,2.5409,2.4288,35.2009,6307412243.86,120453369.0,3860524,1.75,599500,,,
1568649600000,10732429,14.6803,14.8185,14.1279,14.3548,-0.4242,-2.87,4.88,156535504.0,,,45.5323,2.468,2.3591,34.1905,6126358354.35,127425700.0,3694550,1.68,-165974,,,
1568736000000,6268011,14.4041,14.4929,14.118,14.1673,-0.1881,-1.31,2.85,90647291.0,,,44.9377,2.4358,2.3283,33.744,6046357798.52,131418016.0,3633050,1.65,-61500,,,
1568822400000,7767500,14.2463,14.4633,14.1377,14.4534,0.2862,2.02,3.53,112863702.0,,,45.8452,2.4849,2.3753,34.4254,6168463910.05,136390777.0,3316450,1.5,-316600,,,
1568908800000,12385062,14.4633,14.9073,14.3153,14.8481,0.3946,2.73,5.63,184268685.0,,,47.097,2.5528,2.4402,35.3654,6336886132.85,136567486.0,3377850,1.53,61400,,,
1569168000000,7496135,14.6606,14.7691,14.3054,14.6409,-0.2079,-1.4,3.41,110149454.0,,,46.4398,2.5172,2.4061,34.8719,6248464465.88,136606600.0,3619719,1.64,241869,,,
1569254400000,12699292,14.5521,15.0355,14.5521,15.0257,0.385,2.63,5.78,191657011.0,,,47.6602,2.5833,2.4693,35.7884,6412676133.11,136825181.0,3160400,1.43,-459319,,,
1569340800000,12356640,14.9073,15.1539,14.5028,14.9369,-0.0887,-0.59,5.62,186230005.0,,,47.3786,2.5681,2.4548,35.5769,6374781132.98,133597659.0,2685300,1.22,-475100,,,
1569427200000,16770757,14.8283,14.9566,13.4767,13.5162,-1.4205,-9.51,7.63,237515270.0,,,42.8723,2.3238,2.2213,32.1931,5768461130.9,134434781.0,2783744,1.26,98444,,,
1569513600000,7061940,13.4175,13.8713,13.4175,13.526,0.0095,0.07,3.21,97771425.0,,,42.9036,2.3255,2.2229,32.2166,5772671686.47,132114842.0,2583047,1.17,-200697,,,
1569772800000,7264516,13.6543,13.6543,12.9834,13.2597,-0.2665,-1.97,3.31,98067617.0,,,39.2763,2.2318,2.15,140.1179,5658986686.08,127844298.0,3127527,1.42,544480,,,
1570464000000,6061064,13.0722,13.3978,13.0328,13.0328,-0.2267,-1.71,2.76,80994551.0,,,38.6042,2.1936,2.1132,137.72,5562143907.97,133612029.0,2826888,1.28,-300639,,,
1570550400000,4815002,12.9834,13.2597,12.9045,13.1215,0.0886,0.68,2.19,63956570.0,,,38.8672,2.2086,2.1276,138.6583,5600038908.1,136013866.0,2840088,1.29,13200,,,
1570636800000,6056875,13.1807,13.2893,13.0919,13.2893,0.168,1.28,2.76,81062100.0,,,39.364,2.2368,2.1548,140.4306,5671618352.79,140818742.0,2923912,1.33,83824,,,
1570723200000,8600577,13.3189,13.7924,12.9242,13.3781,0.089,0.67,3.91,116178078.0,,,39.627,2.2517,2.1692,141.3689,5709513352.92,137911656.0,2589758,1.17,-334154,,,
1570982400000,6925425,13.5063,13.6642,13.4274,13.5063,0.1284,0.96,3.15,94946343.0,,,40.0069,2.2733,2.19,142.7242,5764250575.33,143221068.0,2451258,1.11,-138500,,,
1571068800000,4536253,13.4866,13.4866,13.1215,13.2498,-0.2566,-1.9,2.06,60992101.0,,,39.2471,2.2301,2.1484,140.0136,5654776130.51,140642106.0,2545500,1.15,94242,,,
1571155200000,3011100,13.3781,13.3781,13.1314,13.1511,-0.098,-0.74,1.37,40477918.0,,,38.9549,2.2135,2.1324,138.9711,5612670574.81,140613115.0,2476346,1.12,-69154,,,
1571241600000,2844056,13.1117,13.2498,13.0032,13.1215,-0.0302,-0.23,1.29,37921703.0,,,38.8672,2.2086,2.1276,138.6583,5600038908.1,142704624.0,2447246,1.11,-29100,,,
1571328000000,4898881,13.1709,13.4077,12.9834,13.1215,0.0,0.0,2.23,65704602.0,,,38.8672,2.2086,2.1276,138.6583,5600038908.1,141281042.0,2555307,1.16,108061,,,
1571587200000,5147800,13.0919,13.0919,12.4901,12.6579,-0.4632,-3.53,2.34,66057781.0,,,37.4937,2.1305,2.0524,133.7583,5402142796.31,139311453.0,2583607,1.17,28300,,,
1571673600000,3269748,12.5789,12.8749,12.5789,12.8058,0.1481,1.17,1.49,42310981.0,,,37.9321,2.1554,2.0764,135.3222,5465301129.86,138153165.0,2703607,1.23,120000,,,
1571760000000,2683085,12.8453,12.9242,12.6381,12.717,-0.0884,-0.69,1.22,34791910.0,,,37.6691,2.1405,2.062,134.3839,5427406129.73,139894772.0,2756943,1.25,53336,,,
1571846400000,3289828,12.8157,13.0426,12.6875,13.0229,0.3052,2.4,1.5,42868742.0,,,38.575,2.192,2.1116,137.6158,5557933352.4,135428067.0,2632343,1.19,-124600,,,
