timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,910800,25.8986,26.4577,25.3694,25.4493,-0.2285,-0.89,2.72,23596650.0,,,111.2062,2.9538,4.6925,17.0097,1748970860.0,,,,,,,
1565539200000,1008400,25.3095,25.9085,25.0399,25.9085,0.4581,1.8,3.01,25680211.0,,,113.2131,3.0071,4.7772,17.3167,1780533300.0,,,,,,,
1565625600000,625480,25.6889,26.0284,25.4393,25.6789,-0.2306,-0.89,1.87,16104665.0,,,112.2097,2.9804,4.7349,17.1632,1764752080.0,,,,,,,
1565712000000,828280,26.0383,26.3379,25.8187,25.9085,0.2286,0.89,2.47,21640582.0,,,113.2131,3.0071,4.7772,17.3167,1780533300.0,,,,,,,
1565798400000,733395,25.2995,25.9585,24.98,25.9585,0.0492,0.19,2.19,18770451.0,,,113.4312,3.0129,4.7864,17.35,1783964000.0,,,,,,,
1565884800000,1264800,25.9585,26.9569,25.8187,26.4177,0.4595,1.77,3.77,33433799.0,,,115.4381,3.0662,4.8711,17.657,1815526440.0,,,,,,,
1566144000000,2000623,26.6374,27.2764,26.6174,27.2464,0.8295,3.14,5.97,54052756.0,,,119.0592,3.1623,5.0239,18.2109,1872476060.0,,,,,,,
1566230400000,2058326,27.5559,27.9653,27.1166,27.1965,-0.049,-0.18,6.14,56708910.0,,,118.841,3.1566,5.0147,18.1775,1869045360.0,,,,,,,
1566316800000,1216051,27.0567,27.4561,27.0567,27.1266,-0.0707,-0.26,3.63,33174844.0,,,118.5356,3.1484,5.0018,18.1308,1864242380.0,,,,,,,
1566403200000,918851,27.3263,27.3962,26.7572,27.1565,0.0298,0.11,2.74,24969884.0,,,118.6665,3.1519,5.0073,18.1508,1866300800.0,,,,,,,
1566489600000,1037800,27.0567,27.2764,26.6074,26.6474,-0.5106,-1.88,3.1,27923992.0,,,116.4415,3.0928,4.9135,17.8105,1831307660.0,,,,,,,
1566748800000,1046751,25.9884,26.5575,25.9185,26.1981,-0.4504,-1.69,3.12,27474861.0,,,114.4783,3.0407,4.8306,17.5102,1800431360.0,,,,,,,
1566835200000,1498136,26.4577,28.8139,26.2081,28.8139,2.6147,9.98,4.47,41530019.0,,,125.9087,3.3443,5.3129,19.2586,1980200040.0,,,,,,,
1566921600000,4359470,28.8538,28.8538,27.7057,28.2348,-0.5792,-2.01,13.0,123200631.0,,,123.3783,3.2771,5.2062,18.8715,1940403920.0,,,,,,,
1567008000000,2766499,27.9653,28.0351,27.476,27.8754,-0.3586,-1.27,8.25,76786280.0,,,121.8077,3.2353,5.1399,18.6313,1915702880.0,,,,,,,
1567094400000,1913159,27.9752,28.0351,26.8371,27.0068,-0.8697,-3.12,5.71,52514056.0,,,118.0121,3.1345,4.9797,18.0507,1856008700.0,,,,,,,
