timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7209590,11.7665,12.0056,11.3082,11.358,-0.3985,-3.39,2.41,84269351.0,,,66.9749,4.3292,9.3128,-2190.7674,3701961512.4,,,,,,,
1565539200000,5180380,11.5373,11.7665,11.3281,11.7665,0.4089,3.6,1.73,60098547.0,,,69.3837,4.4849,9.6478,-2269.5582,3835102233.46,,,,,,,
1565625600000,5467163,11.5273,11.5473,11.3181,11.4178,-0.3483,-2.96,1.83,62643472.0,,,67.3274,4.352,9.3618,-2202.2978,3721445520.36,,,,,,,
1565712000000,4604810,11.617,11.7067,11.4277,11.4576,0.04,0.35,1.54,53320821.0,,,67.5624,4.3672,9.3945,-2209.9847,3734434859.0,,,,,,,
1565798400000,5388581,10.9595,11.3879,10.8399,11.3181,-0.1398,-1.22,1.8,60304463.0,,,66.7399,4.314,9.2802,-2183.0805,3688972173.76,,,,,,,
1565884800000,4981431,11.3978,11.4178,11.1687,11.2085,-0.1098,-0.97,1.66,56462379.0,,,66.0937,4.2722,9.1903,-2161.9415,3653251492.5,,,,,,,
1566144000000,9491267,11.3181,11.8462,11.2783,11.7864,0.5783,5.16,3.17,110516066.0,,,69.5012,4.4925,9.6641,-2273.4016,3841596902.78,3827677.0,,,,,,
1566230400000,10225350,11.7465,12.1052,11.7366,11.8262,0.0401,0.34,3.42,122280583.0,,,69.7362,4.5077,9.6968,-2281.0885,3854586241.42,12739744.0,,,,,,
1566316800000,16967689,11.7565,12.8724,11.6071,12.6333,0.8066,6.82,5.67,207827720.0,,,74.4949,4.8153,10.3585,-2436.7483,4117620348.88,16903400.0,,,,,,
1566403200000,26765448,12.4539,13.8986,12.3344,13.8986,1.2658,10.02,8.94,353043386.0,,,81.9562,5.2976,11.396,-2680.8075,4530031850.7,31325494.0,,,,,,
1566489600000,24559137,13.9185,13.9185,13.0119,13.231,-0.6671,-4.8,8.2,329673463.0,,,78.0199,5.0431,10.8486,-2552.0518,4312460428.48,48092939.0,,,,,,
1566748800000,20652405,12.703,13.8986,12.693,13.6893,0.4578,3.46,6.9,277377877.0,,,80.7224,5.2178,11.2244,-2640.4512,4461837822.84,52849887.0,,,,,,
1566835200000,24433112,13.5399,14.4465,13.4502,13.9783,0.2888,2.11,8.16,340071825.0,,,82.4262,5.3279,11.4613,-2696.1813,4556010527.98,60490178.0,,,,,,
1566921600000,21606566,13.7491,14.3868,13.3506,13.4303,-0.5479,-3.92,7.22,300160078.0,,,79.1949,5.1191,11.012,-2590.4864,4377407121.68,54713498.0,,,,,,
1567008000000,12832635,13.6296,13.6296,13.2111,13.3307,-0.0994,-0.74,4.29,172436412.0,,,78.6074,5.0811,10.9303,-2571.2691,4344933775.08,59708422.0,,,,,,
1567094400000,15901056,13.4004,13.4203,12.4938,12.7628,-0.5679,-4.26,5.31,208548667.0,,,75.2587,4.8646,10.4647,-2461.7307,4159835699.46,54440055.0,,,,,,
1567353600000,11715762,12.7727,14.0381,12.7628,14.0381,1.275,9.99,3.91,162249840.0,,,82.7787,5.3507,11.5103,-2707.7116,4575494535.94,45443996.0,,,,,,
1567440000000,37478514,14.8251,14.8451,13.8587,14.2174,0.1797,1.28,12.52,538425123.0,,,83.8362,5.4191,11.6574,-2742.3027,4633946559.82,88264427.0,,,,,,
1567526400000,19065376,14.2274,14.3967,13.8687,14.0381,-0.1791,-1.26,6.37,269434004.0,,,82.7787,5.3507,11.5103,-2707.7116,4575494535.94,92025081.0,,,,,,
1567612800000,28134135,14.058,14.6956,13.9085,14.5661,0.5278,3.76,9.4,405599495.0,,,85.8924,5.552,11.9433,-2809.5631,4747603272.92,107305579.0,,,,,,
1567699200000,25627216,14.5462,15.0942,14.4067,14.9846,0.4181,2.87,8.56,380846568.0,,,88.3599,5.7115,12.2864,-2890.2756,4883991328.64,115596853.0,,,,,,
1567958400000,24006403,15.144,15.5425,14.6259,15.2934,0.3087,2.06,8.02,361709060.0,,,90.1812,5.8292,12.5396,-2949.8491,4984658703.1,127877882.0,,,,,,
1568044800000,17910796,15.2835,15.2934,14.7355,14.8052,-0.4878,-3.19,5.98,268741097.0,,,87.3024,5.6431,12.1394,-2855.6845,4825539304.76,131359801.0,,,,,,
1568131200000,13875672,14.8152,14.8152,14.2772,14.2772,-0.5286,-3.57,4.64,201393774.0,,,84.1887,5.4419,11.7064,-2753.8331,4653430567.78,130096041.0,,,,,,
1568217600000,12245983,14.4067,14.7554,14.2871,14.6259,0.3484,2.44,4.09,178617881.0,,,86.2449,5.5748,11.9923,-2821.0935,4767087280.88,131176118.0,,,,,,
1568563200000,9176440,14.6259,14.7753,14.4665,14.6358,0.0102,0.07,3.07,134555140.0,,,86.3037,5.5786,12.0005,-2823.0152,4770334615.54,124017217.0,,,,,,
1568649600000,10008658,14.6956,14.6956,13.9384,14.048,-0.5884,-4.02,3.34,142328455.0,,,82.8374,5.3545,11.5185,-2709.6334,4578741870.6,116137532.0,,,,,,
1568736000000,8883379,14.1277,14.1277,13.5499,13.7989,-0.2486,-1.77,2.97,123191627.0,,,81.3687,5.2596,11.3143,-2661.5902,4497558504.1,113158721.0,,,,,,
1568822400000,6935732,13.7491,14.0181,13.7491,13.9783,0.1794,1.3,2.32,96978024.0,,,82.4262,5.3279,11.4613,-2696.1813,4556010527.98,112286993.0,,,,,,
1568908800000,15219491,13.9584,14.7056,13.9584,14.5263,0.548,3.92,5.08,220585562.0,,,85.6574,5.5368,11.9106,-2801.8762,4734613934.28,108253648.0,,,,,,
1569168000000,16756946,14.6458,15.0244,14.2871,14.7156,0.1888,1.3,5.6,247927843.0,,,86.7737,5.609,12.0658,-2838.389,4796313292.82,110413492.0,,,,,,
