timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11605941,7.57,8.33,7.57,7.75,0.18,2.38,3.67,91862719.0,,,63.1214,1.5781,5.9653,-160.4634,4100973539.0,,,,,,,
1565539200000,7380534,7.66,7.99,7.51,7.73,-0.02,-0.26,2.33,56317324.0,,,62.9585,1.574,5.9499,-160.0493,4090390381.48,,,,,,,
1565625600000,4737534,7.62,7.66,7.49,7.54,-0.19,-2.46,1.5,35858104.0,,,61.411,1.5353,5.8037,-156.1154,3989850385.04,,,,,,,
1565712000000,4367753,7.63,7.8,7.58,7.6,0.06,0.8,1.38,33525830.0,,,61.8997,1.5475,5.8499,-157.3577,4021599857.6,,,,,,,
1565798400000,6034856,7.31,7.68,7.3,7.64,0.04,0.53,1.91,45096008.0,,,62.2255,1.5557,5.8806,-158.1859,4042766172.64,,,,,,,
1565884800000,5290308,7.61,7.77,7.58,7.61,-0.03,-0.39,1.67,40610947.0,,,61.9811,1.5496,5.8576,-157.5647,4026891436.36,,,,,,,
1566144000000,6804363,7.7,7.92,7.66,7.9,0.29,3.81,2.15,53161632.0,,,64.3431,1.6086,6.0808,-163.5692,4180347220.4,,,,,,,
1566230400000,13355301,8.04,8.36,7.96,8.02,0.12,1.52,4.22,108759218.0,,,65.3204,1.633,6.1731,-166.0538,4243846165.52,,,,,,,
1566316800000,25727248,8.02,8.82,8.0,8.55,0.53,6.61,8.13,218511747.0,,,69.6371,1.741,6.5811,-177.0274,4524299839.8,,,,,,,
1566403200000,15445230,8.36,8.55,8.18,8.3,-0.25,-2.92,4.88,128027489.0,,,67.601,1.6901,6.3887,-171.8512,4392010370.8,,,,,,,
1566489600000,6201759,8.22,8.4,8.09,8.17,-0.13,-1.57,1.96,50771928.0,,,66.5421,1.6636,6.2886,-169.1595,4323219846.92,,,,,,,
1566748800000,6514249,7.95,8.27,7.91,8.16,-0.01,-0.12,2.06,52620714.0,,,66.4607,1.6616,6.2809,-168.9525,4317928268.16,,,,,,,
1566835200000,7687458,8.3,8.37,8.17,8.24,0.08,0.98,2.43,63594126.0,,,67.1123,1.6778,6.3425,-170.6089,4360260898.24,,,,,,,
1566921600000,4875509,8.22,8.24,8.1,8.11,-0.13,-1.58,1.54,39674994.0,,,66.0535,1.6514,6.2424,-167.9172,4291470374.36,,,,,,,
1567008000000,4624802,8.13,8.24,8.08,8.14,0.03,0.37,1.46,37662730.0,,,66.2978,1.6575,6.2655,-168.5384,4307345110.64,,,,,,,
1567094400000,6266426,8.22,8.22,7.9,7.93,-0.21,-2.58,1.98,50260552.0,,,64.5874,1.6147,6.1039,-164.1903,4196221956.68,,,,,,,
1567353600000,5428998,7.99,8.18,7.95,8.13,0.2,2.52,1.72,43888501.0,,,66.2164,1.6554,6.2578,-168.3313,4302053531.88,,,,,,,
1567440000000,8773928,8.12,8.35,8.12,8.34,0.21,2.58,2.77,72503038.0,,,67.9267,1.6982,6.4194,-172.6794,4413176685.84,,,,,,,
1567526400000,7861469,8.38,8.55,8.25,8.37,0.03,0.36,2.49,65838810.0,,,68.1711,1.7043,6.4425,-173.3005,4429051422.12,,,,,,,
1567612800000,11601898,8.36,8.65,8.36,8.49,0.12,1.43,3.67,98679430.0,,,69.1484,1.7288,6.5349,-175.7851,4492550367.24,,,,,,,
1567699200000,34860712,8.6,9.34,8.6,8.91,0.42,4.95,11.02,317496788.0,,,72.5692,1.8143,6.8582,-184.4812,4714796675.16,,,,,,,
1567958400000,29169927,8.85,9.7,8.8,9.49,0.58,6.51,9.22,269597673.0,,,77.2931,1.9324,7.3046,-196.4901,5021708243.24,,,,,,,
1568044800000,29143953,9.78,10.38,9.59,9.96,0.47,4.95,9.21,289602659.0,,,81.1211,2.0281,7.6664,-206.2214,5270412444.96,,,,,,,
1568131200000,24260668,9.87,10.65,9.76,10.31,0.35,3.51,7.67,249754722.0,,,83.9718,2.0993,7.9358,-213.4681,5455617701.56,,,,,,,
1568217600000,17274076,10.0,10.16,9.8,10.03,-0.28,-2.72,5.46,172316425.0,,,81.6913,2.0423,7.7203,-207.6707,5307453496.28,,,,,,,
1568563200000,12875021,10.0,10.05,9.77,9.83,-0.2,-1.99,4.07,127484418.0,,,80.0623,2.0016,7.5663,-203.5297,5201621921.08,,,,,,,
1568649600000,15061362,9.91,9.93,9.44,9.61,-0.22,-2.24,4.76,145623533.0,,,78.2705,1.9568,7.397,-198.9747,5085207188.36,,,,,,,
1568736000000,11187892,9.64,9.72,9.44,9.49,-0.12,-1.25,3.54,106934236.0,,,77.2931,1.9324,7.3046,-196.4901,5021708243.24,,,,,,,
1568822400000,25358619,9.63,10.38,9.63,10.16,0.67,7.06,8.02,255416869.0,,,82.7501,2.0688,7.8203,-210.3624,5376244020.16,,,,,,,
1568908800000,36312771,10.4,11.18,10.19,11.18,1.02,10.04,11.48,399939737.0,,,91.0577,2.2765,8.6054,-231.4814,5915985053.68,,,,,,,
1569168000000,51234450,11.87,12.2,10.6,10.9,-0.28,-2.5,16.2,583216886.0,,,88.7772,2.2195,8.3899,-225.684,5767820848.4,,,,,,,
1569254400000,38841580,11.11,11.36,10.41,10.69,-0.21,-1.93,12.28,418090626.0,,,87.0668,2.1767,8.2283,-221.336,5656697694.44,,,,,,,
1569340800000,30672531,10.48,10.59,9.67,9.84,-0.85,-7.95,9.7,310946885.0,,,80.1438,2.0036,7.574,-203.7368,5206913499.84,,,,,,,
1569427200000,22237035,10.0,10.03,9.1,9.19,-0.65,-6.61,7.03,211267923.0,,,74.8497,1.8713,7.0737,-190.2786,4862960880.44,,,,,,,
1569513600000,13234800,10.11,10.11,10.11,10.11,0.92,10.01,4.18,133803828.0,,,82.3428,2.0586,7.7819,-209.3271,5349786126.36,,,,,,,
1569772800000,51780888,11.12,11.12,10.12,10.31,0.2,1.98,16.37,556762548.0,,,54.6695,2.0525,8.7046,169.6484,5455617701.56,,,,,,,
1570464000000,36315815,10.36,10.5,9.7,10.0,-0.31,-3.01,11.48,366190991.0,,,53.0257,1.9908,8.4429,164.5474,5291578760.0,,,,,,,
1570550400000,29974488,9.9,10.14,9.33,9.6,-0.4,-4.0,9.48,289144326.0,,,50.9046,1.9112,8.1051,157.9655,5079915609.6,,,,,,,
1570636800000,22216562,9.6,9.77,9.4,9.66,0.06,0.63,7.02,213813110.0,,,51.2228,1.9231,8.1558,158.9528,5111665082.16,,,,,,,
1570723200000,26109902,9.67,9.95,9.47,9.54,-0.12,-1.24,8.25,254525840.0,,,50.5865,1.8992,8.0545,156.9782,5048166137.04,,,,,,,
1570982400000,22991582,9.48,9.75,9.48,9.67,0.13,1.36,7.27,221533834.0,,,51.2758,1.9251,8.1642,159.1173,5116956660.92,,,,,,,
1571068800000,27506583,9.68,10.45,9.61,9.93,0.26,2.69,8.7,274162649.0,,,52.6545,1.9769,8.3838,163.3956,5254537708.68,,,,,,,
1571155200000,14820288,9.8,10.03,9.66,9.68,-0.25,-2.52,4.69,145467618.0,,,51.3288,1.9271,8.1727,159.2819,5122248239.68,,,,,,,
1571241600000,14376159,9.73,9.86,9.31,9.42,-0.26,-2.69,4.54,138811932.0,,,49.9502,1.8753,7.9532,155.0037,4984667191.92,,,,,,,
1571328000000,17547898,9.44,9.49,8.86,8.98,-0.44,-4.67,5.55,160213639.0,,,47.617,1.7878,7.5817,147.7636,4751837726.48,,,,,,,
1571587200000,13845250,9.07,9.08,8.43,8.75,-0.23,-2.56,4.38,120665049.0,,,46.3975,1.742,7.3875,143.979,4630131415.0,,,,,,,
1571673600000,14927871,8.76,9.2,8.74,9.18,0.43,4.91,4.72,135246546.0,,,48.6776,1.8276,7.7505,151.0545,4857669301.68,,,,,,,
1571760000000,8017860,9.07,9.17,8.97,9.06,-0.12,-1.31,2.53,72760646.0,,,48.0412,1.8037,7.6492,149.0799,4794170356.56,,,,,,,
1571846400000,8327960,9.18,9.18,8.83,8.97,-0.09,-0.99,2.63,74428945.0,,,47.564,1.7858,7.5732,147.599,4746546147.72,,,,,,,
1571932800000,6519044,8.95,9.1,8.81,8.99,0.02,0.22,2.06,58256479.0,,,47.6701,1.7897,7.5901,147.9281,4757129305.24,,,,,,,
