timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,1005620,9.529,9.529,9.3996,9.4992,-0.02,-0.21,0.24,9549524.0,,,39.8761,2.8452,2.7275,16.6592,3942115565.94,,,,,,,
1564329600000,1003600,9.5689,9.5689,9.2701,9.5191,0.0199,0.21,0.24,9558604.0,,,39.9597,2.8512,2.7333,16.6941,3950379959.16,,,,,,,
1564416000000,1197976,9.5091,9.6186,9.3996,9.4892,-0.0295,-0.31,0.29,11467490.0,,,39.8343,2.8423,2.7247,16.6417,3937983369.33,,,,,,,
1564502400000,1343620,9.4892,9.539,9.31,9.4295,-0.0598,-0.63,0.33,12676465.0,,,39.5835,2.8244,2.7075,16.5369,3913190189.67,,,,,,,
1564588800000,1392900,9.3697,9.5489,9.3697,9.4494,0.0198,0.21,0.34,13195887.0,,,39.6671,2.8303,2.7132,16.5718,3921454582.89,,,,,,,
1564675200000,1844388,9.31,9.3498,9.1108,9.2104,-0.2391,-2.53,0.45,17072277.0,,,38.6639,2.7587,2.6446,16.1527,3822281864.25,,,,,,,
1564934400000,1234592,9.1108,9.3,9.081,9.1208,-0.0893,-0.97,0.3,11381210.0,,,38.2877,2.7319,2.6189,15.9956,3785092094.76,,,,,,,
1565020800000,2762674,8.8918,8.9017,8.4536,8.7125,-0.4086,-4.48,0.67,24066478.0,,,36.5739,2.6096,2.5017,15.2796,3615672033.75,,,,,,,
1565107200000,1744882,8.7225,9.0312,8.7225,8.9117,0.1995,2.29,0.42,15558630.0,,,37.4099,2.6693,2.5589,15.6289,3698315965.95,,,,,,,
1565193600000,1191801,8.9117,9.081,8.8918,9.0312,0.1194,1.34,0.29,10791422.0,,,37.9115,2.7051,2.5932,15.8384,3747902325.27,,,,,,,
1565280000000,1169075,9.0113,9.1108,8.7922,8.9117,-0.1192,-1.32,0.28,10503716.0,,,37.4099,2.6693,2.5589,15.6289,3698315965.95,,,,,,,
1565539200000,946800,8.7723,9.1108,8.7723,9.071,0.1595,1.79,0.23,8524190.0,,,38.0787,2.717,2.6046,15.9083,3764431111.71,,,,,,,
1565625600000,1016500,9.0411,9.0909,8.9117,9.0013,-0.0698,-0.77,0.25,9193984.0,,,37.7861,2.6961,2.5846,15.786,3735505735.44,,,,,,,
1565712000000,1020160,9.071,9.1905,8.9714,9.0411,0.0396,0.44,0.25,9320410.0,,,37.9533,2.708,2.596,15.8559,3752034521.88,,,,,,,
1565798400000,1266244,8.9216,9.1407,8.8022,9.1108,0.0696,0.77,0.31,11412744.0,,,38.2459,2.7289,2.616,15.9781,3780959898.15,,,,,,,
1565884800000,1580521,9.061,9.1606,9.0411,9.081,-0.0301,-0.33,0.38,14436397.0,,,38.1205,2.72,2.6075,15.9257,3768563308.32,,,,,,,
1566144000000,7299901,9.8576,9.9871,9.4892,9.778,0.6974,7.68,1.77,71296295.0,,,41.0464,2.9287,2.8076,17.1481,4057817071.02,,,,,,,
1566230400000,12687315,9.7083,10.7538,9.5689,10.7538,0.9758,9.98,3.08,132448396.0,,,45.1427,3.221,3.0878,18.8594,4462772338.8,,,,,,,
1566316800000,21170466,11.0326,11.3313,10.3853,10.6542,-0.1,-0.93,5.15,229299443.0,,,44.7247,3.1912,3.0592,18.6848,4421450372.7,,,,,,,
1566403200000,12116892,10.5546,11.0126,10.5148,10.6542,0.0,0.0,2.95,130289119.0,,,44.7247,3.1912,3.0592,18.6848,4421450372.7,,,,,,,
1566489600000,10856264,10.6044,10.704,10.1762,10.2559,-0.3985,-3.74,2.64,112977197.0,,,43.0528,3.0719,2.9448,17.9863,4256162508.3,,,,,,,
1566748800000,9831511,10.1165,10.5745,9.8676,10.3356,0.08,0.78,2.39,100850898.0,,,43.3872,3.0958,2.9677,18.126,4289220081.18,,,,,,,
1566835200000,8425131,10.455,10.6144,10.3057,10.5447,0.2088,2.02,2.05,88842686.0,,,44.2649,3.1584,3.0277,18.4927,4375996209.99,,,,,,,
1566921600000,4320689,10.4152,10.5447,10.226,10.3555,-0.1887,-1.79,1.05,44955982.0,,,43.4708,3.1017,2.9734,18.1609,4297484474.4,,,,,,,
1567008000000,14570395,10.3057,11.3114,10.2858,10.8035,0.4484,4.33,3.54,159458279.0,,,45.3517,3.2359,3.1021,18.9467,4483433321.85,,,,,,,
1567094400000,11649463,10.7139,10.9131,10.1663,10.1862,-0.6169,-5.71,2.83,123593425.0,,,42.7602,3.051,2.9248,17.8641,4227237132.03,,,,,,,
1567353600000,10597895,10.1364,11.2018,9.9871,11.2018,1.0156,9.97,2.58,113332687.0,,,47.0236,3.3552,3.2164,19.6452,4648721186.25,,,,,,,
1567440000000,7131227,11.9287,12.327,11.9287,12.327,1.1247,10.04,1.73,87792585.0,,,51.7469,3.6923,3.5395,21.6185,5115659403.18,,,,,,,
1567526400000,25036557,13.3426,13.5617,12.9543,13.5617,1.2351,10.02,6.09,338473172.0,,,56.93,4.0621,3.894,23.7838,5628051782.82,,,,,,,
1567612800000,44255942,14.3383,14.8262,13.3426,13.4223,-0.1397,-1.03,10.76,621826927.0,,,56.3448,4.0203,3.854,23.5394,5570201030.28,,,,,,,
1567699200000,27857008,12.9045,13.8305,12.7452,13.0439,-0.3785,-2.82,6.77,367500686.0,,,54.7564,3.907,3.7454,22.8758,5413177559.1,,,,,,,
1567958400000,17660518,12.8448,12.9941,12.3867,12.9941,-0.0496,-0.38,4.29,224674680.0,,,54.5474,3.8921,3.7311,22.7885,5392516576.05,,,,,,,
1568044800000,19959244,12.785,13.492,12.7253,12.9941,0.0,0.0,4.85,263992532.0,,,54.5474,3.8921,3.7311,22.7885,5392516576.05,,,,,,,
1568131200000,21161085,12.7751,13.5219,12.6257,13.4123,0.4184,3.22,5.15,279460335.0,,,56.303,4.0173,3.8512,23.5219,5566068833.67,,,,,,,
1568217600000,15876072,13.1933,13.731,13.0539,13.1634,-0.2495,-1.86,3.86,211471019.0,,,55.258,3.9428,3.7797,23.0853,5462763918.42,,,,,,,
1568563200000,17182180,13.1037,13.731,13.0439,13.731,0.5674,4.31,4.18,231859487.0,,,57.6405,4.1128,3.9426,24.0807,5698299125.19,,,,,,,
1568649600000,15468153,13.5418,14.0197,13.2032,13.3426,-0.3886,-2.83,3.76,210444174.0,,,56.0104,3.9965,3.8311,23.3997,5537143457.4,,,,,,,
1568736000000,14402107,13.2431,13.3227,12.4465,12.7352,-0.6071,-4.55,3.5,184449734.0,,,53.4607,3.8145,3.6567,22.3344,5285079464.19,,,,,,,
1568822400000,8537042,12.5461,12.6954,12.1876,12.5958,-0.1388,-1.09,2.08,106589638.0,,,52.8755,3.7728,3.6167,22.09,5227228711.65,,,,,,,
1568908800000,10126264,12.6456,12.8249,12.1876,12.2473,-0.3489,-2.77,2.46,126085537.0,,,51.4125,3.6684,3.5166,21.4788,5082601830.3,,,,,,,
1569168000000,6794876,12.0681,12.327,11.9685,12.317,0.0698,0.57,1.65,82862519.0,,,51.7051,3.6893,3.5367,21.601,5111527206.57,,,,,,,
1569254400000,5580796,12.2473,12.3867,12.0681,12.1378,-0.1798,-1.46,1.36,68452689.0,,,50.9527,3.6356,3.4852,21.2867,5037147667.59,,,,,,,
1569340800000,6778797,12.1378,12.2872,11.7594,11.8391,-0.2986,-2.46,1.65,81485565.0,,,49.6988,3.5461,3.3994,20.7628,4913181769.29,,,,,,,
1569427200000,8014726,11.869,11.9486,11.2118,11.3014,-0.5375,-4.54,1.95,91942117.0,,,47.4416,3.3851,3.245,19.8199,4690043152.35,,,,,,,
1569513600000,4918746,11.2616,11.5802,11.2616,11.5005,0.1989,1.76,1.2,56715975.0,,,48.2776,3.4447,3.3022,20.1691,4772687084.55,,,,,,,
1569772800000,3745330,11.4508,11.8092,11.2516,11.3213,-0.1794,-1.56,0.91,43325502.0,,,42.3463,3.3077,3.2508,21.3203,4698307545.57,,,,,,,
