timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20202347,11.4688,11.9428,11.3697,11.4546,-0.0069,-0.06,2.99,332076945.0,,,12.1123,1.8652,0.6718,8.5567,11572554509.31,1593903735.95,14069277,2.08,987754,,,
1565539200000,15560231,11.5042,11.6598,11.2495,11.4688,0.0137,0.12,2.3,251185588.0,,,12.1272,1.8675,0.6726,8.5673,11586850438.29,1605533588.05,13489239,1.99,-580038,,,
1565625600000,10278198,11.4476,11.5042,11.2141,11.3273,-0.1411,-1.23,1.52,164583948.0,,,11.9776,1.8444,0.6643,8.4616,11443891148.49,1598808401.05,13468739,1.99,-20500,,,
1565712000000,14820733,11.5183,11.6103,11.4193,11.5183,0.1914,1.69,2.19,241118815.0,,,12.1796,1.8755,0.6755,8.6043,11636886189.72,1605035718.4,12525620,1.85,-943119,,,
1565798400000,32547830,11.4051,12.4805,11.3627,12.3815,0.8628,7.49,4.81,551488482.0,,,13.0923,2.0161,0.7262,9.2491,12508937857.5,1628092785.5,11484404,1.69,-1041216,,,
1565884800000,19907548,12.2612,12.4522,12.1056,12.3037,-0.078,-0.63,2.94,344986975.0,,,13.01,2.0034,0.7216,9.1909,12430310248.11,1650507773.95,10825276,1.6,-659128,,,
1566144000000,30528596,11.9428,12.4452,11.8862,12.3249,0.0209,0.17,4.52,525824146.0,,,13.0325,2.0069,0.7229,9.2068,12451754141.58,1661166458.1,11190921,1.65,365645,,,
1566230400000,19770851,12.3107,12.5584,12.24,12.332,0.0074,0.06,2.92,345283136.0,,,13.04,2.008,0.7233,9.2121,12458902106.07,1684993345.15,10806148,1.59,-384773,,,
1566316800000,12823516,12.332,12.332,12.0843,12.2683,-0.0641,-0.52,1.9,221627318.0,,,12.9726,1.9977,0.7195,9.1645,12394570425.66,1634963844.7,10913919,1.61,107771,,,
1566403200000,17062615,12.4876,12.4876,12.0207,12.1197,-0.1484,-1.21,2.52,294707271.0,,,12.8155,1.9735,0.7108,9.0535,12244463171.37,1609738480.65,10166842,1.5,-747077,,,
1566489600000,13286590,12.0277,12.3037,11.9924,12.0631,-0.057,-0.47,1.97,227708254.0,,,12.7557,1.9642,0.7075,9.0112,12187279455.45,1600235669.0,9774242,1.44,-392600,,,
1566748800000,13500014,11.7943,11.9216,11.7235,11.7589,-0.304,-2.52,2.0,225185748.0,,,12.434,1.9147,0.6897,8.784,11879916982.38,1596154227.4,9037140,1.33,-737102,,,
1566835200000,18357898,11.8862,12.056,11.7377,11.9145,0.1552,1.32,2.72,308982172.0,,,12.5986,1.9401,0.6988,8.9002,12037172201.16,1603416498.8,9104440,1.34,67300,,,
1566921600000,14064476,11.91,12.03,11.68,11.82,-0.09,-0.76,2.08,166632439.0,,,12.3801,1.9422,0.6867,8.7459,11828451642.78,1601558914.96,13171016,1.94,4066576,,,
1567008000000,36368810,11.75,12.49,11.7,12.21,0.39,3.3,3.84,441059642.0,,,12.7886,2.0063,0.7093,9.0345,12218730504.09,1624724511.08,12980935,1.92,-190081,,,
1567094400000,29512211,12.2,12.41,11.79,11.9,-0.31,-2.54,3.12,358256291.0,,,12.4639,1.9554,0.6913,8.8051,11908508845.1,1608634919.2,12288667,1.29,-692268,,,
1567353600000,39525684,12.0,12.69,11.9,12.59,0.69,5.8,4.18,487939229.0,,,13.1866,2.0687,0.7314,9.3156,12599002215.11,1587330578.32,13577933,1.43,1289266,,,
1567440000000,50889333,12.59,13.25,12.46,13.11,0.52,4.13,5.38,657219860.0,,,13.7312,2.1542,0.7616,9.7004,13119374030.19,1599344908.64,12899788,1.36,-678145,,,
1567526400000,44950719,13.04,13.45,12.96,13.18,0.07,0.53,4.75,592898964.0,,,13.8045,2.1657,0.7657,9.7522,13189424082.22,1589270553.32,14810161,1.56,1910373,,,
1567612800000,45818080,13.34,13.54,13.13,13.14,-0.04,-0.3,4.84,609676103.0,,,13.7627,2.1591,0.7634,9.7226,13149395481.06,1560903239.96,16111798,1.7,1301637,,,
1567699200000,37914011,13.1,13.53,13.05,13.29,0.15,1.14,4.01,504184630.0,,,13.9198,2.1838,0.7721,9.8336,13299502735.41,1566951367.56,15072162,1.59,-1039636,,,
1567958400000,55902569,13.41,14.02,13.25,14.02,0.73,5.49,5.91,764121394.0,,,14.6844,2.3037,0.8145,10.3737,14030024706.58,1596742031.28,13362750,1.41,-1709412,,,
1568044800000,40396942,14.0,14.0,13.64,13.85,-0.17,-1.21,4.27,558769674.0,,,14.5063,2.2758,0.8046,10.248,13859903151.65,1568371750.4,12538352,1.32,-824398,,,
1568131200000,30610763,13.97,14.13,13.77,13.95,0.1,0.72,3.23,427063477.0,,,14.611,2.2922,0.8104,10.3219,13959974654.55,1570965039.8,10327302,1.09,-2211050,,,
1568217600000,24892188,13.94,13.95,13.56,13.81,-0.14,-1.0,2.63,342572638.0,,,14.4644,2.2692,0.8023,10.2184,13819874550.49,1551301528.24,10629407,1.12,302105,,,
1568563200000,24851164,13.81,13.98,13.63,13.76,-0.05,-0.36,2.63,343670433.0,,,14.412,2.261,0.7994,10.1814,13769838799.04,1549502570.04,10136428,1.07,-492979,,,
1568649600000,33795391,13.67,13.8,13.18,13.28,-0.48,-3.49,3.57,453401092.0,,,13.9093,2.1821,0.7715,9.8262,13289495585.12,1540706454.52,12523464,1.32,2387036,,,
1568736000000,19129390,13.33,13.46,13.19,13.3,0.02,0.15,2.02,254873159.0,,,13.9302,2.1854,0.7726,9.841,13309509885.7,1542796889.2,12519472,1.32,-3992,,,
1568822400000,21422448,13.36,13.62,13.23,13.61,0.31,2.33,2.26,289293127.0,,,14.2549,2.2363,0.7907,10.0704,13619731544.69,1562151830.04,13913414,1.46,1393942,,,
1568908800000,23491712,13.6,13.71,13.39,13.46,-0.15,-1.1,2.48,318718396.0,,,14.0978,2.2117,0.7819,9.9594,13469624290.34,1556368517.64,14516682,1.53,603268,,,
1569168000000,20952633,13.41,13.41,13.07,13.28,-0.18,-1.34,2.21,276090555.0,,,13.9093,2.1821,0.7715,9.8262,13289495585.12,1533354548.52,15423324,1.62,906642,,,
1569254400000,98288042,13.35,14.61,13.28,14.61,1.33,10.02,10.38,1411128958.0,,,15.3023,2.4007,0.8488,10.8103,14620446573.69,1663791206.24,18950001,2.0,3526677,,,
1569340800000,94825686,14.54,15.26,14.4,14.83,0.22,1.51,10.02,1413162727.0,,,15.5327,2.4368,0.8615,10.9731,14840603880.07,1654596167.12,20037819,2.11,1087818,,,
1569427200000,62670250,14.98,15.06,13.92,13.98,-0.85,-5.73,6.62,905216107.0,,,14.6425,2.2971,0.8122,10.3441,13989996105.42,1604859617.2,21173162,2.23,1135343,,,
1569513600000,81009810,14.29,15.23,14.19,15.07,1.09,7.8,8.56,1194032133.0,,,15.7841,2.4762,0.8755,11.1507,15080775487.03,1661878150.6,17217254,1.81,-3955908,,,
1569772800000,53894291,15.1,15.43,14.72,15.0,-0.07,-0.46,5.69,811517366.0,,,14.5786,2.347,0.9006,5.6234,15010725435.0,1681747710.0,16931135,1.78,-286119,,,
1570464000000,46263383,15.13,15.34,14.31,14.56,-0.44,-2.93,4.89,682898861.0,,,14.1509,2.2781,0.8742,5.4585,14570410822.24,1706338410.96,13343253,1.4,-3587882,,,
1570550400000,37987629,14.4,14.53,13.98,14.43,-0.13,-0.89,4.01,541496241.0,,,14.0246,2.2578,0.8663,5.4097,14440317868.47,1691269854.13,11241302,1.18,-2101951,,,
1570636800000,68649921,14.6,15.58,14.54,15.41,0.98,6.79,7.25,1042666546.0,,,14.977,2.4111,0.9252,5.7771,15421018596.89,1732297319.31,11699081,1.23,457779,,,
1570723200000,50222930,15.22,15.28,14.76,14.88,-0.53,-3.44,5.31,751275406.0,,,14.4619,2.3282,0.8934,5.5784,14890639631.52,1718172203.08,11042021,1.16,-657060,,,
1570982400000,40957946,15.02,15.11,14.71,14.9,0.02,0.13,4.33,611093934.0,,,14.4814,2.3313,0.8946,5.5859,14910653932.1,1715339073.9,10715252,1.13,-326769,,,
1571068800000,30065179,14.72,14.74,14.3,14.37,-0.53,-3.56,3.18,434645906.0,,,13.9663,2.2484,0.8627,5.3872,14380274966.73,1727244573.87,11602291,1.22,887039,,,
1571155200000,26563389,14.4,14.57,14.02,14.07,-0.3,-2.09,2.81,379800850.0,,,13.6747,2.2015,0.8447,5.2748,14080060458.03,1696775850.73,11194750,1.18,-407541,,,
1571241600000,17472708,14.07,14.23,13.93,14.17,0.1,0.71,1.85,246294211.0,,,13.7719,2.2171,0.8507,5.3122,14180131960.93,1690902890.63,11629290,1.22,434540,,,
1571328000000,29285665,14.18,14.18,13.52,13.62,-0.55,-3.88,3.09,404104118.0,,,13.2373,2.1311,0.8177,5.1061,13629738694.98,1648386142.98,12024891,1.27,395601,,,
1571587200000,30852167,13.54,13.55,12.87,13.12,-0.5,-3.67,3.26,403661331.0,,,12.7514,2.0528,0.7877,4.9186,13129381180.48,1642013628.16,11857891,1.25,-167000,,,
1571673600000,19068124,13.23,13.5,13.17,13.32,0.2,1.52,2.01,254020851.0,,,12.9458,2.0841,0.7997,4.9936,13329524186.28,1648406863.64,12250933,1.29,393042,,,
1571760000000,18097799,13.3,13.57,13.24,13.34,0.02,0.15,1.91,243034884.0,,,12.9652,2.0872,0.8009,5.0011,13349538486.86,1650946844.68,12396285,1.3,145352,,,
1571846400000,12139499,13.36,13.48,13.18,13.41,0.07,0.52,1.28,161977922.0,,,13.0332,2.0982,0.8051,5.0273,13419588538.89,1652881966.82,12359925,1.3,-36360,,,
1571932800000,22715323,13.38,13.88,13.32,13.82,0.41,3.06,2.4,310073504.0,,,13.4317,2.1624,0.8297,5.181,13829881700.78,1642729869.64,12179153,1.28,-180772,,,
1572192000000,26244991,13.55,14.17,13.48,14.13,0.31,2.24,2.77,366100379.0,,,13.733,2.2109,0.8483,5.2973,14140103359.77,1633493918.26,11902762,1.25,-276391,,,
1572278400000,24296287,14.46,14.5,13.86,13.89,-0.24,-1.7,2.57,342082554.0,,,13.4997,2.1733,0.8339,5.2073,13899931752.81,1628966751.78,11446492,1.2,-456270,,,
1572364800000,15726040,13.82,13.98,13.58,13.62,-0.27,-1.94,1.66,216501180.0,,,13.2373,2.1311,0.8177,5.1061,13629738694.98,1622326867.9,12495467,1.32,1048975,,,
1572451200000,16989822,13.76,14.04,13.7,13.82,0.2,1.47,1.8,235096849.0,,,13.4317,2.1624,0.8297,5.181,13829881700.78,1613479763.74,13029041,1.37,533574,,,
1572537600000,23759729,13.82,13.88,13.27,13.52,-0.3,-2.17,2.51,321711626.0,,,13.1401,2.1154,0.8117,5.0686,13529667192.08,1594794952.64,13371348,1.41,342307,,,
1572796800000,24678457,13.61,13.76,13.39,13.76,0.24,1.78,2.61,335788353.0,,,13.3734,2.153,0.8261,5.1585,13769838799.04,1564937832.32,14906743,1.57,1535395,,,
1572883200000,24984819,13.73,13.73,13.34,13.53,-0.23,-1.67,2.64,337932826.0,,,13.1499,2.117,0.8123,5.0723,13539674342.37,1557626462.71,14628562,1.54,-278181,,,
1572969600000,35071579,13.77,14.13,13.58,13.65,0.12,0.89,3.71,485485522.0,,,13.2665,2.1358,0.8195,5.1173,13659760145.85,1532545561.55,13530568,1.42,-1097994,,,
1573056000000,29185247,13.42,13.42,12.96,13.19,-0.46,-3.37,3.08,385661585.0,,,12.8194,2.0638,0.7919,4.9449,13199431232.51,1538931784.33,12299409,1.29,-1231159,,,
1573142400000,18666438,13.28,13.37,13.1,13.1,-0.09,-0.68,1.97,246762555.0,,,12.7319,2.0497,0.7865,4.9111,13109366879.9,1533363931.7,12900443,1.36,601034,,,
1573401600000,26746647,12.7,12.75,12.29,12.32,-0.78,-5.95,2.83,334531251.0,,,11.9739,1.9277,0.7397,4.6187,12328809157.28,1524982444.04,12923387,1.36,22944,,,
1573488000000,17172484,12.28,12.41,12.07,12.25,-0.07,-0.57,1.81,210156207.0,,,11.9058,1.9167,0.7355,4.5925,12258759105.25,1516669498.5,13503124,1.42,579737,,,
1573574400000,14390453,12.22,12.49,12.15,12.33,0.08,0.65,1.52,177702512.0,,,11.9836,1.9292,0.7403,4.6224,12338816307.57,1517438422.26,13691183,1.44,188059,,,
1573660800000,14290736,12.33,12.56,12.24,12.49,0.16,1.3,1.51,177583561.0,,,12.1391,1.9543,0.7499,4.6824,12498930712.21,1502651481.1,14381597,1.51,690414,,,
1573747200000,11771850,12.46,12.6,12.28,12.28,-0.21,-1.68,1.24,146200252.0,,,11.935,1.9214,0.7373,4.6037,12288780556.12,1500562028.16,14488195,1.52,106598,,,
1574006400000,11032925,12.28,12.38,12.17,12.28,0.0,0.0,1.16,135667951.0,,,11.935,1.9214,0.7373,4.6037,12288780556.12,1502113026.16,14925753,1.57,437558,,,
1574092800000,16346664,12.3,12.61,12.2,12.58,0.3,2.44,1.72,203786277.0,,,12.2266,1.9683,0.7553,4.7162,12588995064.82,1506885911.76,14912299,1.57,-13454,,,
1574179200000,16396374,12.56,12.7,12.26,12.4,-0.18,-1.43,1.73,204435767.0,,,12.0516,1.9402,0.7445,4.6487,12408866359.6,1512957715.8,14549051,1.53,-363248,,,
1574265600000,10278721,12.29,12.34,12.14,12.26,-0.14,-1.13,1.08,125892608.0,,,11.9155,1.9183,0.7361,4.5962,12268766255.54,1511747834.72,14384635,1.51,-164416,,,
1574352000000,22109819,12.27,12.49,11.91,12.04,-0.22,-1.79,2.33,268840856.0,,,11.7017,1.8838,0.7229,4.5137,12048608949.16,1517460502.88,14495612,1.52,110977,,,
1574611200000,18256174,12.03,12.13,11.75,12.13,0.09,0.75,1.92,218089938.0,,,11.7892,1.8979,0.7283,4.5475,12138673301.77,1503361457.86,15169915,1.59,674303,,,
1574697600000,15756812,12.12,12.23,11.8,11.8,-0.33,-2.72,1.66,189505911.0,,,11.4685,1.8463,0.7084,4.4237,11808437342.2,1506247212.6,13010012,1.37,-2159903,,,
1574784000000,15186043,11.85,12.16,11.82,12.01,0.21,1.78,1.6,182563594.0,,,11.6726,1.8792,0.7211,4.5025,12018587498.29,1501809923.22,14032006,1.47,1021994,,,
1574870400000,15324334,12.02,12.28,11.96,12.15,0.14,1.17,1.61,186484682.0,,,11.8086,1.9011,0.7295,4.555,12158687602.35,1505007204.3,14390841,1.51,358835,,,
1574956800000,9504449,12.1,12.22,12.04,12.18,0.03,0.25,1.0,115361180.0,,,11.8378,1.9057,0.7313,4.5662,12188709053.22,1502949857.96,14075536,1.48,-315305,,,
1575216000000,12708417,12.26,12.35,12.12,12.31,0.13,1.07,1.34,155905355.0,,,11.9641,1.9261,0.7391,4.6149,12318802006.99,1503857263.82,14185690,1.49,110154,,,
1575302400000,15750151,12.23,12.44,12.18,12.41,0.1,0.81,1.66,194766608.0,,,12.0613,1.9417,0.7451,4.6524,12418873509.89,1514670817.02,14132657,1.48,-53033,,,
1575388800000,10650943,12.33,12.4,12.26,12.34,-0.07,-0.56,1.12,131236648.0,,,11.9933,1.9308,0.7409,4.6262,12348823457.86,1507492072.48,13781111,1.45,-351546,,,
1575475200000,17574173,12.35,12.57,12.27,12.48,0.14,1.13,1.85,219089114.0,,,12.1294,1.9527,0.7493,4.6787,12488923561.92,1514935054.56,14999159,1.58,1218048,,,
1575561600000,14779282,12.52,12.64,12.45,12.55,0.07,0.56,1.56,185459287.0,,,12.1974,1.9636,0.7535,4.7049,12558973613.95,1522002480.1,14886124,1.56,-113035,,,
1575820800000,30458673,12.57,13.15,12.52,12.88,0.33,2.63,3.21,393985205.0,,,12.5181,2.0153,0.7733,4.8286,12889209573.52,1542497020.36,15453948,1.62,567824,,,
1575907200000,29390468,12.82,13.27,12.73,13.22,0.34,2.64,3.1,384009644.0,,,12.8486,2.0685,0.7937,4.9561,13229452683.38,1554250557.84,15772422,1.66,318474,,,
1575993600000,23273246,13.16,13.32,12.98,13.19,-0.03,-0.23,2.45,305870071.0,,,12.8194,2.0638,0.7919,4.9449,13199431232.51,1545138511.18,16619784,1.75,847362,,,
1576080000000,20989009,13.2,13.31,13.05,13.21,0.02,0.15,2.21,277371420.0,,,12.8389,2.0669,0.7931,4.9524,13219445533.09,1557890942.25,16666160,1.75,46376,,,
1576166400000,23967782,13.38,13.43,13.15,13.35,0.14,1.06,2.53,318431083.0,,,12.9749,2.0888,0.8015,5.0048,13359545637.15,1551011199.75,16971403,1.78,305243,,,
1576425600000,28010338,13.38,13.87,13.34,13.78,0.43,3.22,2.95,383377956.0,,,13.3928,2.1561,0.8273,5.166,13789853099.62,1557682603.5,15985486,1.68,-985917,,,
1576512000000,37968958,13.85,14.15,13.75,13.93,0.15,1.09,4.0,530088811.0,,,13.5386,2.1796,0.8363,5.2223,13939960353.97,1536533456.25,17641447,1.85,1655961,,,
1576598400000,30387820,13.93,14.05,13.68,13.73,-0.2,-1.44,3.2,420510130.0,,,13.3442,2.1483,0.8243,5.1473,13739817348.17,1519615970.25,18788599,1.97,1147152,,,
1576684800000,18745679,13.82,13.88,13.67,13.8,0.07,0.51,1.98,258171384.0,,,13.4123,2.1592,0.8285,5.1735,13809867400.2,1514529865.0,19784766,2.08,996167,,,
1576771200000,28249784,13.82,13.87,13.35,13.36,-0.44,-3.19,2.98,382028491.0,,,12.9846,2.0904,0.8021,5.0086,13369552787.44,1503894032.0,19754134,2.08,-30632,,,
1577030400000,20764131,13.45,13.61,13.15,13.19,-0.17,-1.27,2.19,278866202.0,,,12.8194,2.0638,0.7919,4.9449,13199431232.51,1513319531.75,19738107,2.07,-16027,,,
1577116800000,13696832,13.24,13.43,13.13,13.4,0.21,1.59,1.44,182448572.0,,,13.0235,2.0966,0.8045,5.0236,13409581388.6,1519791441.0,19738107,2.07,0,,,
1577203200000,23852737,13.36,13.68,13.25,13.5,0.1,0.75,2.51,321984761.0,,,13.1207,2.1123,0.8105,5.0611,13509652891.5,1532995359.5,19738107,2.07,0,,,
1577289600000,15518945,13.51,13.58,13.31,13.49,-0.01,-0.07,1.64,208441543.0,,,13.111,2.1107,0.8099,5.0573,13499645741.21,1524718378.25,,,,,,
1577376000000,22573436,13.52,13.68,13.21,13.24,-0.25,-1.85,2.38,302956270.0,,,12.868,2.0716,0.7949,4.9636,13249466983.96,1540313648.0,18114180,1.9,-1623927,,,
1577635200000,23300701,13.2,13.26,12.65,13.15,-0.09,-0.68,2.46,302581859.0,,,12.7805,2.0575,0.7895,4.9299,13159402631.35,1530380292.75,18089380,1.9,-24800,,,
1577721600000,34677706,13.16,13.83,13.13,13.57,0.42,3.19,3.65,470962642.0,,,15.5439,2.1962,0.8562,7.6671,13579702943.53,1516935350.34,20825293,2.19,2735913,,,
1577894400000,36231559,13.63,13.97,13.57,13.9,0.33,2.43,3.82,501181645.0,,,15.9219,2.2497,0.877,7.8535,13909938903.1,1528512796.8,22380934,2.35,1555641,,,
1577980800000,27682038,13.9,14.12,13.76,13.99,0.09,0.65,2.92,385653146.0,,,16.025,2.2642,0.8827,7.9044,14000003255.71,1547506241.38,22014366,2.31,-366568,,,
1578240000000,35040669,14.04,14.35,13.96,14.09,0.1,0.71,3.69,496049958.0,,,16.1396,2.2804,0.889,7.9609,14100074758.61,1562965479.58,21977800,2.31,-36566,,,
1578326400000,27067301,14.15,14.33,14.08,14.21,0.12,0.85,2.85,384010285.0,,,16.277,2.2998,0.8966,8.0287,14220160562.09,1582963282.02,21497292,2.26,-480508,,,
1578412800000,32976378,14.19,14.19,13.8,13.89,-0.32,-2.25,3.47,461315826.0,,,15.9105,2.248,0.8764,7.8479,13899931752.81,1563065702.18,23363408,2.46,1866116,,,
1578499200000,61017370,14.11,14.89,14.06,14.69,0.8,5.76,6.43,880948341.0,,,16.8268,2.3775,0.9269,8.2999,14700503776.01,1578211785.78,23095341,2.43,-268067,,,
1578585600000,44230619,14.7,14.88,14.35,14.41,-0.28,-1.91,4.66,643982616.0,,,16.5061,2.3322,0.9092,8.1417,14420303567.89,1580673708.02,18985239,2.0,-4110102,,,
1578844800000,30780007,14.28,14.62,14.15,14.61,0.2,1.39,3.24,441809340.0,,,16.7352,2.3646,0.9218,8.2547,14620446573.69,1596086802.42,18583739,1.95,-401500,,,
1578931200000,32337398,14.57,14.64,14.23,14.26,-0.35,-2.4,3.41,464849455.0,,,16.3343,2.3079,0.8998,8.0569,14270196313.54,1608114973.12,17682907,1.86,-900832,,,
1579017600000,25953236,14.28,14.31,13.97,14.26,0.0,0.0,2.73,366693190.0,,,16.3343,2.3079,0.8998,8.0569,14270196313.54,1614592170.12,17771075,1.87,88168,,,
1579104000000,27469549,14.2,14.51,14.1,14.13,-0.13,-0.91,2.89,393440620.0,,,16.1854,2.2869,0.8916,7.9835,14140103359.77,1603389635.66,18133049,1.91,361974,,,
1579190400000,21588427,14.2,14.26,14.0,14.03,-0.1,-0.71,2.27,304612250.0,,,16.0708,2.2707,0.8852,7.927,14040031856.87,1591147028.46,18137897,1.91,4848,,,
