timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5305114,14.2548,14.4627,13.4731,13.8806,-0.5079,-3.53,9.51,88868950.0,,,-152.2579,5.3623,16.7378,-92.2538,2887956553.36,,,,,,,
1565539200000,3816912,13.8057,14.2798,13.681,14.2465,0.3664,2.64,6.85,64387046.0,,,-156.2719,5.5036,17.1791,-94.6859,2964092016.72,,,,,,,
1565625600000,6784674,14.022,14.6291,13.8889,14.5043,0.2579,1.81,12.17,117602475.0,,,-159.0999,5.6032,17.49,-96.3994,3017732911.36,,,,,,,
1565712000000,4739890,14.6956,14.7871,14.2548,14.3629,-0.1407,-0.97,8.5,82287046.0,,,-157.5491,5.5486,17.3195,-95.4598,2988316936.88,,,,,,,
1565798400000,3239952,13.7142,14.2049,13.5562,14.155,-0.2083,-1.45,5.81,54374285.0,,,-155.2684,5.4683,17.0688,-94.0779,2945058150.88,,,,,,,
1565884800000,3364539,14.1218,14.3879,14.1051,14.2049,0.0495,0.35,6.03,57626908.0,,,-155.8158,5.4876,17.129,-94.4095,2955440259.52,,,,,,,
1566144000000,6514217,14.521,14.7954,14.1717,14.654,0.4489,3.16,11.68,114041253.0,,,-160.742,5.661,17.6705,-97.3944,3048879237.28,,,,,,,
1566230400000,5131143,14.6873,14.9534,14.4794,14.679,0.0249,0.17,9.2,90685782.0,,,-161.0157,5.6707,17.7006,-97.5602,3054070291.6,,,,,,,
1566316800000,3598217,14.7122,14.8453,14.4295,14.5126,-0.1659,-1.13,6.45,63116029.0,,,-159.1912,5.6064,17.5,-96.4547,3019463262.8,,,,,,,
1566403200000,8659888,14.5376,15.1031,14.2715,15.0865,0.5733,3.95,15.53,154362082.0,,,-165.4858,5.8281,18.192,-100.2687,3138857512.16,,,,,,,
1566489600000,5660013,14.9701,14.9701,14.3962,14.6457,-0.4405,-2.92,10.15,99881470.0,,,-160.6508,5.6578,17.6605,-97.3391,3047148885.84,,,,,,,
1566748800000,2512687,14.0635,14.4544,14.0635,14.3463,-0.2988,-2.04,4.51,43315485.0,,,-157.3666,5.5422,17.2994,-95.3492,2984856234.0,,,,,,,
1566835200000,4666134,14.3463,15.3776,14.3463,14.7954,0.449,3.13,8.37,83064599.0,,,-162.2929,5.7157,17.841,-98.3341,3078295211.76,,,,,,,
1566921600000,8760499,14.5958,15.4275,14.5542,15.2528,0.4572,3.09,15.71,158520869.0,,,-167.3104,5.8924,18.3926,-101.3742,3173464540.96,,,,,,,
1567008000000,5364863,15.1281,15.1281,14.7122,14.9534,-0.2989,-1.96,9.62,96164602.0,,,-164.0262,5.7767,18.0315,-99.3843,3111171889.12,,,,,,,
1567094400000,6778394,14.9534,15.3526,14.8453,15.0948,0.1421,0.95,12.16,122981646.0,,,-165.577,5.8313,18.202,-100.324,3140587863.6,,,,,,,
1567353600000,9372576,15.1198,15.7934,14.9534,15.5689,0.474,3.14,16.81,174573860.0,,,-170.777,6.0145,18.7737,-103.4746,3239217895.68,,,,,,,
1567440000000,8658545,15.4275,15.9431,15.3194,15.8683,0.2989,1.92,15.53,163329996.0,,,-174.0612,6.1301,19.1347,-105.4645,3301510547.52,,,,,,,
1567526400000,6151993,15.81,15.81,15.3443,15.7102,-0.1587,-1.0,11.03,115163558.0,,,-172.3278,6.0691,18.9441,-104.4143,3268633870.16,,,,,,,
1567612800000,7278723,15.6354,16.1094,15.5938,15.6188,-0.0911,-0.58,13.05,138529664.0,,,-171.3243,6.0337,18.8338,-103.8063,3249600004.32,,,,,,,
1567699200000,6069839,15.6437,16.0096,15.311,15.6021,-0.0172,-0.11,10.89,114339355.0,,,-171.1419,6.0273,18.8138,-103.6957,3246139301.44,,,,,,,
1567958400000,8262465,15.6437,16.2758,15.4857,16.176,0.5741,3.68,14.82,158747398.0,,,-177.4366,6.249,19.5057,-107.5097,3365533550.8,,,,,,,
1568044800000,5832513,16.0928,16.1926,15.5772,15.7934,-0.3834,-2.37,10.46,111043287.0,,,-173.2401,6.1012,19.0444,-104.967,3285937384.56,,,,,,,
1568131200000,4252609,15.8433,15.8433,15.311,15.3443,-0.4485,-2.84,7.63,79242147.0,,,-168.3139,5.9277,18.5029,-101.9822,3192498406.8,,,,,,,
1568217600000,2781934,15.4025,15.6354,15.3609,15.5772,0.2332,1.52,4.99,51836632.0,,,-170.8682,6.0177,18.7837,-103.5299,3240948247.12,,,,,,,
1568563200000,3739340,15.6354,15.7685,15.2861,15.4524,-0.1246,-0.8,6.71,69869165.0,,,-169.4998,5.9695,18.6333,-102.7008,3214992975.52,,,,,,,
1568649600000,4215794,15.4524,15.5106,14.5625,14.7372,-0.7155,-4.63,7.56,75712020.0,,,-161.6543,5.6932,17.7708,-97.9471,3066182751.68,,,,,,,
1568736000000,2736861,14.9451,15.0532,14.6457,14.6457,-0.0914,-0.62,4.91,48742575.0,,,-160.6508,5.6578,17.6605,-97.3391,3047148885.84,,,,,,,
1568822400000,2440180,14.6457,14.9285,14.6041,14.9285,0.2827,1.93,4.38,43306850.0,,,-163.7525,5.7671,18.0014,-99.2185,3105980834.8,,,,,,,
1568908800000,2739199,14.837,15.0033,14.5625,14.679,-0.2493,-1.67,4.91,48584161.0,,,-161.0157,5.6707,17.7006,-97.5602,3054070291.6,,,,,,,
1569168000000,2387050,14.6707,14.6707,14.2382,14.5043,-0.1747,-1.19,4.28,41301817.0,,,-159.0999,5.6032,17.49,-96.3994,3017732911.36,,,,,,,
1569254400000,3071307,14.3962,14.8703,14.3962,14.7122,0.2074,1.43,5.51,54250736.0,,,-161.3806,5.6835,17.7407,-97.7813,3060991697.36,,,,,,,
1569340800000,3107240,14.6208,14.8287,14.0552,14.1134,-0.5988,-4.07,5.57,53908346.0,,,-154.8123,5.4522,17.0186,-93.8015,2936406393.68,,,,,,,
1569427200000,2758587,14.1218,14.3297,13.5645,13.6311,-0.4827,-3.42,4.95,45983617.0,,,-149.5211,5.2659,16.437,-90.5956,2836046010.16,,,,,,,
1569513600000,1545359,13.5562,13.8307,13.5562,13.656,0.0245,0.18,2.77,25472699.0,,,-149.7948,5.2755,16.4671,-90.7614,2841237064.48,,,,,,,
1569772800000,1595100,13.6228,13.8473,13.3566,13.3733,-0.2827,-2.07,2.86,26142305.0,,,-107.7319,5.2244,15.9929,-86.6971,2782405115.52,,,,,,,
1570464000000,2123640,13.3899,13.7891,13.3899,13.7059,0.333,2.49,3.81,34931608.0,,,-110.4118,5.3543,16.3908,-88.8537,2851619173.12,,,,,,,
1570550400000,1940539,13.6727,13.9637,13.523,13.9055,0.2001,1.46,3.48,32247549.0,,,-112.0197,5.4323,16.6295,-90.1477,2893147607.68,,,,,,,
1570636800000,1706055,13.8806,13.9887,13.7475,13.8556,-0.0501,-0.36,3.06,28466537.0,,,-111.6177,5.4128,16.5698,-89.8242,2882765499.04,,,,,,,
1570723200000,1306856,13.9388,13.9554,13.681,13.8057,-0.0499,-0.36,2.34,21705471.0,,,-111.2157,5.3933,16.5101,-89.5007,2872383390.4,,,,,,,
1570982400000,1539776,13.8806,14.0802,13.8806,13.9637,0.1574,1.14,2.76,25894946.0,,,-112.4887,5.4551,16.6991,-90.5251,2905260067.76,,,,,,,
1571068800000,2049880,13.8889,13.8889,13.4065,13.5146,-0.4496,-3.22,3.68,33414321.0,,,-108.8708,5.2796,16.162,-87.6137,2811821090.0,,,,,,,
1571155200000,1151920,13.523,13.7059,13.3733,13.3733,-0.1419,-1.05,2.07,18739271.0,,,-107.7319,5.2244,15.9929,-86.6971,2782405115.52,,,,,,,
1571241600000,1570960,13.315,13.5396,13.0489,13.1321,-0.2407,-1.8,2.82,25009522.0,,,-105.7889,5.1302,15.7045,-85.1335,2732224923.76,,,,,,,
1571328000000,1632402,13.1737,13.4065,12.8493,12.9657,-0.1668,-1.27,2.93,25743481.0,,,-104.449,5.0652,15.5056,-84.0552,2697617894.96,,,,,,,
1571587200000,1625516,12.9657,13.0905,12.5582,12.816,-0.1491,-1.15,2.92,24881464.0,,,-103.243,5.0067,15.3266,-83.0847,2666471569.04,,,,,,,
1571673600000,1158300,12.8743,12.9574,12.6497,12.9075,0.091,0.71,2.08,17896732.0,,,-103.98,5.0424,15.436,-83.6778,2685505434.88,,,,,,,
1571760000000,812820,12.9158,12.9741,12.7079,12.7495,-0.1575,-1.22,1.46,12566311.0,,,-102.7071,4.9807,15.247,-82.6534,2652628757.52,,,,,,,
1571846400000,754680,12.6747,12.8493,12.6414,12.7661,0.0166,0.13,1.35,11570875.0,,,-102.8411,4.9872,15.2669,-82.7612,2656089460.4,,,,,,,
1571932800000,1340860,12.7661,12.9408,12.5832,12.8992,0.1328,1.04,2.4,20558175.0,,,-103.913,5.0392,15.426,-83.6239,2683775083.44,,,,,,,
1572192000000,1461260,12.8992,13.2485,12.8992,13.182,0.2825,2.19,2.62,23042036.0,,,-106.1909,5.1497,15.7642,-85.457,2742607032.4,,,,,,,
1572278400000,1433918,13.1903,13.2568,12.8493,12.8743,-0.3071,-2.33,2.57,22446439.0,,,-103.712,5.0294,15.3962,-83.4621,2678584029.12,,,,,,,
1572364800000,1163040,12.7828,12.8659,12.5166,12.5416,-0.3321,-2.58,2.09,17748074.0,,,-101.0321,4.8995,14.9983,-81.3055,2609369971.52,,,,,,,
1572451200000,1169778,12.6414,12.7412,12.4501,12.6331,0.0916,0.73,2.1,17702593.0,,,-101.7691,4.9352,15.1077,-81.8986,2628403837.36,,,,,,,
1572537600000,1082800,12.8576,12.8576,12.4501,12.7162,0.0834,0.66,1.94,16474933.0,,,-102.4391,4.9677,15.2072,-82.4377,2645707351.76,,,,,,,
1572796800000,1744960,12.7246,13.0323,12.6414,12.8826,0.1666,1.31,3.13,27001983.0,,,-103.779,5.0327,15.4061,-83.516,2680314380.56,,,,,,,
1572883200000,3466272,12.841,14.1301,12.5915,13.1321,0.2499,1.94,6.22,54750719.0,,,-105.7889,5.1302,15.7045,-85.1335,2732224923.76,,,,,,,
1572969600000,2137700,13.0572,13.0988,12.7661,12.8077,-0.3244,-2.47,3.83,33052905.0,,,-103.176,5.0034,15.3166,-83.0308,2664741217.6,,,,,,,
1573056000000,1153780,12.7578,12.9242,12.7412,12.7911,-0.0167,-0.13,2.07,17785887.0,,,-103.0421,4.9969,15.2967,-82.923,2661280514.72,,,,,,,
