timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6709950,6.03,6.03,5.71,5.77,-0.21,-3.51,3.51,39358666.0,,,-3.9348,10.5396,64.7534,65.4675,1846630800.0,,,,,,,
1565539200000,8487000,5.79,6.06,5.75,6.05,0.28,4.85,4.44,50469460.0,,,-4.1257,11.051,67.8957,68.6444,1936242000.0,,,,,,,
1565625600000,9783204,6.02,6.24,5.95,6.06,0.01,0.17,5.11,59595791.0,,,-4.1326,11.0693,68.0079,68.7579,1939442400.0,,,,,,,
1565712000000,10803100,6.2,6.2,6.03,6.18,0.12,1.98,5.65,66236518.0,,,-4.2144,11.2885,69.3546,70.1194,1977847200.0,,,,,,,
1565798400000,8898800,5.97,6.13,5.84,6.11,-0.07,-1.13,4.65,53274338.0,,,-4.1666,11.1606,68.569,69.3252,1955444400.0,,,,,,,
1565884800000,7433754,6.05,6.17,6.04,6.04,-0.07,-1.15,3.88,45283156.0,,,-4.1189,11.0328,67.7835,68.531,1933041600.0,,,,,,,
1566144000000,15130500,6.06,6.52,6.06,6.3,0.26,4.3,7.91,94493661.0,,,-4.2962,11.5077,70.7013,71.481,2016252000.0,,,,,,,
1566230400000,10711190,6.32,6.34,6.16,6.21,-0.09,-1.43,5.6,66929657.0,,,-4.2348,11.3433,69.6913,70.4598,1987448400.0,,,,,,,
1566316800000,5796050,6.21,6.23,6.13,6.16,-0.05,-0.81,3.03,35780195.0,,,-4.2007,11.252,69.1301,69.8925,1971446400.0,,,,,,,
1566403200000,8547725,6.19,6.28,6.11,6.26,0.1,1.62,4.47,53111315.0,,,-4.2689,11.4346,70.2524,71.0271,2003450400.0,,,,,,,
1566489600000,5820002,6.25,6.26,6.13,6.16,-0.1,-1.6,3.04,35991125.0,,,-4.2007,11.252,69.1301,69.8925,1971446400.0,,,,,,,
1566748800000,8947800,6.0,6.0,5.88,5.93,-0.23,-3.73,4.68,53167864.0,,,-4.0439,10.8318,66.549,67.2829,1897837200.0,,,,,,,
1566835200000,9065102,6.0,6.52,6.0,6.52,0.59,9.95,4.74,58819095.0,,,-4.4462,11.9095,73.1702,73.9771,2086660800.0,,,,,,,
1566921600000,54331778,6.66,7.17,6.36,6.8,0.28,4.29,28.39,365974184.0,,,-4.6372,12.421,76.3125,77.154,2176272000.0,,,,,,,
1567008000000,31337707,6.55,6.62,6.41,6.43,-0.37,-5.44,16.38,203611641.0,,,-4.3849,11.7451,72.1602,72.956,2057857200.0,,,,,,,
