timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23348928,5.45,5.45,5.15,5.2,-0.22,-4.06,3.43,123164080.0,,,-3.1135,2.876,1.814,1848.3546,4590123127.2,,,,,,,
1565539200000,23961830,5.27,5.41,5.24,5.39,0.19,3.65,3.52,127702020.0,,,-3.2273,2.9811,1.8803,1915.8907,4757839164.54,,,,,,,
1565625600000,29374482,5.33,5.59,5.31,5.47,0.08,1.48,4.31,161295775.0,,,-3.2752,3.0254,1.9082,1944.3269,4828456443.42,,,,,,,
1565712000000,20696702,5.58,5.62,5.41,5.45,-0.02,-0.37,3.04,114001448.0,,,-3.2632,3.0143,1.9012,1937.2179,4810802123.7,,,,,,,
1565798400000,30615884,5.2,5.65,5.18,5.55,0.1,1.83,4.49,166715470.0,,,-3.3231,3.0696,1.9361,1972.7631,4899073722.3,,,,,,,
1565884800000,26865752,5.53,5.64,5.48,5.57,0.02,0.36,3.94,149830101.0,,,-3.3351,3.0807,1.9431,1979.8722,4916728042.02,,,,,,,
1566144000000,40776077,5.66,5.84,5.59,5.84,0.27,4.85,5.98,234199091.0,,,-3.4967,3.23,2.0373,2075.8445,5155061358.24,14318407.0,,,,,,
1566230400000,30885673,5.89,5.9,5.74,5.78,-0.06,-1.03,4.53,179558719.0,,,-3.4608,3.1968,2.0164,2054.5173,5102098399.08,17034343.0,,,,,,
1566316800000,20738656,5.8,5.82,5.72,5.76,-0.02,-0.35,3.04,119492010.0,,,-3.4488,3.1858,2.0094,2047.4082,5084444079.36,22141637.0,,,,,,
1566403200000,22191082,5.77,5.82,5.65,5.77,0.01,0.17,3.26,127436363.0,,,-3.4548,3.1913,2.0129,2050.9628,5093271239.22,19893202.0,,,,,,
1566489600000,19398144,5.75,5.78,5.6,5.64,-0.13,-2.25,2.85,110049660.0,,,-3.377,3.1194,1.9675,2004.7539,4978518161.04,23021808.0,,,,,,
1566748800000,16113560,5.42,5.53,5.4,5.49,-0.15,-2.66,2.37,88378468.0,,,-3.2872,3.0364,1.9152,1951.436,4846110763.14,23475026.0,,,,,,
1566835200000,20858493,5.54,5.65,5.52,5.63,0.14,2.55,3.06,116873027.0,,,-3.371,3.1139,1.964,2001.1994,4969691001.18,28449515.0,,,,,,
1566921600000,40820464,5.62,5.87,5.58,5.83,0.2,3.55,5.99,235041216.0,,,-3.4907,3.2245,2.0338,2072.2899,5146234198.38,29022226.0,,,,,,
1567008000000,34890622,5.8,5.92,5.74,5.81,-0.02,-0.34,5.12,203137476.0,,,-3.4788,3.2134,2.0268,2065.1809,5128579878.66,34097800.0,,,,,,
1567094400000,31820777,5.86,5.86,5.52,5.59,-0.22,-3.79,4.67,181270092.0,,,-3.347,3.0917,1.9501,1986.9812,4934382361.74,33046766.0,,,,,,
1567353600000,22966487,5.54,5.76,5.53,5.73,0.14,2.5,3.37,130731805.0,,,-3.4309,3.1692,1.9989,2036.7446,5057962599.78,41261217.0,,,,,,
1567440000000,35874345,5.73,5.91,5.7,5.85,0.12,2.09,5.27,208890442.0,,,-3.5027,3.2355,2.0408,2079.399,5163888518.1,39593679.0,,,,,,
1567526400000,30502317,5.84,5.91,5.77,5.88,0.03,0.51,4.48,178210576.0,,,-3.5207,3.2521,2.0512,2090.0626,5190369997.68,43422036.0,,,,,,
1567612800000,44352280,5.95,6.09,5.87,5.92,0.04,0.68,6.51,265371638.0,,,-3.5446,3.2743,2.0652,2104.2807,5225678637.12,49909655.0,,,,,,
1567699200000,50780650,5.98,6.25,5.95,6.12,0.2,3.38,7.45,310836596.0,,,-3.6644,3.3849,2.135,2175.3712,5402221834.32,53313108.0,,,,,,
1567958400000,68305407,6.21,6.58,6.12,6.48,0.36,5.88,10.03,436231671.0,,,-3.8799,3.584,2.2605,2303.3343,5719999589.28,61428614.0,,,,,,
1568044800000,51895870,6.51,6.67,6.34,6.45,-0.03,-0.46,7.62,335702755.0,,,-3.862,3.5674,2.2501,2292.6707,5693518109.7,57563431.0,,,,,,
1568131200000,32914399,6.49,6.49,6.31,6.33,-0.12,-1.86,4.83,209472121.0,,,-3.7901,3.501,2.2082,2250.0163,5587592191.38,61023220.0,,,,,,
1568217600000,28511658,6.37,6.41,6.27,6.32,-0.01,-0.16,4.18,180569854.0,,,-3.7841,3.4955,2.2047,2246.4618,5578765031.52,63339092.0,,,,,,
1568563200000,27898033,6.35,6.42,6.26,6.37,0.05,0.79,4.09,177613242.0,,,-3.8141,3.5231,2.2222,2264.2344,5622900830.82,65825185.0,,,,,,
1568649600000,34935418,6.36,6.36,6.02,6.13,-0.24,-3.77,5.13,215083990.0,,,-3.6704,3.3904,2.1384,2178.9258,5411048994.18,60056485.0,,,,,,
1568736000000,21665362,6.15,6.22,6.11,6.15,0.02,0.33,3.18,133466899.0,,,-3.6823,3.4015,2.1454,2186.0348,5428703313.9,64621644.0,,,,,,
1568822400000,24180126,6.17,6.24,6.11,6.23,0.08,1.3,3.55,149078439.0,,,-3.7302,3.4457,2.1733,2214.4711,5499320592.78,65859662.0,,,,,,
1568908800000,21825661,6.22,6.26,6.11,6.17,-0.06,-0.96,3.2,134950715.0,,,-3.6943,3.4125,2.1524,2193.1439,5446357633.62,70302418.0,,,,,,
1569168000000,30814052,6.14,6.28,6.04,6.28,0.11,1.78,4.52,189733939.0,,,-3.7602,3.4734,2.1908,2232.2437,5543456392.08,70806743.0,,,,,,
1569254400000,29405667,6.27,6.34,6.22,6.27,-0.01,-0.16,4.32,184867276.0,,,-3.7542,3.4678,2.1873,2228.6892,5534629232.22,70170597.0,,,,,,
1569340800000,23131348,6.14,6.2,6.01,6.01,-0.26,-4.15,3.4,140721112.0,,,-3.5985,3.324,2.0966,2136.2714,5305123075.86,67531374.0,,,,,,
1569427200000,25532607,6.03,6.08,5.62,5.66,-0.35,-5.82,3.75,148642547.0,,,-3.3889,3.1305,1.9745,2011.8629,4996172480.76,64644867.0,,,,,,
1569513600000,13141206,5.63,5.8,5.63,5.72,0.06,1.06,1.93,75439926.0,,,-3.4249,3.1636,1.9954,2033.1901,5049135439.92,64982989.0,,,,,,
1569772800000,10337326,5.75,5.79,5.62,5.63,-0.09,-1.57,1.52,58973068.0,,,-3.6286,3.1212,2.0093,-192.3103,4969691001.18,64448897.0,,,,,,
1570464000000,14279540,5.7,5.73,5.56,5.59,-0.04,-0.71,2.1,80556692.0,,,-3.6028,3.0991,1.995,-190.944,4934382361.74,68758483.0,,,,,,
1570550400000,14396850,5.6,5.62,5.5,5.62,0.03,0.54,2.11,80154846.0,,,-3.6222,3.1157,2.0057,-191.9688,4960863841.32,73635860.0,,,,,,
1570636800000,16304620,5.64,5.72,5.61,5.71,0.09,1.6,2.39,92546564.0,,,-3.6802,3.1656,2.0379,-195.043,5040308280.06,76891026.0,,,,,,
1570723200000,14206122,5.71,5.74,5.57,5.65,-0.06,-1.05,2.09,80264255.0,,,-3.6415,3.1323,2.0164,-192.9935,4987345320.9,72450293.0,,,,,,
1570982400000,15844720,5.71,5.81,5.69,5.77,0.12,2.12,2.33,91219881.0,,,-3.7188,3.1988,2.0593,-197.0925,5093271239.22,71016427.0,,,,,,
1571068800000,14844239,5.77,5.77,5.57,5.58,-0.19,-3.29,2.18,83652567.0,,,-3.5964,3.0935,1.9915,-190.6024,4925555201.88,72475382.0,,,,,,
1571155200000,9957169,5.6,5.65,5.53,5.54,-0.04,-0.72,1.46,55631651.0,,,-3.5706,3.0713,1.9772,-189.2361,4890246562.44,73044207.0,,,,,,
1571241600000,9530869,5.54,5.61,5.48,5.59,0.05,0.9,1.4,53015630.0,,,-3.6028,3.0991,1.995,-190.944,4934382361.74,76281047.0,,,,,,
1571328000000,13652472,5.6,5.66,5.48,5.5,-0.09,-1.61,2.0,75956048.0,,,-3.5448,3.0492,1.9629,-187.8698,4854937923.0,74742598.0,,,,,,
1571587200000,9222336,5.54,5.55,5.38,5.47,-0.03,-0.55,1.35,50236738.0,,,-3.5255,3.0325,1.9522,-186.845,4828456443.42,74550913.0,,,,,,
1571673600000,9124594,5.48,5.55,5.47,5.55,0.08,1.46,1.34,50301629.0,,,-3.577,3.0769,1.9807,-189.5777,4899073722.3,73326960.0,,,,,,
1571760000000,12122264,5.56,5.64,5.5,5.58,0.03,0.54,1.78,67608193.0,,,-3.5964,3.0935,1.9915,-190.6024,4925555201.88,75909728.0,,,,,,
1571846400000,11080866,5.54,5.58,5.42,5.48,-0.1,-1.79,1.63,61009569.0,,,-3.5319,3.0381,1.9558,-187.1866,4837283603.28,75068054.0,,,,,,
1571932800000,9684240,5.41,5.55,5.41,5.54,0.06,1.09,1.42,53238766.0,,,-3.5706,3.0713,1.9772,-189.2361,4890246562.44,74075006.0,,,,,,
1572192000000,23693790,5.67,5.8,5.57,5.76,0.22,3.97,3.48,135595949.0,,,-3.7124,3.1933,2.0557,-196.7509,5084444079.36,74931994.0,,,,,,
1572278400000,16478095,5.76,5.8,5.65,5.66,-0.1,-1.74,2.42,94127188.0,,,-3.6479,3.1379,2.02,-193.3351,4996172480.76,73221648.0,,,,,,
1572364800000,38020864,5.47,5.47,5.09,5.12,-0.54,-9.54,5.58,197771718.0,,,-3.2999,2.8385,1.8273,-174.8897,4519505848.32,73498170.0,,,,,,
1572451200000,16497840,5.13,5.19,5.0,5.02,-0.1,-1.95,2.42,83999248.0,,,-3.2355,2.783,1.7916,-171.4739,4431234249.72,73186274.0,,,,,,
1572537600000,16693297,4.99,5.22,4.98,5.18,0.16,3.19,2.45,86089810.0,,,-3.3386,2.8718,1.8487,-176.9392,4572468807.48,71753170.0,,,,,,
1572796800000,13219787,5.19,5.27,5.12,5.14,-0.04,-0.77,1.94,68674755.0,,,-3.3128,2.8496,1.8344,-175.5729,4537160168.04,70699893.0,,,,,,
1572883200000,11860508,5.15,5.18,5.05,5.1,-0.04,-0.78,1.74,60594802.0,,,-3.287,2.8274,1.8201,-174.2065,4501851528.6,67874887.0,,,,,,
1572969600000,17082469,5.09,5.12,4.88,4.93,-0.17,-3.33,2.51,85158781.0,,,-3.1774,2.7332,1.7595,-168.3996,4351789810.98,66120457.0,,,,,,
1573056000000,11467669,4.9,5.04,4.9,5.0,0.07,1.42,1.68,57228738.0,,,-3.2226,2.772,1.7845,-170.7907,4413579930.0,67741618.0,,,,,,
1573142400000,21674388,5.23,5.25,5.06,5.07,0.07,1.4,3.18,111750940.0,,,-3.2677,2.8108,1.8094,-173.1818,4475370049.02,65776091.0,,,,,,
1573401600000,12208800,4.99,5.03,4.89,4.93,-0.14,-2.76,1.79,60424056.0,,,-3.1774,2.7332,1.7595,-168.3996,4351789810.98,64570840.0,,,,,,
1573488000000,13928808,4.9,4.93,4.76,4.92,-0.01,-0.2,2.04,67477593.0,,,-3.171,2.7276,1.7559,-168.0581,4342962651.12,65337895.0,,,,,,
1573574400000,12084989,4.9,4.91,4.78,4.83,-0.09,-1.83,1.77,58535477.0,,,-3.113,2.6777,1.7238,-164.9838,4263518212.38,64078799.0,,,,,,
1573660800000,10591258,4.82,4.9,4.79,4.88,0.05,1.04,1.55,51366945.0,,,-3.1452,2.7054,1.7416,-166.6917,4307654011.68,64697468.0,,,,,,
1573747200000,9196659,4.86,4.89,4.79,4.8,-0.08,-1.64,1.35,44452688.0,,,-3.0937,2.6611,1.7131,-163.9591,4237036732.8,65683969.0,,,,,,
1574006400000,8478725,4.8,4.88,4.76,4.85,0.05,1.04,1.24,41056372.0,,,-3.1259,2.6888,1.7309,-165.667,4281172532.1,68081606.0,,,,,,
1574092800000,13120641,4.88,5.01,4.85,4.99,0.14,2.89,1.93,65085879.0,,,-3.2161,2.7664,1.7809,-170.4491,4404752770.14,66551615.0,,,,,,
1574179200000,11161163,4.97,5.03,4.95,4.98,-0.01,-0.2,1.62,55660100.0,,,-3.2097,2.7609,1.7773,-170.1076,4395925610.28,65111647.0,,,,,,
1574265600000,22937492,4.98,5.17,4.93,5.15,0.17,3.41,3.31,116636663.0,,,-3.3192,2.8551,1.838,-175.9144,4545987327.9,74282857.0,,,,,,
1574352000000,17477676,5.1,5.17,5.0,5.04,-0.11,-2.14,2.57,88769925.0,,,-3.2483,2.7941,1.7987,-172.157,4448888569.44,72183966.0,,,,,,
1574611200000,11602423,5.03,5.03,4.85,4.9,-0.14,-2.78,1.7,57066742.0,,,-3.1581,2.7165,1.7488,-167.3749,4325308331.4,76921775.0,,,,,,
1574697600000,52322707,5.11,5.39,5.11,5.13,0.23,4.69,7.68,276729418.0,,,-3.3064,2.844,1.8309,-175.2313,4528333008.18,82700826.0,,,,,,
1574784000000,33310646,5.04,5.16,4.93,5.1,-0.03,-0.58,4.89,168650395.0,,,-3.2831,2.824,1.818,-173.9978,4496458508.1,82492432.0,,,,,,
1574870400000,19795729,5.07,5.1,4.98,5.0,-0.1,-1.96,2.91,99496486.0,,,-3.2187,2.7686,1.7823,-170.5861,4408292655.0,86450905.0,,,,,,
1574956800000,10718916,4.97,5.08,4.97,5.05,0.05,1.0,1.58,54079449.0,,,-3.2509,2.7963,1.8001,-172.292,4452375581.55,83599438.0,,,,,,
1575216000000,9330331,5.05,5.09,5.0,5.02,-0.03,-0.59,1.37,47047485.0,,,-3.2316,2.7797,1.7895,-171.2685,4425925825.62,84458521.0,,,,,,
1575302400000,12722468,4.97,5.07,4.92,5.06,0.04,0.8,1.81,63642225.0,,,-3.2573,2.8019,1.8037,-172.6331,4461192166.86,81312049.0,,,,,,
1575388800000,8367310,5.03,5.06,5.0,5.04,-0.02,-0.4,1.23,42075626.0,,,-3.2445,2.7908,1.7966,-171.9508,4443558996.24,79607060.0,,,,,,
1575475200000,16132679,5.04,5.11,5.03,5.1,0.06,1.19,2.37,82000789.0,,,-3.2831,2.824,1.818,-173.9978,4496458508.1,78534809.0,,,,,,
1575561600000,11964370,5.11,5.14,5.06,5.13,0.03,0.59,1.76,61052795.0,,,-3.3024,2.8406,1.8287,-175.0214,4522908264.03,79502732.0,,,,,,
1575820800000,13101992,5.1,5.21,5.1,5.17,0.04,0.78,1.93,67756662.0,,,-3.3281,2.8628,1.8429,-176.386,4558174605.27,82238913.0,,,,,,
1575907200000,12955711,5.15,5.21,5.12,5.21,0.04,0.77,1.91,67116097.0,,,-3.3539,2.8849,1.8572,-177.7507,4593440946.51,84456786.0,,,,,,
