timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1470067200000,18172482,16.73,16.8499,16.65,16.7999,0.1102,0.66,1.11,304515197.0,,,,,,,,,,,,,,
1470153600000,21604374,16.74,16.8699,16.67,16.7999,0.0,0.0,1.32,362364674.0,,,,,,,,,,,,,,
1470240000000,25293206,16.7799,16.9898,16.6,16.9798,0.1798,1.07,1.55,425970147.0,,,,,,,,,,,,,,
1470326400000,22300694,16.9398,16.9698,16.73,16.75,-0.2292,-1.35,1.37,375489127.0,,,,,,,,,,,,,,
1470585600000,22408900,16.68,16.9398,16.4401,16.9099,0.1591,0.95,1.37,374804961.0,,,,,,,,,,,,,,
1470672000000,27821502,16.9099,17.1797,16.8199,17.0997,0.1894,1.12,1.71,474401590.0,,,,,,,,,,,,,,
1470758400000,23436817,17.1597,17.1597,16.9398,16.9498,-0.1505,-0.88,1.44,399080488.0,,,,,,,,,,,,,,
1470844800000,22408575,16.8899,16.9598,16.65,16.66,-0.2898,-1.71,1.37,376283228.0,,,,,,,,,,,,,,
1470931200000,25494852,16.62,16.8699,16.5401,16.8399,0.1799,1.08,1.56,425691767.0,,,,,,,,,,,,,,
1471190400000,59388588,16.8599,17.4695,16.69,17.3296,0.49,2.91,3.64,1019399338.0,,,,,,,,,,,,,,
1471276800000,40168393,17.4096,17.5795,17.2596,17.4395,0.1092,0.63,2.46,699811631.0,,,,,,,,,,,,,,
1471363200000,30064887,17.4295,17.4395,17.2097,17.2996,-0.1395,-0.8,1.84,520649179.0,,,,,,,,,,,,,,
1471449600000,45689523,17.3396,17.6094,17.2197,17.4895,0.1903,1.1,2.8,795718724.0,,,,,,,,,,,,,,
1471536000000,32606907,17.4195,17.5695,17.2696,17.4495,-0.0402,-0.23,2.0,568206736.0,,,,,,,,,,,,,,
1471795200000,25352182,17.4595,17.4695,17.0198,17.0498,-0.3996,-2.29,1.55,438131163.0,,,,,,,,,,,,,,
1471881600000,20379275,16.9898,17.1597,16.8899,17.0198,-0.0307,-0.18,1.25,347370752.0,,,,,,,,,,,,,,
1471968000000,44138749,17.0897,17.5295,17.0498,17.3396,0.32,1.88,2.71,767900014.0,,,,,,,,,,,,,,
1472054400000,88866492,17.6894,18.2191,17.5894,17.7494,0.4092,2.36,5.45,1588391463.0,,,,,,,,,,,,,,
1472140800000,126480310,17.8793,19.4583,17.8193,18.7787,1.0295,5.8,7.75,2370415265.0,,,,,,,,,,,,,,
1472400000000,64575681,18.399,18.7088,18.2391,18.4589,-0.3192,-1.7,3.96,1192362254.0,,,,,,,,,,,,,,
