timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5520547,103.6344,110.4291,103.4681,104.649,0.0209,0.02,24.76,706248438.0,,,57.3156,6.8432,3.3343,752.1089,11221519400.0,,,,,,,
1565539200000,5733435,106.986,115.1114,105.6221,115.1114,10.4647,10.0,25.71,760920267.0,,,63.0458,7.5274,3.6677,827.3019,12343403800.0,,,,,,,
1565625600000,4797587,113.1071,115.6021,110.2046,114.6041,-0.5065,-0.44,21.51,651841005.0,,,62.768,7.4942,3.6515,823.6558,12289004000.0,,,,,,,
1565712000000,5714342,117.0409,122.2555,107.5682,109.1983,-5.4095,-4.72,25.62,791750284.0,,,59.8072,7.1407,3.4793,784.8041,11709334000.0,,,,,,,
1565798400000,4300551,105.4724,115.02,105.4724,113.9305,4.7284,4.33,19.28,571454089.0,,,62.399,7.4501,3.63,818.8143,12216768200.0,,,,,,,
1565884800000,3386296,113.7725,118.5795,112.0343,115.2112,1.2761,1.12,15.19,469151173.0,,,63.1005,7.5339,3.6709,828.0191,12354105400.0,,,,,,,
1566144000000,3715738,117.6148,122.4884,113.7974,118.0389,2.8228,2.45,16.66,529106478.0,,,64.6492,7.7188,3.7609,848.3415,12657317400.0,,,,,,,
1566230400000,3185449,117.5981,118.4049,113.4481,114.1051,-3.9306,-3.33,14.28,441930389.0,,,62.4947,7.4616,3.6356,820.0695,12235496000.0,,,,,,,
1566316800000,4335222,114.1051,114.4378,108.7076,113.9471,-0.1597,-0.14,19.44,583166552.0,,,62.4081,7.4512,3.6306,818.9338,12218551800.0,,,,,,,
1566403200000,3353113,113.1154,117.0991,111.2774,111.6101,-2.3359,-2.05,15.04,460265412.0,,,61.1282,7.2984,3.5561,802.1379,11967956000.0,,,,,,,
1566489600000,4266013,111.0279,112.0925,106.0379,106.7448,-4.8662,-4.36,19.13,556387597.0,,,58.4635,6.9803,3.4011,767.1714,11446253000.0,,,,,,,
1566748800000,3289433,104.7073,105.5223,101.497,102.6697,-4.0778,-3.82,14.75,408996521.0,,,56.2315,6.7138,3.2713,737.8832,11009271000.0,,,,,,,
