timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7961056,19.01,19.05,17.88,18.01,-0.84,-4.46,10.08,146153125.0,,,65.9495,6.2494,5.7168,98.351,3409725240.0,,,,,,,
1565539200000,5662087,18.0,18.29,17.45,18.29,0.28,1.55,7.17,101590275.0,,,66.9748,6.3466,5.8057,99.88,3462735960.0,,,,,,,
1565625600000,4268441,18.0,18.23,17.72,17.76,-0.53,-2.9,5.41,76383581.0,,,65.034,6.1627,5.6375,96.9857,3362394240.0,,,,,,,
1565712000000,5568304,18.05,18.16,17.22,17.24,-0.52,-2.93,7.05,98960252.0,,,63.1299,5.9822,5.4724,94.1461,3263945760.0,,,,,,,
1565798400000,6225231,16.58,16.99,16.29,16.92,-0.32,-1.86,7.89,103215837.0,,,61.9581,5.8712,5.3708,92.3986,3203362080.0,,,,,,,
1565884800000,3870311,16.95,17.17,16.69,16.81,-0.11,-0.65,4.9,65709845.0,,,61.5553,5.833,5.3359,91.7979,3182536440.0,,,,,,,
1566144000000,5215553,16.98,17.6,16.82,17.6,0.79,4.7,6.61,90311298.0,,,64.4481,6.1071,5.5867,96.112,3332102400.0,,,,,,,
1566230400000,7313000,17.6,18.14,17.42,17.97,0.37,2.1,9.26,131017282.0,,,65.803,6.2355,5.7041,98.1325,3402152280.0,,,,,,,
1566316800000,4533150,17.87,18.13,17.61,17.85,-0.12,-0.67,5.74,80706113.0,,,65.3636,6.1939,5.666,97.4772,3379433400.0,,,,,,,
1566403200000,4890694,18.05,18.09,17.76,18.05,0.2,1.12,6.2,87854048.0,,,66.096,6.2633,5.7295,98.5694,3417298200.0,,,,,,,
1566489600000,4764873,18.03,18.07,17.31,17.33,-0.72,-3.99,6.04,84102919.0,,,63.4595,6.0135,5.501,94.6375,3280984920.0,,,,,,,
1566748800000,2969726,16.65,17.16,16.65,17.06,-0.27,-1.56,3.76,50500277.0,,,62.4708,5.9198,5.4153,93.1631,3229867440.0,,,,,,,
1566835200000,2938018,17.3,17.47,17.13,17.3,0.24,1.41,3.72,50805598.0,,,63.3496,6.003,5.4915,94.4737,3275305200.0,,,,,,,
1566921600000,3017458,17.27,17.45,17.03,17.4,0.1,0.58,3.75,52077436.0,,,63.7158,6.0377,5.5232,95.0198,3294237600.0,,,,,,,
1567008000000,3379728,17.37,17.67,17.25,17.43,0.03,0.17,4.21,59123679.0,,,63.8256,6.0482,5.5327,95.1836,3299917320.0,,,,,,,
1567094400000,3820663,17.49,17.6,16.81,16.91,-0.52,-2.98,4.84,65726685.0,,,61.9215,5.8677,5.3677,92.344,3201468840.0,,,,,,,
1567353600000,3504680,16.91,17.45,16.91,17.44,0.53,3.13,4.44,60709041.0,,,63.8623,6.0516,5.5359,95.2382,3301810560.0,,,,,,,
1567440000000,7166701,17.49,17.92,17.49,17.91,0.47,2.69,9.08,127414970.0,,,65.5833,6.2147,5.6851,97.8049,3390792840.0,,,,,,,
1567526400000,4721920,17.9,17.9,17.56,17.75,-0.16,-0.89,5.98,83575917.0,,,64.9974,6.1592,5.6343,96.9311,3360501000.0,,,,,,,
1567612800000,9429265,17.84,18.48,17.8,17.93,0.18,1.01,11.94,170553595.0,,,65.6566,6.2217,5.6914,97.9141,3394579320.0,,,,,,,
1567699200000,11502139,18.1,18.77,17.95,18.47,0.54,3.01,14.57,211926662.0,,,67.6339,6.409,5.8628,100.863,3496814280.0,,,,,,,
