timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,37147159,9.5904,9.6603,9.2408,9.4705,-0.2002,-2.07,3.75,350860591.0,,,95.3106,2.9021,15.9744,60.0759,9551100000.0,474075273.0,1538096,0.15,-66693,,,
1565539200000,32022148,9.4705,9.6603,9.2308,9.6204,0.1496,1.58,3.23,304145854.0,,,96.8187,2.948,16.2272,61.0265,9702225000.0,472114077.0,1100696,0.1,-437400,,,
1565625600000,22773235,9.4805,9.6404,9.3307,9.3906,-0.2299,-2.39,2.3,215372557.0,,,94.5063,2.8776,15.8396,59.569,9470500000.0,480675666.0,1211899,0.12,111203,,,
1565712000000,25700274,9.5305,9.6304,9.2807,9.2907,-0.0995,-1.06,2.59,243112951.0,,,93.5009,2.847,15.6711,58.9353,9369750000.0,483736775.0,1097599,0.1,-114300,,,
1565798400000,22807564,8.981,9.2408,8.8711,9.2108,-0.0799,-0.86,2.3,206156414.0,,,92.6966,2.8225,15.5363,58.4283,9289150000.0,481177487.0,1479999,0.14,382400,,,
1565884800000,26126263,9.2008,9.5205,9.0909,9.3606,0.1501,1.63,2.63,243953984.0,,,94.2047,2.8684,15.7891,59.3789,9440275000.0,500917349.0,951799,0.09,-528200,,,
1566144000000,34785899,9.4406,9.7303,9.4206,9.6703,0.3098,3.31,3.51,334928082.0,,,97.3214,2.9633,16.3114,61.3434,9752600000.0,504285181.0,3294316,0.32,2342517,,,
1566230400000,32247383,9.7602,9.7602,9.4605,9.4605,-0.2098,-2.17,3.25,309659741.0,,,95.2101,2.899,15.9576,60.0126,9541025000.0,482181880.0,3332416,0.33,38100,,,
1566316800000,24008727,9.5205,9.6603,9.3207,9.4006,-0.0596,-0.63,2.42,227848186.0,,,94.6069,2.8807,15.8565,59.6323,9480575000.0,470890652.0,3319539,0.32,-12877,,,
1566403200000,22170226,9.4306,9.5904,9.3207,9.5704,0.1701,1.81,2.24,209929725.0,,,96.316,2.9327,16.1429,60.7097,9651850000.0,484469870.0,3041487,0.3,-278052,,,
1566489600000,27083611,9.4905,9.4905,9.1309,9.2208,-0.3493,-3.65,2.75,251473877.0,,,92.7972,2.8256,15.5532,58.4917,9299225000.0,465620954.0,910063,0.09,-2131424,,,
1566748800000,16361343,8.971,9.0909,8.8811,8.971,-0.2499,-2.71,1.66,147250776.0,,,90.2837,2.749,15.1319,56.9074,9047350000.0,457583709.0,1520663,0.15,610600,,,
1566835200000,16949723,9.0509,9.2707,9.021,9.1908,0.2198,2.45,1.72,155128875.0,,,92.4956,2.8164,15.5026,58.3015,9269000000.0,461201654.0,1776673,0.17,256010,,,
1566921600000,14366777,9.1508,9.1908,9.041,9.0909,-0.1002,-1.09,1.46,130742474.0,,,91.4902,2.7858,15.3341,57.6678,9168250000.0,448331149.0,1650873,0.16,-125800,,,
1567008000000,14629287,9.1109,9.2308,9.021,9.031,-0.06,-0.66,1.48,133488807.0,,,90.8869,2.7674,15.233,57.2876,9107800000.0,450499550.0,1186175,0.11,-464698,,,
1567094400000,19575352,9.1109,9.1209,8.7213,8.8112,-0.2194,-2.43,1.99,174788905.0,,,88.6751,2.7001,14.8623,55.8934,8886150000.0,440176470.0,1034656,0.1,-151519,,,
1567353600000,12832432,8.8112,9.0609,8.8112,9.011,0.2,2.27,1.3,115120115.0,,,90.6859,2.7613,15.1993,57.1609,9087650000.0,448774145.0,1247976,0.12,213320,,,
1567440000000,20868007,9.0509,9.2507,9.021,9.2108,0.2,2.22,2.12,191740469.0,,,92.6966,2.8225,15.5363,58.4283,9289150000.0,434796931.0,1754178,0.17,506202,,,
1567526400000,20011049,9.1608,9.3007,9.1109,9.2907,0.0801,0.87,2.03,184119136.0,,,93.5009,2.847,15.6711,58.9353,9369750000.0,449841685.0,1770878,0.17,16700,,,
1567612800000,30782387,9.3506,9.5305,9.3007,9.3506,0.0604,0.65,3.12,290101645.0,,,94.1042,2.8654,15.7722,59.3155,9430200000.0,459924471.0,2677353,0.26,906475,,,
1567699200000,27432818,9.3906,9.6304,9.3606,9.4705,0.1197,1.28,2.78,260749538.0,,,95.3106,2.9021,15.9744,60.0759,9551100000.0,450394608.0,2635021,0.26,-42332,,,
1567958400000,44590585,9.6503,9.95,9.5305,9.9201,0.4498,4.75,4.53,435971636.0,,,99.8349,3.0399,16.7327,62.9276,10004475000.0,469082305.0,4574734,0.45,1939713,,,
1568044800000,38181674,9.98,10.1099,9.7203,9.8402,-0.0804,-0.81,3.87,376674037.0,,,99.0306,3.0154,16.5979,62.4207,9923875000.0,453035910.0,3918479,0.38,-656255,,,
1568131200000,25347902,9.8102,9.9201,9.6104,9.6304,-0.2096,-2.13,2.57,246658930.0,,,96.9193,2.9511,16.244,61.0899,9712300000.0,442360489.0,6072518,0.6,2154039,,,
1568217600000,21631997,9.7103,9.8302,9.6204,9.7103,0.0799,0.83,2.2,210497839.0,,,97.7236,2.9756,16.3788,61.5969,9792900000.0,454540140.0,4926020,0.48,-1146498,,,
1568563200000,28081585,9.7403,9.9101,9.5604,9.7902,0.0796,0.82,2.85,274621684.0,,,98.5279,3.0001,16.5137,62.1038,9873500000.0,436537461.0,5719182,0.56,793162,,,
1568649600000,21798282,9.7802,9.8302,9.3906,9.5005,-0.2898,-2.96,2.21,208045775.0,,,95.6123,2.9113,16.025,60.2661,9581325000.0,440775210.0,4707362,0.46,-1011820,,,
1568736000000,12891005,9.5105,9.5704,9.3906,9.4406,-0.0599,-0.63,1.31,122257891.0,,,95.009,2.8929,15.9239,59.8858,9520875000.0,438648698.0,3951226,0.39,-756136,,,
1568822400000,16228061,9.4605,9.6703,9.4505,9.6304,0.1898,2.01,1.65,155514907.0,,,96.9193,2.9511,16.244,61.0899,9712300000.0,430731516.0,3932646,0.39,-18580,,,
1568908800000,15638619,9.6503,9.7403,9.5105,9.6204,-0.0096,-0.1,1.59,150407279.0,,,96.8187,2.948,16.2272,61.0265,9702225000.0,433482258.0,4186785,0.41,254139,,,
1569168000000,17139825,9.5504,9.5904,9.2607,9.5804,-0.0404,-0.42,1.74,161225271.0,,,96.4166,2.9358,16.1598,60.773,9661925000.0,428962965.0,4346034,0.43,159249,,,
1569254400000,30863025,9.5504,9.8102,9.5005,9.7902,0.2098,2.19,3.13,299780333.0,,,98.5279,3.0001,16.5137,62.1038,9873500000.0,436294336.0,5023908,0.49,677874,,,
1569340800000,22947121,9.7403,9.7502,9.3007,9.3007,-0.4895,-5.0,2.33,217805554.0,,,93.6015,2.8501,15.688,58.9986,9379825000.0,428911998.0,2379604,0.23,-2644304,,,
1569427200000,18253867,9.3606,9.3806,8.9211,8.9211,-0.3795,-4.08,1.85,165916539.0,,,89.781,2.7337,15.0476,56.5905,8996975000.0,419535108.0,2716302,0.26,336698,,,
1569513600000,9694319,8.8911,9.1109,8.8911,8.971,0.05,0.56,0.98,87542891.0,,,90.2837,2.749,15.1319,56.9074,9047350000.0,415563034.0,2530318,0.25,-185984,,,
1569772800000,8163573,8.981,9.0809,8.7912,8.8012,-0.1695,-1.89,0.83,73031517.0,,,91.2215,2.679,16.7825,41.2191,8876075000.0,403180358.0,2338718,0.23,-191600,,,
1570464000000,6758098,8.8112,8.971,8.8112,8.8312,0.0299,0.34,0.69,60137041.0,,,91.5321,2.6881,16.8396,41.3595,8906300000.0,408270537.0,2314773,0.22,-23945,,,
1570550400000,9035699,8.7812,8.9311,8.7113,8.8811,0.0503,0.57,0.92,79983382.0,,,92.0498,2.7033,16.9349,41.5934,8956675000.0,410305739.0,2418973,0.24,104200,,,
1570636800000,10167721,8.9211,8.991,8.8212,8.951,0.0702,0.79,1.03,90707342.0,,,92.7746,2.7246,17.0682,41.921,9027200000.0,408466721.0,2428694,0.24,9721,,,
1570723200000,10542543,8.9211,9.041,8.7413,8.971,0.0197,0.22,1.07,94060087.0,,,92.9817,2.7307,17.1063,42.0145,9047350000.0,402667048.0,2431994,0.24,3300,,,
1570982400000,10582241,9.0709,9.1608,8.991,9.1009,0.1301,1.45,1.07,96424032.0,,,94.3278,2.7702,17.354,42.6228,9178325000.0,411229781.0,2779844,0.27,347850,,,
