timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6345573,7.21,7.21,6.88,6.93,-0.21,-2.94,2.07,44548949.0,,,-18.0797,4.5292,11.9225,-226.5064,2472624000.0,,,,,,,
1565539200000,5485265,7.01,7.11,6.8,7.05,0.12,1.73,1.79,38121375.0,,,-18.3928,4.6077,12.1289,-230.4286,2515440000.0,,,,,,,
1565625600000,4316039,7.01,7.08,6.85,6.94,-0.11,-1.56,1.41,30038385.0,,,-18.1058,4.5358,11.9397,-226.8332,2476192000.0,,,,,,,
1565712000000,5142536,7.08,7.15,6.92,6.97,0.03,0.43,1.68,36182733.0,,,-18.1841,4.5554,11.9913,-227.8138,2486896000.0,,,,,,,
1565798400000,5449700,6.74,7.03,6.62,6.99,0.02,0.29,1.78,37351974.0,,,-18.2362,4.5685,12.0257,-228.4675,2494032000.0,,,,,,,
1565884800000,4963300,6.93,7.08,6.93,6.93,-0.06,-0.86,1.62,34786031.0,,,-18.0797,4.5292,11.9225,-226.5064,2472624000.0,,,,,,,
1566144000000,7431535,7.08,7.18,6.99,7.16,0.23,3.32,2.43,52800140.0,,,-18.6797,4.6796,12.3182,-234.0239,2554688000.0,,,,,,,
1566230400000,7323071,7.19,7.35,7.07,7.12,-0.04,-0.56,2.39,52615989.0,,,-18.5754,4.6534,12.2494,-232.7165,2540416000.0,,,,,,,
1566316800000,10310766,7.07,7.36,6.98,7.14,0.02,0.28,3.37,73614549.0,,,-18.6276,4.6665,12.2838,-233.3702,2547552000.0,,,,,,,
1566403200000,7468101,7.18,7.18,7.01,7.07,-0.07,-0.98,2.44,52815513.0,,,-18.4449,4.6207,12.1633,-231.0823,2522576000.0,,,,,,,
1566489600000,6011437,7.04,7.07,6.88,6.92,-0.15,-2.12,1.97,41787125.0,,,-18.0536,4.5227,11.9053,-226.1795,2469056000.0,,,,,,,
1566748800000,4211002,6.71,6.87,6.71,6.78,-0.14,-2.02,1.38,28644617.0,,,-17.6884,4.4312,11.6644,-221.6037,2419104000.0,,,,,,,
1566835200000,4394485,6.86,6.95,6.81,6.9,0.12,1.77,1.44,30271435.0,,,-18.0014,4.5096,11.8709,-225.5258,2461920000.0,,,,,,,
1566921600000,13576518,6.91,7.28,6.85,7.2,0.3,4.35,4.44,96576488.0,,,-18.7841,4.7057,12.387,-235.3313,2568960000.0,,,,,,,
1567008000000,8139202,7.1,7.17,7.01,7.02,-0.18,-2.5,2.66,57604182.0,,,-18.3145,4.5881,12.0773,-229.448,2504736000.0,,,,,,,
1567094400000,6591100,7.04,7.08,6.81,6.82,-0.2,-2.85,2.28,45573389.0,,,-17.7927,4.4574,11.7332,-222.9111,2433376000.0,,,,,,,
1567353600000,4802501,6.83,7.01,6.8,6.98,0.16,2.35,1.66,33346888.0,,,-18.2101,4.5619,12.0085,-228.1406,2490464000.0,,,,,,,
1567440000000,6760000,6.98,7.11,6.93,7.05,0.07,1.0,2.34,47622895.0,,,-18.3928,4.6077,12.1289,-230.4286,2515440000.0,,,,,,,
1567526400000,6538558,7.06,7.09,6.95,7.03,-0.02,-0.28,2.26,45948656.0,,,-18.3406,4.5946,12.0945,-229.7749,2508304000.0,,,,,,,
1567612800000,12939304,7.06,7.28,7.05,7.14,0.11,1.56,4.48,92983555.0,,,-18.6276,4.6665,12.2838,-233.3702,2547552000.0,,,,,,,
1567699200000,12256402,7.17,7.39,7.15,7.29,0.15,2.1,4.24,88996754.0,,,-19.0189,4.7645,12.5418,-238.273,2601072000.0,,,,,,,
1567958400000,13607583,7.29,8.02,7.19,8.02,0.73,10.01,4.71,105174341.0,,,-20.9234,5.2416,13.7977,-262.1329,2861536000.0,,,,,,,
1568044800000,35653398,8.31,8.48,7.97,7.98,-0.04,-0.5,12.34,292760036.0,,,-20.819,5.2155,13.7289,-260.8255,2847264000.0,,,,,,,
1568131200000,16168900,8.02,8.03,7.72,7.75,-0.23,-2.88,5.6,126225521.0,,,-20.219,5.0652,13.3332,-253.308,2765200000.0,,,,,,,
1568217600000,10651510,7.8,7.88,7.71,7.83,0.08,1.03,3.69,83208364.0,,,-20.4277,5.1175,13.4708,-255.9228,2793744000.0,,,,,,,
1568563200000,10534263,7.82,8.02,7.77,7.9,0.07,0.89,3.65,83315221.0,,,-20.6103,5.1632,13.5913,-258.2108,2818720000.0,,,,,,,
1568649600000,9097299,7.8,7.87,7.53,7.63,-0.27,-3.42,3.15,69772908.0,,,-19.9059,4.9867,13.1268,-249.3858,2722384000.0,,,,,,,
1568736000000,5445500,7.75,7.75,7.53,7.62,-0.01,-0.13,1.88,41656731.0,,,-19.8798,4.9802,13.1096,-249.059,2718816000.0,,,,,,,
1568822400000,8217173,7.59,7.86,7.59,7.8,0.18,2.36,2.84,63851937.0,,,-20.3494,5.0979,13.4192,-254.9423,2783040000.0,,,,,,,
1568908800000,6318607,7.79,7.84,7.65,7.69,-0.11,-1.41,2.19,48894193.0,,,-20.0625,5.026,13.23,-251.3469,2743792000.0,,,,,,,
1569168000000,5959033,7.63,7.63,7.44,7.54,-0.15,-1.95,2.06,44634046.0,,,-19.6711,4.9279,12.9719,-246.4442,2690272000.0,,,,,,,
1569254400000,7223801,7.52,7.73,7.52,7.71,0.17,2.25,2.5,55394553.0,,,-20.1146,5.039,13.2644,-252.0006,2750928000.0,,,,,,,
1569340800000,5541701,7.67,7.67,7.37,7.39,-0.32,-4.15,1.92,41452770.0,,,-19.2798,4.8299,12.7139,-241.5415,2636752000.0,,,,,,,
1569427200000,7005133,7.45,7.54,6.91,7.01,-0.38,-5.14,2.42,50435625.0,,,-18.2884,4.5815,12.0601,-229.1212,2501168000.0,,,,,,,
1569513600000,5864873,7.02,7.29,7.02,7.24,0.23,3.28,2.03,42411277.0,,,-18.8885,4.7319,12.4558,-236.6387,2583232000.0,,,,,,,
1569772800000,4273000,7.25,7.42,7.03,7.11,-0.13,-1.8,1.48,30622274.0,,,-19.8565,4.619,10.4013,-197.9353,2536848000.0,,,,,,,
1570464000000,3898500,7.1,7.19,7.02,7.03,-0.08,-1.13,1.35,27646407.0,,,-19.6331,4.567,10.2842,-195.7082,2508304000.0,,,,,,,
1570550400000,3268632,6.99,7.13,6.82,7.13,0.1,1.42,1.13,22935792.0,,,-19.9124,4.632,10.4305,-198.492,2543984000.0,,,,,,,
1570636800000,3458901,7.15,7.23,7.12,7.2,0.07,0.98,1.2,24856815.0,,,-20.1078,4.6774,10.5329,-200.4408,2568960000.0,,,,,,,
1570723200000,2969698,7.2,7.24,7.06,7.17,-0.03,-0.42,1.03,21276783.0,,,-20.0241,4.658,10.489,-199.6056,2558256000.0,,,,,,,
1570982400000,3429500,7.2,7.32,7.2,7.22,0.05,0.7,1.19,24886204.0,,,-20.1637,4.6904,10.5622,-200.9976,2576096000.0,,,,,,,
1571068800000,3189971,7.28,7.28,7.1,7.13,-0.09,-1.25,1.1,22857754.0,,,-19.9124,4.632,10.4305,-198.492,2543984000.0,,,,,,,
1571155200000,3888855,7.12,7.18,6.99,7.05,-0.08,-1.12,1.35,27525302.0,,,-19.6889,4.58,10.3135,-196.2649,2515440000.0,,,,,,,
1571241600000,3035425,7.08,7.09,6.93,7.0,-0.05,-0.71,1.05,21304824.0,,,-19.5493,4.5475,10.2403,-194.873,2497600000.0,,,,,,,
1571328000000,2898657,7.0,7.07,6.9,6.93,-0.07,-1.0,1.0,20190913.0,,,-19.3538,4.502,10.1379,-192.9243,2472624000.0,,,,,,,
1571587200000,3672399,6.96,6.96,6.59,6.84,-0.09,-1.3,1.27,24781661.0,,,-19.1025,4.4436,10.0063,-190.4187,2440512000.0,,,,,,,
1571673600000,2937998,6.78,7.04,6.77,7.03,0.19,2.78,1.02,20315724.0,,,-19.6331,4.567,10.2842,-195.7082,2508304000.0,,,,,,,
1571760000000,2556398,7.03,7.03,6.87,6.89,-0.14,-1.99,0.88,17751515.0,,,-19.2421,4.4761,10.0794,-191.8107,2458352000.0,,,,,,,
1571846400000,3084732,6.87,7.0,6.86,6.92,0.03,0.44,1.07,21395233.0,,,-19.3259,4.4955,10.1233,-192.6459,2469056000.0,,,,,,,
1571932800000,2723600,6.99,7.02,6.88,6.95,0.03,0.43,0.94,18903154.0,,,-19.4097,4.515,10.1672,-193.481,2479760000.0,,,,,,,
1572192000000,6159100,7.01,7.21,7.01,7.18,0.23,3.31,2.13,43980823.0,,,-20.052,4.6645,10.5037,-199.884,2561824000.0,,,,,,,
1572278400000,5088681,7.17,7.28,7.1,7.1,-0.08,-1.11,1.76,36600629.0,,,-19.8286,4.6125,10.3866,-197.6569,2533280000.0,,,,,,,
1572364800000,3203602,7.04,7.16,7.03,7.15,0.05,0.7,1.11,22774016.0,,,-19.9682,4.645,10.4598,-199.0488,2551120000.0,,,,,,,
