timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1313400,32.0729,32.251,31.3304,31.3601,-0.4937,-1.55,1.23,42042262.0,,,21.4897,2.8869,2.654,82.7595,24010433821.44,,1331478,1.24,-22500,,,
1565539200000,1236336,31.4888,31.9541,31.2611,31.9442,0.5833,1.86,1.16,39394135.0,,,21.8899,2.9407,2.7035,84.3008,24457597835.16,,1362361,1.27,30883,,,
1565625600000,889810,31.5878,31.9244,31.3799,31.5779,-0.3674,-1.15,0.83,28420700.0,,,21.6389,2.907,2.6725,83.3342,24177172945.2,,1373061,1.28,10700,,,
1565712000000,1394845,32.1718,32.3104,31.6373,31.6868,0.1074,0.34,1.31,44937558.0,,,21.7136,2.917,2.6817,83.6216,24260542507.08,,1417106,1.32,44045,,,
1565798400000,1611360,30.9147,31.6769,30.687,31.5779,-0.1077,-0.34,1.51,50779065.0,,,21.6389,2.907,2.6725,83.3342,24177172945.2,,1474006,1.38,56900,,,
1565884800000,1751558,31.6076,32.2609,31.6076,31.9046,0.3253,1.03,1.64,56575659.0,,,21.8628,2.937,2.7001,84.1963,24427281630.84,,1509137,1.41,35131,,,
1566144000000,2550165,32.35,32.9935,32.0135,32.8549,0.9507,2.98,2.39,83881979.0,,,22.514,3.0245,2.7805,86.7042,25154870534.52,6377281.0,1665537,1.56,156400,,,
1566230400000,4725694,32.8846,34.7357,32.6767,33.924,1.0678,3.25,4.43,162041047.0,,,23.2466,3.1229,2.871,89.5255,25973408051.16,13289156.0,1498761,1.4,-166776,,,
1566316800000,2264617,33.6666,33.8646,33.2706,33.4488,-0.4749,-1.4,2.12,76590341.0,,,22.921,3.0792,2.8308,88.2716,25609613599.32,17442321.0,1544426,1.44,45665,,,
1566403200000,1909097,33.5577,33.5973,33.0331,33.2706,-0.1773,-0.53,1.79,64037863.0,,,22.7989,3.0628,2.8157,87.8014,25473190679.88,20992700.0,1410026,1.32,-134400,,,
1566489600000,1409208,33.2706,33.528,32.8747,32.9935,-0.2761,-0.83,1.32,47146873.0,,,22.609,3.0373,2.7923,87.0699,25260977249.64,22639330.0,1395089,1.3,-14937,,,
