timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2795208,36.2988,37.2624,35.8897,36.1404,-0.0253,-0.07,1.87,154887275.0,,,31.3,9.6836,15.2627,42.0599,32805182720.0,,4728085,0.78,58500,,,
1565539200000,2420195,36.0216,37.3218,35.8765,37.2756,1.1348,3.14,1.62,134890305.0,,,32.2832,9.9877,15.742,43.381,33835586560.0,,4699685,0.78,-28400,,,
1565625600000,2956643,36.8928,38.4768,36.7608,37.7838,0.507,1.36,1.98,169486061.0,,,32.7233,10.1239,15.9567,43.9724,34296872000.0,,4659885,0.77,-39800,,,
1565712000000,3289552,38.6088,39.1565,38.0016,38.5428,0.7594,2.01,2.2,192587099.0,,,33.3806,10.3272,16.2772,44.8557,34985804800.0,,4690805,0.78,30920,,,
1565798400000,3719486,37.6188,38.8596,36.4176,38.6418,0.1002,0.26,2.49,214465912.0,,,33.4664,10.3538,16.319,44.9709,35075665600.0,,4856305,0.81,165500,,,
1565884800000,2830956,38.886,39.2555,38.2062,38.7738,0.1314,0.34,1.9,166660583.0,,,33.5807,10.3891,16.3747,45.1245,35195480000.0,,4982085,0.83,125780,,,
1566144000000,5871487,39.3479,42.3046,39.1565,42.2386,3.4662,8.94,3.93,365710662.0,,,36.5815,11.3175,17.838,49.1569,38340608000.0,20819888.0,5010159,0.83,28074,,,
1566230400000,4502409,42.562,42.562,40.7537,41.2355,-1.0053,-2.38,3.01,282444574.0,,,35.7127,11.0487,17.4144,47.9894,37430018560.0,28202374.0,4895219,0.81,-114940,,,
1566316800000,4138001,41.4467,42.4366,40.8197,42.2518,1.0144,2.46,2.77,261204040.0,,,36.5929,11.3211,17.8436,49.1723,38352589440.0,43826688.0,4837619,0.8,-57600,,,
1566403200000,3250560,41.9087,42.5026,40.9253,41.7767,-0.4732,-1.12,2.18,204768248.0,,,36.1814,11.1937,17.6429,48.6192,37921257600.0,47664293.0,4888569,0.81,50950,,,
1566489600000,2743938,41.7107,42.496,41.3279,41.8295,0.0543,0.13,1.84,174713392.0,,,36.2271,11.2079,17.6652,48.6807,37969183360.0,49601166.0,4996837,0.83,108268,,,
1566748800000,4708417,40.7207,41.2487,39.8627,40.9715,-0.8575,-2.05,3.15,290102891.0,,,35.4841,10.978,17.3029,47.6822,37190389760.0,54071440.0,5201098,0.86,204261,,,
1566835200000,3224344,41.4467,41.6711,40.6877,41.1299,0.1598,0.39,2.16,201306871.0,,,35.6212,11.0204,17.3698,47.8665,37334167040.0,64031972.0,5119345,0.85,-81753,,,
1566921600000,2636091,41.1761,41.9615,40.9253,41.3807,0.2509,0.61,1.76,165978505.0,,,35.8384,11.0876,17.4757,48.1584,37561814400.0,73393144.0,4944998,0.82,-174347,,,
1567008000000,3684886,41.7041,42.9646,41.0903,42.4168,1.0346,2.5,2.47,235859113.0,,,36.7358,11.3653,17.9133,49.3643,38502357440.0,85772766.0,4977650,0.83,32652,,,
1567094400000,4461424,42.5686,42.8326,40.7207,40.9847,-1.4337,-3.38,2.99,279885459.0,,,35.4955,10.9815,17.3085,47.6975,37202371200.0,80156719.0,5012998,0.83,35348,,,
1567353600000,3092766,40.5623,42.0803,40.5359,41.4995,0.5164,1.26,2.07,194788325.0,,,35.9413,11.1195,17.5259,48.2966,37669647360.0,75088380.0,5027767,0.83,14769,,,
1567440000000,3939272,41.6843,42.8524,41.5919,42.7468,1.2491,3.01,2.64,252822307.0,,,37.0216,11.4537,18.0526,49.7483,38801893440.0,76980054.0,5081437,0.84,53670,,,
1567526400000,4166326,42.7666,43.8226,42.3838,43.2418,0.4959,1.16,2.79,272857702.0,,,37.4503,11.5863,18.2617,50.3244,39251197440.0,79837557.0,5161457,0.86,80020,,,
1567612800000,4854148,43.7896,43.849,42.7138,42.8128,-0.4281,-0.99,3.25,316437482.0,,,37.0788,11.4714,18.0805,49.8251,38861800640.0,97481293.0,5537739,0.92,376282,,,
1567699200000,3730524,42.6742,43.0636,41.5787,42.1199,-0.6936,-1.62,2.5,238376224.0,,,36.4786,11.2857,17.7878,49.0186,38232775040.0,101573730.0,5548099,0.92,10360,,,
1567958400000,3995941,42.628,43.4794,42.0605,43.3672,1.2468,2.96,2.68,259779634.0,,,37.5589,11.6199,18.3146,50.4703,39365021120.0,108055243.0,5697199,0.95,149100,,,
1568044800000,4331665,43.2286,44.6674,42.9976,43.6906,0.3252,0.75,2.9,288272452.0,,,37.839,11.7066,18.4512,50.8467,39658566400.0,105312949.0,5506971,0.91,-190228,,,
1568131200000,3253870,44.2186,44.2186,42.2782,42.6676,-1.0223,-2.34,2.18,212206533.0,,,36.953,11.4325,18.0192,49.6561,38730004800.0,108937451.0,5175257,0.86,-331714,,,
1568217600000,3170193,42.9052,43.7236,42.2386,43.5124,0.8448,1.98,2.12,207441602.0,,,37.6847,11.6588,18.3759,50.6393,39496816960.0,103575974.0,5069573,0.84,-105684,,,
1568563200000,2840700,43.7566,44.4166,42.9712,44.0998,0.5874,1.35,1.9,189241179.0,,,38.1934,11.8162,18.624,51.3229,40029991040.0,108723827.0,5049813,0.84,-19760,,,
1568649600000,2395013,44.146,44.146,43.0834,43.2748,-0.8247,-1.87,1.6,157856031.0,,,37.4789,11.5952,18.2756,50.3628,39281151040.0,102714430.0,5064103,0.84,14290,,,
1568736000000,2142878,43.2748,43.8886,42.8986,43.3936,0.1168,0.27,1.43,140708088.0,,,37.5818,11.627,18.3258,50.501,39388984000.0,101289636.0,5063699,0.84,-404,,,
1568822400000,1819278,43.684,43.75,43.1296,43.6378,0.243,0.56,1.22,119825784.0,,,37.7933,11.6924,18.4289,50.7852,39610640640.0,99365215.0,5107886,0.85,44187,,,
1568908800000,5836385,43.7104,45.9213,43.6246,44.8324,1.1956,2.74,3.91,397271096.0,,,38.8278,12.0125,18.9334,52.1754,40694960960.0,113161332.0,5881218,0.98,773332,,,
1569168000000,9551578,44.2186,44.2186,40.3511,43.0306,-1.8023,-4.02,6.4,609223260.0,,,37.2674,11.5297,18.1725,50.0786,39059494400.0,106649871.0,5851618,0.97,-29600,,,
1569254400000,4893893,42.0869,43.255,42.0209,42.694,-0.3356,-0.78,3.28,315991020.0,,,36.9759,11.4395,18.0303,49.6869,38753967680.0,111691685.0,6335302,1.05,483684,,,
1569340800000,3790521,42.7666,43.189,41.4137,42.4234,-0.269,-0.63,2.54,243009179.0,,,36.7415,11.367,17.9161,49.372,38508348160.0,100219559.0,6560566,1.09,225264,,,
1569427200000,3711601,42.8326,42.8326,40.9781,41.3477,-1.0776,-2.54,2.49,234229251.0,,,35.8099,11.0788,17.4617,48.12,37531860800.0,102883274.0,6587300,1.09,26734,,,
1569513600000,3754742,41.5787,41.7173,40.2851,40.6217,-0.7278,-1.76,2.51,232604710.0,,,35.1811,10.8843,17.1552,47.2751,36872881600.0,105532205.0,6872818,1.14,285518,,,
