timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,855603,17.0637,17.3136,16.4473,16.5084,-0.4668,-2.75,2.51,25895845.0,,,-119.7617,4.0555,7.2932,189.0083,2477995500.0,,,,,,,
1565539200000,813544,16.3363,16.9082,16.3363,16.8916,0.383,2.32,2.39,24258503.0,,,-122.5412,4.1496,7.4625,193.3949,2535507000.0,,,,,,,
1565625600000,1998878,16.7527,18.4852,16.6639,17.5579,0.6656,3.94,5.86,63729529.0,,,-127.3752,4.3133,7.7569,201.0239,2635527000.0,,,,,,,
1565712000000,2123141,17.8411,18.4352,17.4968,17.9355,0.3775,2.15,6.22,69052034.0,,,-130.1145,4.406,7.9237,205.347,2692205000.0,,,,,,,
1565798400000,1349000,17.3247,18.1854,16.8249,18.0798,0.1435,0.8,3.95,42851239.0,,,-131.1618,4.4415,7.9875,207.0,2713876000.0,,,,,,,
1565884800000,1316478,18.2575,18.2575,17.7689,17.9799,-0.0994,-0.55,3.86,42613310.0,,,-130.4367,4.4169,7.9433,205.8556,2698873000.0,,,,,,,
1566144000000,1691247,17.941,18.7018,17.941,18.5963,0.6167,3.43,4.96,56241443.0,,,-134.9082,4.5684,8.2156,212.9124,2791391500.0,,,,,,,
1566230400000,2197963,18.6018,19.3959,18.4685,19.046,0.45,2.42,6.44,75489451.0,,,-138.1711,4.6788,8.4143,218.062,2858905000.0,,,,,,,
1566316800000,2334835,19.0183,19.6291,18.8683,19.5847,0.539,2.83,6.85,80982228.0,,,-142.0786,4.8112,8.6523,224.2288,2939754500.0,,,,,,,
1566403200000,1576290,19.4347,19.6902,19.0793,19.3792,-0.2056,-1.05,4.62,54908410.0,,,-140.5881,4.7607,8.5615,221.8765,2908915000.0,,,,,,,
1566489600000,1063463,19.3237,19.5291,18.9961,19.0793,-0.3004,-1.55,3.12,36721056.0,,,-138.4128,4.687,8.4291,218.4435,2863906000.0,,,,,,,
1566748800000,1122197,18.5074,19.1238,18.5074,18.8295,-0.2499,-1.31,3.29,37992774.0,,,-136.6,4.6256,8.3187,215.5826,2826398500.0,,,,,,,
1566835200000,1188240,19.096,19.4236,18.7684,18.9017,0.0716,0.38,3.48,40844315.0,,,-137.1237,4.6434,8.3506,216.4091,2837234000.0,,,,,,,
1566921600000,967600,18.9905,19.1404,18.5907,19.0016,0.1002,0.53,2.84,32970468.0,,,-137.8488,4.6679,8.3947,217.5534,2852237000.0,,,,,,,
1567008000000,4028388,18.8461,20.4842,18.8461,20.1233,1.1211,5.9,11.81,144516891.0,,,-145.986,4.9435,8.8903,230.3955,3020604000.0,,,,,,,
1567094400000,5840168,20.0455,22.0834,19.9567,21.2449,1.1209,5.57,17.12,219704043.0,,,-154.1232,5.219,9.3858,243.2377,3188971000.0,,,,,,,
1567353600000,4765657,21.1061,22.9774,20.5564,22.6276,1.383,6.51,13.97,186820044.0,,,-164.1537,5.5587,9.9966,259.0678,3396512500.0,,,,,,,
1567440000000,6632148,22.5887,24.8931,22.3277,24.8931,2.2651,10.01,19.44,290494898.0,,,-180.5892,6.1152,10.9975,285.0064,3736580500.0,,,,,,,
