timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2482000,12.0625,12.102,11.6967,11.7659,-0.178,-1.49,2.11,29854572.0,,,32.0278,3.5583,5.0185,38.1584,2390259585.0,,,,,,,
1565539200000,2830430,11.7659,11.9834,11.5879,11.9834,0.2177,1.85,2.4,33726178.0,,,32.6199,3.6241,5.1113,38.8639,2434449258.0,,,,,,,
1565625600000,2116880,11.845,11.9043,11.667,11.7955,-0.1881,-1.57,1.8,25238221.0,,,32.1086,3.5673,5.0312,38.2546,2396285449.5,,,,,,,
1565712000000,2915430,12.0526,12.1119,11.8054,11.845,0.0495,0.42,2.48,35225437.0,,,32.2431,3.5823,5.0522,38.4149,2406328557.0,,,,,,,
1565798400000,2752900,11.578,11.8845,11.4693,11.845,0.0,0.0,2.34,32496668.0,,,32.2431,3.5823,5.0522,38.4149,2406328557.0,,,,,,,
1565884800000,3199600,11.8153,12.1119,11.7955,11.9438,0.0983,0.83,2.72,38689076.0,,,32.5123,3.6122,5.0944,38.7356,2426414772.0,,,,,,,
1566144000000,5091759,12.1515,12.3393,12.0427,12.3393,0.3953,3.31,4.32,62902914.0,,,33.5888,3.7318,5.2631,40.0182,2506759632.0,,,,,,,
1566230400000,7042319,12.3591,12.8337,12.2602,12.4283,0.0888,0.72,5.98,89114588.0,,,33.8311,3.7587,5.3011,40.3068,2524837225.5,,,,,,,
1566316800000,4152490,12.4283,12.547,12.2701,12.2899,-0.1379,-1.11,3.53,52071106.0,,,33.4543,3.7168,5.242,39.8579,2496716524.5,,,,,,,
1566403200000,5303823,12.3196,12.6755,12.3196,12.6261,0.3367,2.74,4.5,67248061.0,,,34.3693,3.8185,5.3854,40.9482,2565009655.5,,,,,,,
1566489600000,3874021,12.5569,12.6162,12.2602,12.3492,-0.2765,-2.19,3.29,48595224.0,,,33.6158,3.7348,5.2673,40.0503,2508768253.5,,,,,,,
