timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2466788,29.2366,29.584,27.4198,27.7971,-0.9516,-3.31,8.01,70430372.0,,,49.1975,4.483,5.6307,28.5473,2240000000.0,,,,,,,
1565539200000,1948662,27.5787,29.0877,27.5787,28.9785,1.1814,4.25,6.33,55821205.0,,,51.2884,4.6736,5.87,29.7605,2335200000.0,,,,,,,
1565625600000,3691748,28.9685,30.5569,28.6012,30.0804,1.1012,3.8,11.99,110636935.0,,,53.2387,4.8513,6.0932,30.8922,2424000000.0,,,,,,,
1565712000000,3075000,30.1797,30.964,29.8918,29.9514,-0.1293,-0.43,9.99,93780517.0,,,53.0103,4.8305,6.067,30.7597,2413600000.0,,,,,,,
1565798400000,3262873,29.0082,31.1029,28.7898,30.8349,0.8836,2.95,10.6,99461038.0,,,54.5741,4.973,6.246,31.6671,2484800000.0,,,,,,,
1565884800000,2398800,30.5966,31.1724,30.4477,30.5371,-0.2991,-0.97,7.79,74279530.0,,,54.047,4.9249,6.1857,31.3612,2460800000.0,,,,,,,
1566144000000,3073550,30.7456,31.6688,30.6165,31.2419,0.7054,2.31,9.99,96509930.0,,,55.2945,5.0386,6.3285,32.0851,2517600000.0,,,,,,,
1566230400000,2806529,30.9838,31.4306,30.3485,30.5272,-0.7155,-2.29,9.12,86892947.0,,,54.0294,4.9233,6.1837,31.351,2460000000.0,,,,,,,
1566316800000,2149273,30.5768,30.9937,30.0804,30.954,0.4274,1.4,6.98,66242092.0,,,54.7849,4.9922,6.2701,31.7894,2494400000.0,,,,,,,
1566403200000,1641600,30.9441,31.0136,30.3385,30.547,-0.4055,-1.31,5.33,50602234.0,,,54.0645,4.9265,6.1877,31.3714,2461600000.0,,,,,,,
1566489600000,1806238,30.4179,30.686,29.6635,29.8223,-0.7239,-2.37,5.87,54655765.0,,,52.7819,4.8097,6.0409,30.6271,2403200000.0,,,,,,,
1566748800000,1286984,28.9387,29.8819,28.909,29.3954,-0.4265,-1.43,4.18,38176236.0,,,52.0264,4.7408,5.9544,30.1887,2368800000.0,,,,,,,
1566835200000,1399748,29.4748,30.269,29.4748,29.9017,0.5056,1.72,4.55,42292501.0,,,52.9225,4.8225,6.057,30.7087,2409600000.0,,,,,,,
1566921600000,3151418,29.9017,31.2221,29.7131,31.0831,1.1811,3.95,10.24,97647600.0,,,55.0134,5.013,6.2963,31.922,2504800000.0,,,,,,,
1567008000000,1840500,31.0235,31.0235,30.4874,30.7158,-0.3668,-1.18,5.98,56876488.0,,,54.3632,4.9537,6.2219,31.5447,2475200000.0,,,,,,,
1567094400000,3084300,30.954,30.9739,28.353,28.7104,-2.0058,-6.53,10.02,91708286.0,,,50.814,4.6303,5.8157,29.4852,2313600000.0,,,,,,,
1567353600000,3902595,28.5615,31.2122,28.5615,31.093,2.3829,8.3,12.68,119188773.0,,,55.0309,5.0146,6.2983,31.9322,2505600000.0,,,,,,,
1567440000000,2994307,31.4901,31.5,30.6761,31.2816,0.1897,0.61,9.73,93858375.0,,,55.3648,5.045,6.3365,32.1259,2520800000.0,,,,,,,
1567526400000,2386661,31.2916,31.5993,30.7257,31.3313,0.0501,0.16,7.75,74765772.0,,,55.4526,5.053,6.3466,32.1768,2524800000.0,,,,,,,
1567612800000,3972346,31.4703,32.2446,31.0831,31.1724,-0.1598,-0.51,12.91,126710458.0,,,55.1715,5.0274,6.3144,32.0137,2512000000.0,,,,,,,
1567699200000,3531300,31.2717,32.6119,31.2717,32.1453,0.9726,3.12,11.47,113930359.0,,,56.8934,5.1843,6.5115,33.0129,2590400000.0,,,,,,,
1567958400000,4314800,32.3637,33.7337,31.9269,33.148,1.0029,3.12,14.02,142895913.0,,,58.668,5.346,6.7146,34.0426,2671200000.0,,,,,,,
1568044800000,3127400,33.1579,33.704,32.5226,32.6715,-0.4773,-1.44,10.16,104000535.0,,,57.8246,5.2692,6.618,33.5532,2632800000.0,,,,,,,
1568131200000,1874300,32.6914,33.1381,32.3538,32.4432,-0.2287,-0.7,6.09,61606206.0,,,57.4205,5.2323,6.5718,33.3187,2614400000.0,,,,,,,
1568217600000,1752941,32.6318,32.741,31.8177,32.5623,0.12,0.37,5.7,57197489.0,,,57.6314,5.2516,6.5959,33.4411,2624000000.0,,,,,,,
1568563200000,2078792,32.6119,33.1182,32.3637,32.5722,0.0098,0.03,6.75,68601983.0,,,57.6489,5.2532,6.5979,33.4513,2624800000.0,,,,,,,
1568649600000,4056087,32.6914,33.6643,32.2843,32.7013,0.1303,0.4,13.18,134846432.0,,,57.8774,5.274,6.6241,33.5838,2635200000.0,,,,,,,
1568736000000,4018961,32.88,34.25,32.5524,33.9323,1.2296,3.76,13.06,135610055.0,,,60.0561,5.4725,6.8734,34.8481,2734400000.0,,,,,,,
1568822400000,2848227,33.6543,33.704,33.019,33.6245,-0.3088,-0.91,9.25,95606350.0,,,59.5114,5.4229,6.8111,34.532,2709600000.0,,,,,,,
1568908800000,2670339,33.3565,33.833,32.334,32.463,-1.16,-3.45,8.68,88707092.0,,,57.4557,5.2355,6.5758,33.3391,2616000000.0,,,,,,,
1569168000000,1578503,32.2843,33.0885,31.9666,32.6516,0.1883,0.58,5.13,51714603.0,,,57.7895,5.266,6.614,33.5328,2631200000.0,,,,,,,
1569254400000,2876141,32.6318,33.4061,32.324,33.4061,0.7543,2.31,9.34,95521288.0,,,59.1249,5.3876,6.7668,34.3077,2692000000.0,,,,,,,
1569340800000,2327941,32.9693,32.9693,31.5695,31.7681,-1.6368,-4.9,7.56,75474014.0,,,56.2257,5.1235,6.435,32.6254,2560000000.0,,,,,,,
1569427200000,1886341,31.6986,32.5226,30.269,30.3187,-1.4486,-4.56,6.13,59454772.0,,,53.6604,4.8897,6.1414,31.1369,2443200000.0,,,,,,,
1569513600000,1233822,30.3882,30.9838,29.9811,30.6364,0.3183,1.05,4.01,38141152.0,,,54.2227,4.9409,6.2058,31.4632,2468800000.0,,,,,,,
1569772800000,832800,30.9143,31.0831,30.0606,30.0804,-0.5545,-1.81,2.71,25653988.0,,,50.635,4.7342,5.6292,48.7206,2424000000.0,,,,,,,
1570464000000,806100,29.8918,30.5669,29.6535,29.7627,-0.3189,-1.06,2.62,24516720.0,,,50.1003,4.6842,5.5697,48.2061,2398400000.0,,,,,,,
1570550400000,904140,29.8918,30.5569,29.455,30.5172,0.7559,2.54,2.94,27471290.0,,,51.3703,4.803,5.7109,49.4281,2459200000.0,,,,,,,
1570636800000,1033080,30.4577,30.9243,30.4477,30.8448,0.3265,1.07,3.36,31983377.0,,,51.9218,4.8546,5.7723,49.9588,2485600000.0,,,,,,,
1570723200000,926700,30.825,31.0732,30.3087,30.7158,-0.1296,-0.42,3.01,28662521.0,,,51.7045,4.8342,5.7481,49.7497,2475200000.0,,,,,,,
1570982400000,1053939,30.954,31.3412,30.8349,30.954,0.2396,0.78,3.42,32968995.0,,,52.1056,4.8717,5.7927,50.1356,2494400000.0,,,,,,,
1571068800000,1051399,30.954,30.954,29.9811,30.1896,-0.7646,-2.47,3.42,32055675.0,,,50.8188,4.7514,5.6496,48.8975,2432800000.0,,,,,,,
1571155200000,857093,30.4179,30.5073,29.6337,29.8322,-0.3562,-1.18,2.78,26015609.0,,,50.2172,4.6952,5.5828,48.3187,2404000000.0,,,,,,,
1571241600000,1140000,29.8422,30.7158,29.8422,30.6959,0.8651,2.9,3.7,34977863.0,,,51.6711,4.8311,5.7444,49.7176,2473600000.0,,,,,,,
1571328000000,1400400,30.4974,30.964,29.5543,29.5543,-1.1419,-3.72,4.55,42396694.0,,,49.7493,4.6514,5.5307,47.8684,2381600000.0,,,,,,,
1571587200000,1235500,29.7925,29.8521,28.4821,29.0877,-0.467,-1.58,4.01,35932561.0,,,48.9639,4.578,5.4434,47.1127,2344000000.0,,,,,,,
1571673600000,1238039,29.0281,30.3981,29.0281,29.9712,0.8842,3.04,4.02,37280148.0,,,50.4512,4.7171,5.6088,48.5438,2415200000.0,,,,,,,
