timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9011020,29.4648,29.8863,27.5926,28.0435,-1.4325,-4.86,9.4,264040599.0,,,34.206,5.3217,7.112,56.0199,6580208448.0,,,,,,,
1565539200000,8478438,28.1611,30.6999,27.5044,30.4646,2.4202,8.63,8.84,251945094.0,,,37.1591,5.7812,7.726,60.8563,7148300544.0,,,,,,,
1565625600000,7286705,30.1411,30.8567,29.651,30.5626,0.0975,0.32,7.6,224756764.0,,,37.2786,5.7998,7.7509,61.0521,7171300224.0,,,,,,,
1565712000000,10307155,31.0527,32.6505,30.3666,30.396,-0.1681,-0.55,10.75,330303597.0,,,37.0754,5.7682,7.7086,60.7192,7132200768.0,,,,,,,
1565798400000,7177124,28.9551,31.8173,28.9551,31.3958,1.0,3.29,7.49,223214351.0,,,38.2949,5.9579,7.9622,62.7164,7366797504.0,,,,,,,
1565884800000,5656017,31.0037,31.7095,30.6803,31.0429,-0.3516,-1.12,5.9,179645155.0,,,37.8645,5.8909,7.8727,62.0115,7283998656.0,,,,,,,
1566144000000,8660205,31.8565,33.4738,31.1802,32.6701,1.6267,5.24,9.03,284705212.0,,,39.8492,6.1997,8.2854,65.2619,7665793344.0,,,,,,,
1566230400000,6203238,32.6603,33.3268,32.1506,33.0229,0.3528,1.08,6.47,207157638.0,,,40.2796,6.2667,8.3748,65.9668,7748592192.0,,,,,,,
1566316800000,7358572,32.7289,34.6305,32.278,33.7777,0.7562,2.29,7.68,250332429.0,,,41.2002,6.4099,8.5663,67.4745,7925689728.0,,,,,,,
1566403200000,7443820,33.7777,34.0816,32.3564,33.0229,-0.7532,-2.23,7.77,250932166.0,,,40.2796,6.2667,8.3748,65.9668,7748592192.0,,,,,,,
1566489600000,5385087,32.7387,33.0131,31.9937,32.2192,-0.8024,-2.43,5.62,178156029.0,,,39.2992,6.1141,8.171,64.3612,7559994816.0,,,,,,,
1566748800000,5057683,31.2586,32.7779,31.1802,32.0819,-0.1385,-0.43,5.28,165880673.0,,,39.1318,6.0881,8.1362,64.0871,7527795264.0,,,,,,,
1566835200000,5903354,32.1996,32.5034,31.4154,31.7585,-0.324,-1.01,6.16,192264000.0,,,38.7373,6.0267,8.0542,63.4409,7451896320.0,,,,,,,
1566921600000,3606340,31.5722,31.9251,31.19,31.484,-0.2731,-0.86,3.76,115962497.0,,,38.4025,5.9746,7.9846,62.8927,7387497216.0,,,,,,,
1567008000000,5482908,31.7585,32.523,31.3664,32.131,0.6455,2.05,5.72,178413912.0,,,39.1916,6.0974,8.1486,64.185,7539295104.0,,,,,,,
1567094400000,9538633,32.278,32.4936,29.4844,29.7393,-2.3905,-7.44,9.95,299225683.0,,,36.2743,5.6435,7.5421,59.4073,6978102912.0,,,,,,,
1567353600000,6605609,29.7099,30.9547,29.5922,30.347,0.6067,2.04,6.89,204857574.0,,,37.0156,5.7589,7.6962,60.6213,7120700928.0,,,,,,,
1567440000000,8459383,30.4744,32.6211,30.4548,32.1506,1.8027,5.94,8.83,273681952.0,,,39.2155,6.1011,8.1536,64.2241,7543895040.0,,,,,,,
1567526400000,8587389,31.8761,32.2486,30.8371,31.3664,-0.7845,-2.44,8.96,274760564.0,,,38.259,5.9523,7.9547,62.6577,7359897600.0,,,,,,,
1567612800000,12406753,31.4644,34.503,31.3958,33.4444,2.0795,6.63,12.94,420119926.0,,,40.7937,6.3467,8.4817,66.8088,7847490816.0,,,,,,,
1567699200000,10395487,33.7189,34.5422,32.5818,33.2092,-0.2341,-0.7,10.84,355120364.0,,,40.5067,6.302,8.4221,66.3388,7792291584.0,,,,,,,
1567958400000,10509924,33.5228,35.8361,33.0131,35.5224,2.3146,6.97,10.96,371512540.0,,,43.3283,6.741,9.0087,70.9598,8335084032.0,,,,,,,
1568044800000,9050341,35.2872,35.4636,33.5228,33.9149,-1.6092,-4.53,9.44,315095282.0,,,41.3676,6.4359,8.6011,67.7486,7957889280.0,,,,,,,
1568131200000,5865465,33.9149,34.209,32.7387,33.2288,-0.6851,-2.02,6.12,199677963.0,,,40.5307,6.3057,8.427,66.378,7796891520.0,,,,,,,
1568217600000,4055026,33.3268,33.5032,32.5426,32.9641,-0.2658,-0.8,4.23,136300933.0,,,40.2078,6.2555,8.3599,65.8493,7734792384.0,,,,,,,
1568563200000,4496533,32.9837,33.4934,32.2486,33.0229,0.0593,0.18,4.69,151294417.0,,,40.2796,6.2667,8.3748,65.9668,7748592192.0,,,,,,,
1568649600000,5135270,32.7387,32.8269,31.3958,32.0819,-0.9412,-2.85,5.36,167666578.0,,,39.1318,6.0881,8.1362,64.0871,7527795264.0,,,,,,,
1568736000000,5393659,32.0525,32.6407,31.4154,32.3956,0.3144,0.98,5.63,176304844.0,,,39.5144,6.1476,8.2158,64.7137,7601394240.0,,,,,,,
1568822400000,4605849,32.523,33.0817,31.9839,32.9445,0.5475,1.69,4.8,153242555.0,,,40.1839,6.2518,8.355,65.8102,7730192448.0,,,,,,,
1568908800000,6457633,32.9249,33.219,31.7291,31.9055,-1.0377,-3.15,6.74,213847959.0,,,38.9166,6.0546,8.0915,63.7346,7486395840.0,,,,,,,
1569168000000,6323234,31.4938,31.4938,30.5332,30.8763,-1.0306,-3.23,6.6,198894899.0,,,37.6612,5.8593,7.8304,61.6787,7244899200.0,,,,,,,
1569254400000,7692229,31.0233,32.8367,30.9743,32.4152,1.5377,4.98,8.02,252545694.0,,,39.5383,6.1513,8.2207,64.7528,7605994176.0,,,,,,,
1569340800000,6461166,31.9545,32.3172,30.5822,30.7783,-1.637,-5.05,6.74,205594602.0,,,37.5417,5.8407,7.8056,61.4829,7221899520.0,,,,,,,
1569427200000,5933434,30.8077,31.1213,28.9943,29.2394,-1.5389,-5.0,6.19,180276933.0,,,35.6646,5.5487,7.4153,58.4087,6860804544.0,,,,,,,
1569513600000,4800884,29.5236,30.2392,29.0335,30.0921,0.8538,2.92,5.01,145468572.0,,,36.7048,5.7105,7.6316,60.1122,7060901760.0,,,,,,,
1569772800000,3629629,29.7001,30.1411,28.4258,29.602,-0.4905,-1.63,3.79,109505589.0,,,35.9628,5.4152,7.4591,54.3527,6945903360.0,,,,,,,
1570464000000,10987901,29.4452,29.7197,27.0143,27.5044,-2.0989,-7.09,11.46,313337263.0,,,33.4144,5.0315,6.9306,50.5012,6453710208.0,,,,,,,
1570550400000,7862848,27.4946,28.7297,27.4652,28.661,1.1579,4.21,8.2,226355791.0,,,34.8196,5.243,7.222,52.6249,6725106432.0,,,,,,,
1570636800000,6708572,28.8767,29.504,27.9357,29.1217,0.4614,1.61,7.0,197956766.0,,,35.3793,5.3273,7.3381,53.4708,6833204928.0,,,,,,,
1570723200000,4661856,29.2884,29.3766,28.5238,28.7689,-0.3524,-1.21,4.86,137151237.0,,,34.9506,5.2628,7.2492,52.8229,6750406080.0,,,,,,,
1570982400000,5004260,29.1217,29.7001,28.8179,29.4158,0.6473,2.25,5.22,149668645.0,,,35.7365,5.3811,7.4122,54.0108,6902203968.0,,,,,,,
1571068800000,9898037,28.4062,28.4062,26.5634,27.377,-2.0385,-6.93,10.33,275198990.0,,,33.2596,5.0081,6.8985,50.2673,6423810624.0,,,,,,,
1571155200000,9741918,27.3084,29.2884,27.3084,28.465,1.0869,3.97,10.16,283795076.0,,,34.5814,5.2072,7.1726,52.265,6679107072.0,,,,,,,
1571241600000,5166980,28.5826,29.0237,27.7201,28.4258,-0.0399,-0.14,5.39,149013905.0,,,34.5338,5.2,7.1627,52.193,6669907200.0,,,,,,,
1571328000000,5021336,28.1807,28.3082,27.1515,27.475,-0.9494,-3.34,5.24,141638265.0,,,33.3787,5.0261,6.9232,50.4472,6446810304.0,,,,,,,
1571587200000,3716162,27.4652,27.4652,26.6026,27.2202,-0.2555,-0.93,3.88,102212960.0,,,33.0691,4.9795,6.8589,49.9793,6387011136.0,,,,,,,
1571673600000,3700791,27.3868,27.8181,27.0143,27.6612,0.441,1.62,3.86,103864783.0,,,33.6049,5.0601,6.9701,50.7892,6490509696.0,,,,,,,
1571760000000,4115005,27.671,28.0141,27.0731,27.1515,-0.509,-1.84,4.29,115585892.0,,,32.9857,4.9669,6.8417,49.8533,6370911360.0,,,,,,,
1571846400000,3367337,27.1613,27.5926,26.8183,27.2986,0.1466,0.54,3.51,93670865.0,,,33.1643,4.9938,6.8787,50.1233,6405410880.0,,,,,,,
1571932800000,4946222,27.2496,27.6514,26.4948,27.6416,0.344,1.26,5.16,136442729.0,,,33.5811,5.0566,6.9651,50.7532,6485909760.0,,,,,,,
1572192000000,6649314,27.7397,28.3082,26.9555,28.1611,0.5197,1.88,6.94,188279575.0,,,34.2123,5.1516,7.0961,51.7071,6607808064.0,,,,,,,
1572278400000,6387316,28.0337,28.0337,26.6908,26.7399,-1.4222,-5.05,6.66,177438598.0,,,32.4856,4.8916,6.7379,49.0974,6274312704.0,,,,,,,
1572364800000,7417276,26.583,27.0829,25.6812,26.0635,-0.6765,-2.53,7.74,198585040.0,,,31.6639,4.7679,6.5675,47.8556,6115614912.0,,,,,,,
