timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11117200,6.369,6.3988,5.9821,6.0615,-0.2777,-4.38,2.53,69000650.0,,,26.255,1.8137,2.8057,58.568,3635000218.46,,,,,,,
1565539200000,7180500,6.0714,6.25,6.0218,6.25,0.1885,3.11,1.64,44440536.0,,,27.0715,1.8701,2.8929,60.3893,3748036231.8,,,,,,,
1565625600000,7082539,6.1806,6.3095,6.1706,6.2698,0.02,0.32,1.61,44624445.0,,,27.1574,1.876,2.9021,60.581,3759934759.52,,,,,,,
1565712000000,8556900,6.3095,6.3889,6.1607,6.1706,-0.0991,-1.58,1.95,54323414.0,,,26.7277,1.8463,2.8562,59.6224,3700442120.92,,,,,,,
1565798400000,6969000,6.0417,6.2599,6.002,6.2202,0.0494,0.8,1.59,43025346.0,,,26.9426,1.8612,2.8791,60.1017,3730188440.22,,,,,,,
1565884800000,6787508,6.2004,6.3393,6.1905,6.2599,0.0398,0.64,1.55,42963039.0,,,27.1144,1.873,2.8975,60.4851,3753985495.66,,,,,,,
1566144000000,13679184,6.369,6.5972,6.2996,6.5675,0.3074,4.91,3.12,89464180.0,,,28.4465,1.9651,3.0399,63.4567,3938412675.32,,,,,,,
1566230400000,12539219,6.5774,6.7262,6.5774,6.627,0.0598,0.91,2.86,83969224.0,,,28.7044,1.9829,3.0674,64.0318,3974108258.48,,,,,,,
1566316800000,8152796,6.6071,6.6964,6.5675,6.6567,0.0298,0.45,1.86,54534428.0,,,28.8333,1.9918,3.0812,64.3194,3991956050.06,,,,,,,
1566403200000,9539700,6.6369,6.7163,6.5774,6.6567,0.0,0.0,2.17,63806960.0,,,28.8333,1.9918,3.0812,64.3194,3991956050.06,,,,,,,
1566489600000,8078300,6.6567,6.6865,6.5179,6.5476,-0.1092,-1.64,1.84,53624251.0,,,28.3606,1.9591,3.0307,63.265,3926514147.6,,,,,,,
1566748800000,7792619,6.4187,6.5179,6.3889,6.4583,-0.089,-1.36,1.77,50707748.0,,,27.9739,1.9324,2.9893,62.4023,3872970772.86,,,,,,,
1566835200000,8512601,6.498,6.6667,6.498,6.6468,0.1886,2.92,1.94,56549469.0,,,28.7903,1.9888,3.0766,64.2235,3986006786.2,,,,,,,
1566921600000,24235356,6.627,6.9544,6.5873,6.9147,0.2679,4.03,5.52,166983342.0,,,29.9505,2.069,3.2006,66.8116,4146636910.42,,,,,,,
1567008000000,16541300,6.9544,7.0337,6.746,6.8452,-0.0691,-1.0,3.77,114415883.0,,,29.6497,2.0482,3.1684,66.1406,4104992063.4,,,,,,,
1567094400000,19190341,6.8948,7.0437,6.7063,6.8452,0.0,0.0,4.37,133110473.0,,,29.6497,2.0482,3.1684,66.1406,4104992063.4,,,,,,,
1567353600000,28759716,6.8155,7.1825,6.8155,7.1329,0.2875,4.2,6.55,204628402.0,,,30.8959,2.1343,3.3016,68.9205,4277520715.34,,,,,,,
1567440000000,19375587,7.0635,7.1925,7.0437,7.1528,0.02,0.28,4.41,139021994.0,,,30.9818,2.1402,3.3108,69.1122,4289419243.06,,,,,,,
1567526400000,16715240,7.1032,7.1528,6.9444,7.0536,-0.0994,-1.39,3.81,118514906.0,,,30.5521,2.1105,3.2649,68.1536,4229926604.46,,,,,,,
1567612800000,21427079,7.0734,7.2718,7.0337,7.1032,0.0494,0.7,4.88,153902400.0,,,30.7669,2.1254,3.2878,68.6329,4259672923.76,,,,,,,
1567699200000,15907661,7.1032,7.252,7.0437,7.1528,0.0497,0.7,3.62,114508213.0,,,30.9818,2.1402,3.3108,69.1122,4289419243.06,,,,,,,
1567958400000,19648274,7.2123,7.4206,7.1925,7.3909,0.2382,3.33,4.47,145144420.0,,,32.0131,2.2114,3.421,71.4127,4432201575.7,,,,,,,
1568044800000,16435754,7.381,7.4603,7.2619,7.4405,0.0495,0.67,3.74,121841688.0,,,32.2279,2.2263,3.4439,71.892,4461947895.0,,,,,,,
1568131200000,13076700,7.4306,7.4306,7.2222,7.2222,-0.218,-2.93,2.98,96539652.0,,,31.2826,2.161,3.3429,69.7832,4331064090.08,,,,,,,
1568217600000,9773870,7.2421,7.3214,7.2024,7.3016,0.0794,1.1,2.23,71554021.0,,,31.6264,2.1847,3.3797,70.55,4378658200.96,,,,,,,
1568563200000,12194478,7.3611,7.4405,7.2619,7.3512,0.0497,0.68,2.78,90264943.0,,,31.8412,2.1996,3.4026,71.0293,4408404520.26,,,,,,,
1568649600000,15455704,7.3016,7.3214,7.004,7.0536,-0.2977,-4.05,3.52,110941061.0,,,30.5521,2.1105,3.2649,68.1536,4229926604.46,,,,,,,
1568736000000,7665244,7.0734,7.1429,7.0139,7.0437,-0.0099,-0.14,1.75,54613835.0,,,30.5091,2.1075,3.2603,68.0578,4223977340.6,,,,,,,
1568822400000,7583404,7.0635,7.1429,6.9841,7.1429,0.0993,1.41,1.73,54061758.0,,,30.9388,2.1372,3.3062,69.0163,4283469979.2,,,,,,,
1568908800000,14362498,7.1825,7.3909,7.123,7.1429,0.0,0.0,3.27,104948537.0,,,30.9388,2.1372,3.3062,69.0163,4283469979.2,,,,,,,
1569168000000,9977400,7.1131,7.2421,7.004,7.2222,0.0793,1.11,2.27,71720721.0,,,31.2826,2.161,3.3429,69.7832,4331064090.08,,,,,,,
1569254400000,11854559,7.252,7.3214,7.1429,7.1627,-0.0592,-0.82,2.7,86617014.0,,,31.0248,2.1432,3.3154,69.208,4295368506.92,,,,,,,
1569340800000,12667300,7.1131,7.1329,6.8948,6.9147,-0.2478,-3.46,2.88,89338341.0,,,29.9505,2.069,3.2006,66.8116,4146636910.42,,,,,,,
1569427200000,10754171,6.9147,6.9742,6.5972,6.6567,-0.2579,-3.73,2.45,73306169.0,,,28.8333,1.9918,3.0812,64.3194,3991956050.06,,,,,,,
1569513600000,7212500,6.6766,6.7857,6.627,6.6667,0.01,0.15,1.64,48692396.0,,,28.8762,1.9947,3.0858,64.4152,3997905313.92,,,,,,,
1569772800000,5798300,6.6766,6.6964,6.4583,6.4683,-0.1987,-2.98,1.32,38380512.0,,,26.0626,1.9047,2.7427,18.2929,3878920036.72,,,,,,,
1570464000000,5134600,6.4782,6.5774,6.379,6.4187,-0.0498,-0.77,1.17,33555513.0,,,25.8628,1.8901,2.7216,18.1526,3849173717.42,,,,,,,
1570550400000,5500846,6.369,6.4583,6.2996,6.4484,0.0295,0.46,1.25,35405281.0,,,25.9827,1.8989,2.7342,18.2368,3867021509.0,,,,,,,
1570636800000,5903440,6.4683,6.5675,6.4087,6.5675,0.1193,1.85,1.34,38716030.0,,,26.4624,1.934,2.7847,18.5735,3938412675.32,,,,,,,
1570723200000,5261440,6.5873,6.5873,6.4484,6.498,-0.0696,-1.06,1.2,34581634.0,,,26.1826,1.9135,2.7553,18.3771,3896767828.3,,,,,,,
1570982400000,6205508,6.5575,6.6667,6.5575,6.627,0.1287,1.98,1.41,41464838.0,,,26.7022,1.9515,2.81,18.7418,3974108258.48,,,,,,,
1571068800000,8245620,6.6964,6.7857,6.627,6.6766,0.0497,0.75,1.88,55523101.0,,,26.9021,1.9661,2.831,18.8821,4003854577.78,,,,,,,
1571155200000,5671800,6.6766,6.6964,6.5675,6.5774,-0.0995,-1.49,1.29,37861331.0,,,26.5023,1.9369,2.7889,18.6015,3944361939.18,,,,,,,
1571241600000,4057672,6.5675,6.6667,6.5575,6.6468,0.0697,1.06,0.92,27086849.0,,,26.7822,1.9573,2.8184,18.7979,3986006786.2,,,,,,,
1571328000000,8679883,6.6667,6.7262,6.4187,6.5079,-0.1389,-2.09,1.98,57589344.0,,,26.2225,1.9164,2.7595,18.4051,3902717092.16,,,,,,,
1571587200000,4794529,6.5774,6.5774,6.4087,6.5575,0.0495,0.76,1.09,31413469.0,,,26.4224,1.931,2.7805,18.5454,3932463411.46,,,,,,,
1571673600000,5604728,6.5675,6.6369,6.4782,6.6369,0.0793,1.21,1.28,37201194.0,,,26.7422,1.9544,2.8142,18.7699,3980057522.34,,,,,,,
1571760000000,8902724,6.627,6.8056,6.5575,6.7063,0.0697,1.05,2.03,59843106.0,,,27.022,1.9749,2.8436,18.9662,4021702369.36,,,,,,,
