timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,10001430,8.2065,8.2861,8.1568,8.2065,-0.0997,-1.2,1.89,82564538.0,,,28.6932,2.5463,1.4096,21.3779,5936924540.25,,905400,0.12,-15920,,,
1564329600000,9946728,8.2463,8.3657,8.1966,8.296,0.0895,1.09,1.87,82875663.0,,,29.0062,2.574,1.425,21.6111,6001690989.78,,969450,0.13,64050,,,
1564416000000,10132903,8.3358,8.3955,8.1966,8.2662,-0.0299,-0.36,1.91,84489319.0,,,28.9019,2.5648,1.4199,21.5333,5980102173.27,,833850,0.11,-135600,,,
1564502400000,6884643,8.2662,8.3358,8.1767,8.2264,-0.0397,-0.48,1.3,57185249.0,,,28.7627,2.5524,1.4131,21.4297,5951317084.59,,883650,0.12,49800,,,
1564588800000,7887490,8.1568,8.2562,8.0871,8.2065,-0.0197,-0.24,1.47,64783144.0,,,28.6932,2.5463,1.4096,21.3779,5936924540.25,,1000890,0.13,117240,,,
1564675200000,14301659,7.9877,7.9976,7.8086,7.8882,-0.3184,-3.88,2.7,113482978.0,,,27.5802,2.4475,1.355,20.5487,5706643830.81,,755120,0.1,-245770,,,
1564934400000,12575793,7.8385,8.1468,7.8086,7.918,0.03,0.38,2.37,101074753.0,,,27.6846,2.4568,1.3601,20.6264,5728232647.32,,1113790,0.15,358670,,,
1565020800000,17004630,7.739,7.8285,7.2914,7.5997,-0.3183,-4.02,3.21,129742353.0,,,26.5716,2.358,1.3054,19.7972,5497951937.88,,975620,0.13,-138170,,,
1565107200000,10329836,7.6694,7.7688,7.5201,7.5301,-0.0699,-0.92,1.95,79579923.0,,,26.3282,2.3364,1.2935,19.6158,5447578032.69,,976890,0.13,1270,,,
1565193600000,7200464,7.5599,7.6992,7.55,7.6296,0.0994,1.32,1.36,55258478.0,,,26.676,2.3673,1.3105,19.8749,5519540754.39,,698500,0.09,-278390,,,
1565280000000,9790550,7.6992,7.739,7.361,7.4306,-0.1991,-2.61,1.85,74213766.0,,,25.9804,2.3055,1.2764,19.3567,5375615310.99,,1038820,0.14,340320,,,
