timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8488280,19.6253,19.6395,18.279,18.6209,-0.9471,-4.84,5.26,225895715.0,,,48.7932,5.2302,6.8883,32.7487,6228443150.0,,,,,,,
1565539200000,8469297,18.7349,19.8034,18.6494,19.8034,1.1824,6.35,5.25,228101164.0,,,51.8917,5.5623,7.3257,34.8284,6623975500.0,,,,,,,
1565625600000,8911437,19.5683,20.1239,19.376,19.8746,0.0713,0.36,5.53,248155789.0,,,52.0784,5.5823,7.352,34.9537,6647802750.0,,,,,,,
1565712000000,9257581,20.359,20.5656,19.782,19.7891,-0.0855,-0.43,5.74,262026771.0,,,51.8544,5.5583,7.3204,34.8034,6619210050.0,,,,,,,
1565798400000,9687697,19.1124,20.6582,18.9486,20.5514,0.7619,3.85,6.01,269770419.0,,,53.4419,5.7284,7.5445,35.8688,6821846477.5,,,,,,,
1565884800000,11651508,20.4303,21.2637,20.3875,20.9574,0.4069,1.98,7.37,342595533.0,,,54.4977,5.8416,7.6936,36.5775,6956628193.0,,,,,,,
1566144000000,12134033,21.3919,21.8977,20.8292,21.6982,0.7419,3.54,7.68,364986651.0,,,56.4242,6.0481,7.9656,37.8705,7202545709.0,23964957.0,,,,,,
1566230400000,8768334,21.6056,22.0544,21.456,21.7196,0.0217,0.1,5.55,267639998.0,,,56.4798,6.0541,7.9734,37.9078,7209639483.5,38868735.0,,,,,,
1566316800000,8142612,21.7909,22.0829,21.2708,21.8835,0.1629,0.75,5.15,247948905.0,,,56.9058,6.0998,8.0335,38.1937,7264025088.0,46782032.0,,,,,,
1566403200000,9434667,21.7267,21.9974,21.1925,21.6555,-0.2276,-1.04,5.97,284652538.0,,,56.3131,6.0362,7.9499,37.7959,7188358160.0,54458559.0,,,,,,
1566489600000,9981360,21.7837,22.6742,21.3919,22.5317,0.877,4.05,6.32,307438005.0,,,58.5915,6.2804,8.2715,39.3251,7479202914.5,71293966.0,,,,,,
1566748800000,7720345,21.8692,22.3394,21.8122,22.1328,-0.3988,-1.77,4.89,239096924.0,,,57.5542,6.1693,8.1251,38.6289,7346785790.5,78292799.0,,,,,,
1566835200000,8876597,22.1542,22.6528,21.8692,22.2539,0.1217,0.55,5.62,277684161.0,,,57.8691,6.203,8.1695,38.8403,7386983846.0,74278268.0,,,,,,
1566921600000,5626836,22.0829,22.4106,21.6484,22.1755,-0.0779,-0.35,3.56,174223047.0,,,57.6653,6.1812,8.1408,38.7035,7360973339.5,75808004.0,,,,,,
1567008000000,4377540,22.261,22.3892,21.8336,21.8336,-0.3415,-1.54,2.77,135633170.0,,,56.7762,6.0859,8.0152,38.1067,7247472947.5,75283753.0,,,,,,
1567094400000,8220376,21.8835,22.0117,20.879,21.2138,-0.6201,-2.84,5.2,247914958.0,,,55.1646,5.9131,7.7877,37.0251,7041753487.0,85430429.0,,,,,,
